 14   3   1   2   1  11   4   2   2   1    721.36547619     161500000.0 
 14   3   2   4   1  11   2   2   4   1   707.223244175     134700000.0 
 14   3   2   2   1  11   2   1   2   1    707.83168007     748200000.0 
 14   3   2   4   1  11   2   1   4   1   709.391167236     758600000.0 
 14   3   2   2   1  11   2   2   2   1   715.839808266     143500000.0 
 14   3   2   4   1  11   4   3   4   1   721.140296663     162200000.0 
 14   3   2   2   1  11   4   3   2   1   721.088798039     161200000.0 
 14   3   3   4   1  11   2   3   4   1   704.985185563      96200000.0 
 14   3   3   4   1  11   2   2   4   1   706.512789424     778700000.0 
 14   3   3   2   1  11   2   3   2   1   710.634401412     102700000.0 
 14   3   3   2   1  11   2   2   2   1   714.307525803     851500000.0 
 14   3   3   4   1  11   4   4   4   1   721.746690228     156000000.0 
 14   3   3   2   1  11   4   4   2   1   721.014685048     151200000.0 
 14   3   4   4   1  11   2   3   4   1   705.755015427     865300000.0 
 14   3   4   2   1  11   2   3   2   1   711.664493531     926800000.0 
 14   3   4   2   1  11   2   3   2   2   2859.68268937      75990000.0 
 14   3   4   4   1  11   4   5   4   1   721.431225393     154800000.0 
 14   3   4   2   1  11   4   5   2   1   720.905486022     151600000.0 
 14   3   5   2   1  11   2   4   2   1   707.114014438     873200000.0 
 14   3   5   2   1  11   4   6   2   1   721.609246798     152800000.0 
 14   3   1   2   1  12   2   1   2   2   1212.93207034     321200000.0 
 14   3   1   2   1  12   2   0   2   1    1215.5988881     328700000.0 
 14   3   1   2   1  12   4   2   2   1   1238.66359558     174000000.0 
 14   3   2   4   1  12   2   2   4   1   1209.65424511     104400000.0 
 14   3   2   2   1  12   2   1   2   1   1210.76133828     581000000.0 
 14   3   2   4   1  12   2   1   4   1   1213.63944952     588500000.0 
 14   3   2   2   1  12   2   2   2   1   1226.11308319     110700000.0 
 14   3   2   4   1  12   4   3   4   1   1239.24618976     177900000.0 
 14   3   2   2   1  12   4   3   2   1   1239.08015341     176800000.0 
 14   3   3   4   1  12   2   3   4   1   1204.57031836      74660000.0 
 14   3   3   4   1  12   2   2   4   1   1207.57724727     601200000.0 
 14   3   3   2   1  12   2   3   2   1   1214.99050526      79080000.0 
 14   3   3   2   1  12   2   2   2   1   1221.62453356     652000000.0 
 14   3   3   4   1  12   4   4   4   1   1240.10697963     168200000.0 
 14   3   3   2   1  12   4   4   2   1   1237.84639626     163000000.0 
 14   3   4   4   1  12   2   3   4   1   1206.81955571     672300000.0 
 14   3   4   2   1  12   2   3   2   1   1218.00473533     717300000.0 
 14   3   4   4   1  12   4   5   4   1   1239.94684457     169400000.0 
 14   3   4   2   1  12   4   5   2   1    1238.3226279     165800000.0 
 14   3   5   2   1  12   2   4   2   1   1208.71604516     681700000.0 
 14   3   5   2   1  12   4   6   2   1   1239.83555441     165100000.0 
 14   3   1   2   1  13   2   1   2   2   2703.50589625     252100000.0 
 14   3   1   2   1  13   2   0   2   1   2711.99073079     251600000.0 
 14   3   1   2   1  13   4   2   2   1    2803.3352531     191200000.0 
 14   3   2   4   1  13   2   2   4   1   2693.70647253      80430000.0 
 14   3   2   2   1  13   2   1   2   1   2693.31565638     436500000.0 
 14   3   2   4   1  13   2   1   4   1   2709.04757542     455900000.0 
 14   3   2   2   1  13   2   2   2   1   2759.00967046      86110000.0 
 14   3   2   4   1  13   4   3   4   1   2810.71378286     199300000.0 
 14   3   2   2   1  13   4   3   2   1   2809.79819772     198500000.0 
 14   3   3   4   1  13   2   3   4   1   2672.00759579      57160000.0 
 14   3   3   4   1  13   2   2   4   1   2683.42867177     459700000.0 
 14   3   3   2   1  13   2   2   2   1   2736.38572744     497700000.0 
 14   3   3   4   1  13   4   4   4   1   2811.76581366     186200000.0 
 14   3   3   2   1  13   4   4   2   1   2799.55704963     177000000.0 
 14   3   4   4   1  13   2   3   4   1   2683.10024754     517700000.0 
 14   3   4   2   1  13   2   3   2   1   2706.28309333     478300000.0 
 14   3   4   4   1  13   4   5   4   1   2813.74342352     189800000.0 
 14   3   4   2   1  13   4   5   2   1   2805.12598605     185100000.0 
 14   3   5   2   1  13   2   4   2   1   2687.97495296     522200000.0 
 14   3   5   2   1  13   4   6   2   1   2810.85686598     182800000.0 
 14   4   2   2   1   2   1   1   2   1   8.09671243095     321300000.0 
 14   4   3   2   1   2   1   2   2   1   8.09792118339     216800000.0 
 14   4   3   4   1   3   1   2   4   1   19.7518564237      51020000.0 
 14   4   2   2   1   4   1   1   2   3   39.9001699645     823600000.0 
 14   4   2   2   1   4   3   3   2   2   39.5367286996     188800000.0 
 14   4   2   2   1   4   3   2   2   2   39.6619789721    1765000000.0 
 14   4   2   2   1   4   3   1   2   1   39.7691792736    5531000000.0 
 14   4   2   2   1   4   3   3   2   3   42.2869372665      66600000.0 
 14   4   3   4   1   4   3   2   4   1   39.5414626336    7043000000.0 
 14   4   3   2   1   4   3   2   2   1   39.5471541327    7061000000.0 
 14   4   3   4   1   4   3   3   4   1   39.6890405921     609400000.0 
 14   4   3   2   1   4   3   3   2   1   39.7623911663     627800000.0 
 14   4   4   4   1   4   3   4   4   1   39.5550993631     549300000.0 
 14   4   4   2   1   4   3   4   2   1   39.6089697534     565000000.0 
 14   4   4   4   1   4   3   3   4   1   39.6870837024    7490000000.0 
 14   4   4   2   1   4   3   3   2   1   39.7602085862    7739000000.0 
 14   4   5   4   1   4   3   4   4   1    39.556723034    7635000000.0 
 14   4   5   2   1   4   3   4   2   1   39.6106759921    7824000000.0 
 14   4   6   2   1   4   3   5   2   1   39.6666308242    8032000000.0 
 14   4   2   2   1   5   3   3   2   2   65.0418120475     116600000.0 
 14   4   2   2   1   5   3   2   2   2   65.1988940014    1522000000.0 
 14   4   2   2   1   5   3   1   2   1   65.3567267485    5474000000.0 
 14   4   3   4   1   5   3   2   4   1   65.0451003759    6155000000.0 
 14   4   3   2   1   5   3   2   2   1   65.0545747336    6166000000.0 
 14   4   3   4   1   5   3   3   4   1   65.2200736689     534800000.0 
 14   4   3   2   1   5   3   3   2   1   65.3511091808     544800000.0 
 14   4   4   4   1   5   3   4   4   1   65.0450648006     444200000.0 
 14   4   4   2   1   5   3   4   2   1   65.1419310637     452600000.0 
 14   4   4   4   1   5   3   3   4   1   65.2147895333    6521000000.0 
 14   4   4   2   1   5   3   3   2   1   65.3452137469    6646000000.0 
 14   4   5   4   1   5   3   4   4   1   65.0494554952    6705000000.0 
 14   4   5   2   1   5   3   4   2   1   65.1465462159    6807000000.0 
 14   4   6   2   1   5   3   5   2   1   65.1953947078    6938000000.0 
 14   4   2   2   1   6   3   3   2   2   100.119213823      75390000.0 
 14   4   2   2   1   6   3   2   2   2   100.323301042    1114000000.0 
 14   4   2   2   1   6   3   1   2   1   100.534324451    4006000000.0 
 14   4   3   4   1   6   3   2   4   1   100.126497245    4548000000.0 
 14   4   3   2   1   6   3   2   2   1   100.141804539    4553000000.0 
 14   4   3   4   1   6   3   3   4   1   100.347042851     395000000.0 
 14   4   3   2   1   6   3   3   2   1   100.546832655     401400000.0 
 14   4   4   4   1   6   3   4   4   1   100.111007624     319700000.0 
 14   4   4   2   1   6   3   4   2   1   100.256997185     324000000.0 
 14   4   4   4   1   6   3   3   4   1   100.334534456    4791000000.0 
 14   4   4   2   1   6   3   3   2   1   100.532877794    4861000000.0 
 14   4   5   4   1   6   3   4   4   1   100.121408837    4959000000.0 
 14   4   5   2   1   6   3   4   2   1   100.267929464    5013000000.0 
 14   4   6   2   1   6   3   5   2   1   100.314123681    5093000000.0 
 14   4   2   2   1   7   3   3   2   2   148.339759978      51760000.0 
 14   4   2   2   1   7   3   2   2   2   148.611551816     801600000.0 
 14   4   2   2   1   7   3   1   2   1   148.899304844    2880000000.0 
 14   4   2   2   1   7   5   3   2   1   148.922425812      36770000.0 
 14   4   3   4   1   7   3   2   4   1   148.359061416    3295000000.0 
 14   4   3   2   1   7   3   2   2   1   148.381943704    3297000000.0 
 14   4   3   4   1   7   3   3   4   1   148.648765273     285900000.0 
 14   4   3   2   1   7   3   3   2   1   148.939949784     290200000.0 
 14   4   4   4   1   7   3   4   4   1   148.319925495     229000000.0 
 14   4   4   2   1   7   3   4   2   1   148.530565707     231400000.0 
 14   4   4   4   1   7   3   3   4   1   148.621318646    3453000000.0 
 14   4   4   2   1   7   3   3   2   1   148.909331409    3495000000.0 
 14   4   4   4   1   7   5   5   4   1   148.905111843      34380000.0 
 14   4   4   2   1   7   5   5   2   1   148.902107167      34300000.0 
 14   4   5   4   1   7   3   4   4   1   148.342757343    3593000000.0 
 14   4   5   2   1   7   3   4   2   1    148.55456154    3625000000.0 
 14   4   6   2   1   7   3   5   2   1   148.598687109    3672000000.0 
 14   4   2   2   1   8   1   1   2   3   312.360514871      75240000.0 
 14   4   2   2   1   8   3   3   2   2   215.766662462      37190000.0 
 14   4   2   2   1   8   3   2   2   2   216.135640866     585600000.0 
 14   4   2   2   1   8   3   1   2   1   216.541492298    2102000000.0 
 14   4   2   2   1   8   5   3   2   1   216.596389917      53150000.0 
 14   4   3   4   1   8   3   2   4   1   215.809766425    2422000000.0 
 14   4   3   2   1   8   3   2   2   1   215.843725986    2423000000.0 
 14   4   3   4   1   8   3   3   4   1   216.206723837     209800000.0 
 14   4   3   2   1   8   3   3   2   1   216.630502673     213100000.0 
 14   4   3   4   1   8   5   4   4   1   216.454075865      47290000.0 
 14   4   3   2   1   8   5   4   2   1    216.45322358      47010000.0 
 14   4   4   4   1   8   3   4   4   1   215.728792766     167400000.0 
 14   4   4   2   1   8   3   4   2   1   216.033257623     168700000.0 
 14   4   4   4   1   8   3   3   4   1   216.148665001    2526000000.0 
 14   4   4   2   1   8   3   3   2   1   216.565734987    2553000000.0 
 14   4   4   4   1   8   5   5   4   1   216.578062845      50460000.0 
 14   4   4   2   1   8   5   5   2   1   216.571633508      50310000.0 
 14   4   5   4   1   8   3   4   4   1   215.777097386    2639000000.0 
 14   4   5   2   1   8   3   4   2   1   216.084024128    2661000000.0 
 14   4   5   4   1   8   5   6   4   1   216.474765136      46230000.0 
 14   4   5   2   1   8   5   6   2   1   216.470322348      46180000.0 
 14   4   6   2   1   8   3   5   2   1   216.122909913    2687000000.0 
 14   4   6   2   1   8   5   7   2   1   216.561308319      48850000.0 
 14   4   2   2   1   9   3   2   2   2   313.937340717     437100000.0 
 14   4   2   2   1   9   3   1   2   1   314.628959332    1496000000.0 
 14   4   2   2   1   9   5   3   2   1   314.627672989      68060000.0 
 14   4   3   4   1   9   3   2   4   1   313.497316265    1821000000.0 
 14   4   3   2   1   9   3   2   2   1   313.549681803    1821000000.0 
 14   4   3   4   1   9   3   3   4   1   314.072087204     157500000.0 
 14   4   3   2   1   9   3   3   2   1   314.713985388     160100000.0 
 14   4   3   4   1   9   5   4   4   1   314.465934595      63670000.0 
 14   4   3   2   1   9   5   4   2   1   314.464076595      63350000.0 
 14   4   4   4   1   9   3   4   4   1   313.334660099     125300000.0 
 14   4   4   2   1   9   3   4   2   1   313.790713006     126100000.0 
 14   4   4   4   1   9   3   3   4   1   313.949587277    1891000000.0 
 14   4   4   2   1   9   3   3   2   1   314.577309323    1910000000.0 
 14   4   4   4   1   9   5   5   4   1    314.61286947      64840000.0 
 14   4   4   2   1   9   5   5   2   1   314.598973212      64620000.0 
 14   4   5   4   1   9   3   4   4   1   313.436573976    1983000000.0 
 14   4   5   2   1   9   3   4   2   1   313.897830991    1998000000.0 
 14   4   5   4   1   9   5   6   4   1   314.490400762      61810000.0 
 14   4   5   2   1   9   5   6   2   1   314.480796765      61730000.0 
 14   4   6   2   1   9   3   5   2   1   313.920200967    2012000000.0 
 14   4   6   2   1   9   5   7   2   1    314.59335785      63180000.0 
 14   4   2   2   1  10   3   2   2   2   464.127811156     335300000.0 
 14   4   2   2   1  10   3   1   2   1   465.065787889    1203000000.0 
 14   4   2   2   1  10   5   3   2   1   465.263966477      81800000.0 
 14   4   3   4   1  10   3   2   4   1   463.543911733    1400000000.0 
 14   4   3   2   1  10   3   2   2   1   463.611882133    1396000000.0 
 14   4   3   4   1  10   3   3   4   1   464.444668398     121000000.0 
 14   4   3   2   1  10   3   3   2   1   465.481453633     123200000.0 
 14   4   3   4   1  10   5   4   4   1    465.10301734      79480000.0 
 14   4   3   2   1  10   5   4   2   1   465.098801735      79180000.0 
 14   4   4   4   1  10   3   4   4   1   463.205456004      96010000.0 
 14   4   4   2   1  10   3   4   2   1   463.871114796      95520000.0 
 14   4   4   4   1  10   3   3   4   1   464.176835441    1448000000.0 
 14   4   4   2   1  10   3   3   2   1   465.182519988    1463000000.0 
 14   4   4   4   1  10   5   5   4   1   465.264154568      78590000.0 
 14   4   4   2   1  10   5   5   2   1   465.232963317      78310000.0 
 14   4   5   4   1  10   3   4   4   1   463.428212997    1523000000.0 
 14   4   5   2   1  10   3   4   2   1     464.1052398    1518000000.0 
 14   4   5   4   1  10   5   6   4   1   465.129805463      76850000.0 
 14   4   5   2   1  10   5   6   2   1   465.108294152      76740000.0 
 14   4   6   2   1  10   3   5   2   1   464.144274949    1542000000.0 
 14   4   6   2   1  10   5   7   2   1   465.243561225      76900000.0 
 14   4   2   2   1  11   3   2   2   2   718.452830715     261700000.0 
 14   4   2   2   1  11   3   1   2   1   720.144346272     939400000.0 
 14   4   2   2   1  11   5   3   2   1    720.51276053      96690000.0 
 14   4   3   4   1  11   3   2   4   1   717.608419886    1098000000.0 
 14   4   3   2   1  11   3   2   2   1   717.753786954    1098000000.0 
 14   4   3   4   1  11   3   3   4   1   719.209932107      94810000.0 
 14   4   3   2   1  11   3   3   2   1   721.097258825      96810000.0 
 14   4   3   4   1  11   5   4   4   1   720.436402807      96230000.0 
 14   4   3   2   1  11   5   4   2   1   720.426054929      95880000.0 
 14   4   4   4   1  11   3   4   4   1   716.831272506      75030000.0 
 14   4   4   2   1  11   3   4   2   1   718.115042606      75370000.0 
 14   4   4   4   1  11   3   3   4   1   718.567880338    1132000000.0 
 14   4   4   2   1  11   3   3   2   1    720.38011776    1145000000.0 
 14   4   4   4   1  11   5   5   4   1   720.566061881      93320000.0 
 14   4   4   2   1  11   5   5   2   1   720.489854527      92970000.0 
 14   4   5   4   1  11   3   4   4   1   717.364892722    1193000000.0 
 14   4   5   2   1  11   3   4   2   1   718.676299053    1204000000.0 
 14   4   5   4   1  11   5   6   4   1    720.45793637      92810000.0 
 14   4   5   2   1  11   5   6   2   1   720.405282268      92650000.0 
 14   4   6   2   1  11   3   5   2   1   718.537268209    1206000000.0 
 14   4   6   2   1  11   5   7   2   1   720.552006309      91570000.0 
 14   4   2   2   1  12   3   2   2   2   1231.73623903     206400000.0 
 14   4   2   2   1  12   3   1   2   1   1235.42079927     741500000.0 
 14   4   2   2   1  12   5   3   2   1   1236.46857635     115200000.0 
 14   4   3   4   1  12   3   2   4   1   1230.60369097     870200000.0 
 14   4   3   2   1  12   3   2   2   1   1230.91446018     870300000.0 
 14   4   3   4   1  12   3   3   4   1   1234.11580008      75110000.0 
 14   4   3   2   1  12   3   3   2   1   1238.21396687      76970000.0 
 14   4   3   4   1  12   5   4   4   1   1236.87885488     116300000.0 
 14   4   3   2   1  12   5   4   2   1    1236.8476726     115900000.0 
 14   4   4   4   1  12   3   4   4   1   1228.44092138      59230000.0 
 14   4   4   2   1  12   3   4   2   1   1231.16646496      59480000.0 
 14   4   4   4   1  12   3   3   4   1   1232.22653439     893700000.0 
 14   4   4   2   1  12   3   3   2   1   1236.10097086     905500000.0 
 14   4   4   4   1  12   5   5   4   1   1236.73573023     111300000.0 
 14   4   4   2   1  12   5   5   2   1   1236.50753634     110900000.0 
 14   4   5   4   1  12   3   4   4   1   1230.00889134     944600000.0 
 14   4   5   2   1  12   3   4   2   1   1232.81709377     954000000.0 
 14   4   5   4   1  12   5   6   4   1   1236.85511574     112000000.0 
 14   4   5   2   1  12   5   6   2   1   1236.69738776     111800000.0 
 14   4   6   2   1  12   3   5   2   1   1232.22340738     953000000.0 
 14   4   6   2   1  12   5   7   2   1   1236.76646105     109400000.0 
 14   4   2   2   1  13   3   2   2   2   2774.15007168     160400000.0 
 14   4   2   2   1  13   3   1   2   1   2788.98829961     577900000.0 
 14   4   2   2   1  13   5   3   2   1   2793.10108063     138900000.0 
 14   4   3   4   1  13   3   2   4   1   2772.33237992     678000000.0 
 14   4   3   2   1  13   3   2   2   1   2773.42558381     677500000.0 
 14   4   3   4   1  13   3   3   4   1   2786.21768186      58630000.0 
 14   4   3   2   1  13   3   3   2   1   2802.84202356      60550000.0 
 14   4   3   4   1  13   5   4   4   1    2797.5115696     141900000.0 
 14   4   3   2   1  13   5   4   2   1    2797.3491708     141600000.0 
 14   4   4   4   1  13   3   4   4   1   2761.64762939      45850000.0 
 14   4   4   2   1  13   3   4   2   1   2771.75563469      46010000.0 
 14   4   4   4   1  13   3   3   4   1   2776.60651863     694000000.0 
 14   4   4   2   1  13   3   3   2   1   2792.03841008     706800000.0 
 14   4   4   4   1  13   5   5   4   1   2794.86101197     134600000.0 
 14   4   4   2   1  13   5   5   2   1   2793.67999859     134000000.0 
 14   4   5   4   1  13   3   4   4   1   2769.58466121     734500000.0 
 14   4   5   2   1  13   3   4   2   1   2780.13584567     742600000.0 
 14   4   5   4   1  13   5   6   4   1    2797.0718574     136600000.0 
 14   4   5   2   1  13   5   6   2   1   2796.25495544     136300000.0 
 14   4   6   2   1  13   3   5   2   1    2776.9162735     740800000.0 
 14   4   6   2   1  13   5   7   2   1   2795.28113025     132500000.0 
 14   5   3   2   1   3   2   2   2   3   21.6764714197      31160000.0 
 14   5   3   2   1   5   4   4   2   2   65.2094089777      27990000.0 
 14   5   3   2   1   5   4   3   2   2   65.2846024944     438700000.0 
 14   5   3   2   1   5   4   2   2   1   65.3801941695    3103000000.0 
 14   5   4   4   1   5   4   3   4   1   65.2245914553    3323000000.0 
 14   5   4   2   1   5   4   3   2   1   65.2252884852    3322000000.0 
 14   5   4   4   1   5   4   4   4   1   65.3492053171     168200000.0 
 14   5   4   2   1   5   4   4   2   1   65.3541710856     168800000.0 
 14   5   5   4   1   5   4   5   4   1   65.2453232236     150600000.0 
 14   5   5   2   1   5   4   5   2   1   65.2488454794     150800000.0 
 14   5   5   4   1   5   4   4   4   1   65.3461169623    3403000000.0 
 14   5   5   2   1   5   4   4   2   1   65.3510547134    3406000000.0 
 14   5   6   4   1   5   4   5   4   1   65.2478970423    3498000000.0 
 14   5   6   2   1   5   4   5   2   1   65.2514305218    3500000000.0 
 14   5   7   2   1   5   4   6   2   1   65.3273079965    3545000000.0 
 14   5   3   2   1   6   4   4   2   2   100.364614502      23310000.0 
 14   5   3   2   1   6   4   3   2   2   100.465340154     494200000.0 
 14   5   3   2   1   6   4   2   2   1   100.595348713    3503000000.0 
 14   5   4   4   1   6   4   3   4   1    100.38746638    3761000000.0 
 14   5   4   2   1   6   4   3   2   1   100.389060859    3761000000.0 
 14   5   4   4   1   6   4   4   4   1   100.554705773     190900000.0 
 14   5   4   2   1   6   4   4   2   1   100.566054374     191700000.0 
 14   5   5   4   1   6   4   5   4   1   100.410797113     164300000.0 
 14   5   5   2   1   6   4   5   2   1   100.418767612     164300000.0 
 14   5   5   4   1   6   4   4   4   1   100.547393704    3844000000.0 
 14   5   5   2   1   6   4   4   2   1   100.558675427    3845000000.0 
 14   5   6   4   1   6   4   5   4   1   100.416893173    3962000000.0 
 14   5   6   2   1   6   4   5   2   1   100.424890567    3962000000.0 
 14   5   7   2   1   6   4   6   2   1   100.523277711    4001000000.0 
 14   5   3   2   1   7   4   3   2   2    148.82877112     430000000.0 
 14   5   3   2   1   7   4   2   2   1   149.007670305    3053000000.0 
 14   5   4   4   1   7   4   3   4   1   148.728963791    3285000000.0 
 14   5   4   2   1   7   4   3   2   1   148.731727379    3285000000.0 
 14   5   4   4   1   7   4   4   4   1   148.956907372     167000000.0 
 14   5   4   2   1   7   4   4   2   1   148.976632782     167800000.0 
 14   5   5   4   1   7   4   5   4   1   148.753462426     141300000.0 
 14   5   5   2   1   7   4   5   2   1   148.767204187     141300000.0 
 14   5   5   4   1   7   4   4   4   1   148.940862303    3352000000.0 
 14   5   5   2   1   7   4   4   2   1   148.960440334    3352000000.0 
 14   5   6   4   1   7   4   5   4   1   148.766841784    3460000000.0 
 14   5   6   2   1   7   4   5   2   1   148.780642923    3460000000.0 
 14   5   7   2   1   7   4   6   2   1   148.909398914    3488000000.0 
 14   5   3   2   1   8   4   3   2   2    216.46561044     348900000.0 
 14   5   3   2   1   8   4   2   2   1    216.71878668    2481000000.0 
 14   5   4   4   1   8   4   3   4   1   216.338367422    2674000000.0 
 14   5   4   2   1   8   4   3   2   1   216.342799844    2673000000.0 
 14   5   4   4   1   8   4   4   4   1   216.658389395     136100000.0 
 14   5   4   2   1   8   4   4   2   1   216.690183195     136800000.0 
 14   5   5   4   1   8   4   5   4   1   216.360163165     114100000.0 
 14   5   5   2   1   8   4   5   2   1   216.382136149     114100000.0 
 14   5   5   4   1   8   4   4   4   1   216.624446406    2724000000.0 
 14   5   5   2   1   8   4   4   2   1   216.655927465    2724000000.0 
 14   5   6   4   1   8   4   5   4   1   216.388468835    2816000000.0 
 14   5   6   2   1   8   4   5   2   1    216.41056797    2816000000.0 
 14   5   7   2   1   8   4   6   2   1   216.582358745    2834000000.0 
 14   5   3   2   1   9   4   3   2   2   314.441470195     278100000.0 
 14   5   3   2   1   9   4   2   2   1   314.811307423    1978000000.0 
 14   5   3   2   1   9   6   4   2   1   314.574273975      28030000.0 
 14   5   4   4   1   9   4   3   4   1   314.279097523    2137000000.0 
 14   5   4   2   1   9   4   3   2   1   314.286183171    2136000000.0 
 14   5   4   4   1   9   4   4   4   1   314.750323798     108900000.0 
 14   5   4   2   1   9   4   4   2   1   314.801499648     109500000.0 
 14   5   4   4   1   9   6   5   4   1   314.472740391      26390000.0 
 14   5   4   2   1   9   6   5   2   1    314.47261393      26340000.0 
 14   5   5   4   1   9   4   5   4   1    314.28830194      90880000.0 
 14   5   5   2   1   9   4   5   2   1   314.323340371      90810000.0 
 14   5   5   4   1   9   4   4   4   1   314.678692862    2174000000.0 
 14   5   5   2   1   9   4   4   2   1   314.729206482    2174000000.0 
 14   5   5   4   1   9   6   6   4   1    314.56225361      26950000.0 
 14   5   5   2   1   9   6   6   2   1    314.56151995      26940000.0 
 14   5   6   4   1   9   4   5   4   1   314.348033106    2250000000.0 
 14   5   6   2   1   9   4   5   2   1   314.383338949    2250000000.0 
 14   5   6   4   1   9   6   7   4   1   314.484123884      25880000.0 
 14   5   6   2   1   9   6   7   2   1    314.48363108      25880000.0 
 14   5   7   2   1   9   4   6   2   1   314.620209281    2263000000.0 
 14   5   7   2   1   9   6   8   2   1   314.552392064      26430000.0 
 14   5   3   2   1  10   4   3   2   2   464.983815494     221800000.0 
 14   5   3   2   1  10   4   2   2   1   465.578838828    1580000000.0 
 14   5   3   2   1  10   6   4   2   1   465.200972456      40980000.0 
 14   5   4   4   1  10   4   3   4   1    464.77751393    1708000000.0 
 14   5   4   2   1  10   4   3   2   1   464.790003828    1707000000.0 
 14   5   4   4   1  10   4   4   4   1   465.525242686      87070000.0 
 14   5   4   2   1  10   4   4   2   1   465.614617913      87650000.0 
 14   5   4   4   1  10   6   5   4   1   465.090276329      39820000.0 
 14   5   4   2   1  10   6   5   2   1   465.089998628      39760000.0 
 14   5   5   4   1  10   4   5   4   1   464.747688452      72380000.0 
 14   5   5   2   1  10   4   5   2   1   464.805868231      72310000.0 
 14   5   5   4   1  10   4   4   4   1   465.368564916    1736000000.0 
 14   5   5   2   1  10   4   4   2   1   465.456482514    1735000000.0 
 14   5   5   4   1  10   6   6   4   1   465.190589454      39690000.0 
 14   5   5   2   1  10   6   6   2   1   465.188980644      39680000.0 
 14   5   6   4   1  10   4   5   4   1   464.878311121    1798000000.0 
 14   5   6   2   1  10   4   5   2   1   464.937079334    1798000000.0 
 14   5   6   4   1  10   6   7   4   1   465.101449443      38920000.0 
 14   5   6   2   1  10   6   7   2   1   465.100368759      38920000.0 
 14   5   7   2   1  10   4   6   2   1   465.282233927    1806000000.0 
 14   5   7   2   1  10   6   8   2   1    465.18069868      39040000.0 
 14   5   3   2   1  11   4   3   2   2   720.049980599     177900000.0 
 14   5   3   2   1  11   4   2   2   1     721.1262665    1270000000.0 
 14   5   3   2   1  11   6   4   2   1    720.44765161      56170000.0 
 14   5   4   4   1  11   4   3   4   1   719.792190101    1373000000.0 
 14   5   4   2   1  11   4   3   2   1   719.814033258    1373000000.0 
 14   5   4   4   1  11   4   4   4   1   721.134983314      70080000.0 
 14   5   4   2   1  11   4   4   2   1   721.295886043      70680000.0 
 14   5   4   4   1  11   6   5   4   1   720.361067993      55600000.0 
 14   5   4   2   1  11   6   5   2   1   720.360397296      55520000.0 
 14   5   5   4   1  11   4   5   4   1   719.642288402      58060000.0 
 14   5   5   2   1  11   4   5   2   1   719.750585568      57980000.0 
 14   5   5   4   1  11   4   4   4   1   720.759082048    1394000000.0 
 14   5   5   2   1  11   4   4   2   1   720.916464656    1395000000.0 
 14   5   5   4   1  11   6   6   4   1   720.448518748      54580000.0 
 14   5   5   2   1  11   6   6   2   1   720.444640279      54570000.0 
 14   5   6   4   1  11   4   5   4   1   719.955533571    1446000000.0 
 14   5   6   2   1  11   4   5   2   1   720.065257994    1446000000.0 
 14   5   6   4   1  11   6   7   4   1   720.365854129      54250000.0 
 14   5   6   2   1  11   6   7   2   1   720.363248419      54250000.0 
 14   5   7   2   1  11   4   6   2   1   720.617721271    1451000000.0 
 14   5   7   2   1  11   6   8   2   1   720.443517124      53780000.0 
 14   5   3   2   1  12   4   3   2   2   1235.53901335     143200000.0 
 14   5   3   2   1  12   4   2   2   1   1237.95846176    1024000000.0 
 14   5   3   2   1  12   6   4   2   1   1236.45349179      75620000.0 
 14   5   4   4   1  12   4   3   4   1   1235.27045891    1108000000.0 
 14   5   4   2   1  12   4   3   2   1    1235.3209122    1108000000.0 
 14   5   4   4   1  12   4   4   4   1    1238.3021849      56620000.0 
 14   5   4   2   1  12   4   4   2   1    1238.6754517      57200000.0 
 14   5   4   4   1  12   6   5   4   1   1236.56472328      75650000.0 
 14   5   4   2   1  12   6   5   2   1   1236.56273169      75570000.0 
 14   5   5   4   1  12   4   5   4   1   1234.67165612      46740000.0 
 14   5   5   2   1  12   4   5   2   1   1234.91888744      46650000.0 
 14   5   5   4   1  12   4   4   4   1   1237.19420567    1124000000.0 
 14   5   5   2   1  12   4   4   2   1    1237.5569256    1125000000.0 
 14   5   5   4   1  12   6   6   4   1   1236.50916653      73540000.0 
 14   5   5   2   1  12   6   6   2   1   1236.49767632      73530000.0 
 14   5   6   4   1  12   4   5   4   1   1235.59399242    1166000000.0 
 14   5   6   2   1  12   4   5   2   1   1235.84551972    1167000000.0 
 14   5   6   4   1  12   6   7   4   1   1236.53381893      73740000.0 
 14   5   6   2   1  12   6   7   2   1   1236.52609795      73730000.0 
 14   5   7   2   1  12   4   6   2   1   1236.91140504    1170000000.0 
 14   5   7   2   1  12   6   8   2   1   1236.53270178      72560000.0 
 14   5   3   2   1  13   4   3   2   2   2789.95632044     112200000.0 
 14   5   3   2   1  13   4   2   2   1   2799.72612176     805200000.0 
 14   5   3   2   1  13   6   4   2   1   2793.66139724     102200000.0 
 14   5   4   4   1  13   4   3   4   1    2790.3446845     870100000.0 
 14   5   4   2   1  13   4   3   2   1   2790.54137669     869900000.0 
 14   5   4   4   1  13   4   4   4   1   2802.50460848      44630000.0 
 14   5   4   2   1  13   4   4   2   1   2803.80124958      44700000.0 
 14   5   4   4   1  13   6   5   4   1   2795.56736721     103100000.0 
 14   5   4   2   1  13   6   5   2   1   2795.55711614     103000000.0 
 14   5   5   4   1  13   4   5   4   1   2786.72487467      36590000.0 
 14   5   5   2   1  13   4   5   2   1   2787.72051437      36510000.0 
