 12  11   2   11  10    2   1725.70691008    7321000000.0 
 12  11   4   11  10    4   1725.79254993    7506000000.0 
 12  11   4   11  10    4   1725.82207527        140900.0 
 12  11   2   11  10    2   1725.46845723      62050000.0 
 12  11   2   11  10    2   1725.65756266       1266000.0 
 12  11   2   11  10    2   1725.23018427       1025000.0 
 12  11   2   11  10    2   460.420030104           14.19 
 12  11   4   11  10    4   1726.37337592      67900000.0 
 12  11   4   11  10    4   1726.01953195    7442000000.0 
 12  11   2   11  10    2   1725.74637298    7393000000.0 
 12  11   2   12  10    2   627.937428264           16.53 
 12  11   2   12  10    2   627.948275466           2.422 
 12  11   2   12  10    2   628.009588099           10.34 
 12  11   2   13  10    2   875.987238768           67.75 
 12  11   2   13  10    2   876.003844263          0.5933 
 12  11   2   13  10    2   876.097694986         0.01792 
 12  11   2   13  12    2   876.085690389           129.8 
 12  11   2   13  12    2   876.010727011           2.056 
 12  11   2   13  12    2   876.034750783           5.433 
 12  11   2   14  10    2   1275.90383858           429.6 
 12  11   2   14  12    2   1275.98453786           1.485 
 12  11   2   14  12    2   1275.94373244           2.789 
 12  11   2   14  12    2   1276.07101353          1972.0 
 12  11   2   15  10    2   2019.81324492           682.3 
 12  11   2   15  10    2   2019.87062869          0.7862 
 12  11   2   15  12    2   2019.97757461           1.664 
 12  11   2   15  12    2   2020.15426897          4030.0 
 12  11   2   15  12    2   2019.89444068           4.908 
 12  11   2   15  14    2   2020.10241798            7.13 
 13   0   2    2   1    2   8.19504334892   44030000000.0 
 13   0   2    2   1    2   8.05608955549   28740000000.0 
 13   0   2    2   1    2   8.12547070679   63420000000.0 
 13   0   4    2   1    4   8.02319795927   19810000000.0 
 13   0   2    2   1    2   8.02070661516   35820000000.0 
 13   0   2    2   1    2   8.12447414731    8196000000.0 
 13   0   2    3   1    2   20.7512856255      16080000.0 
 13   0   2    3   1    2   20.2064558423    2467000000.0 
 13   0   4    3   1    4   20.2512819655    1877000000.0 
 13   0   4    3   1    4   19.9801071223    1354000000.0 
 13   0   2    3   1    2   20.7766401623    3701000000.0 
 13   0   2    3   1    2   19.8239319191     281100000.0 
 13   0   2    3   1    2    20.087504955    7612000000.0 
 13   0   2    3   1    2   21.2179637008     823500000.0 
 13   0   2    3   1    2   19.6915158675       9001000.0 
 13   0   2    3   1    2   19.1786003193      68050000.0 
 13   0   4    3   1    4    19.917596712    2065000000.0 
 13   0   2    3   1    2   20.0883092567    3163000000.0 
 13   0   2    3   1    2   19.7827681054      80490000.0 
 13   0   2    3   1    2    20.671899234    5337000000.0 
 13   0   2    3   1    2   19.9959675232    2362000000.0 
 13   0   2    3   1    2   19.6695102716      61310000.0 
 13   0   2    3   1    2   20.2286819847    3469000000.0 
 13   0   2    3   1    2   20.3289687577    1987000000.0 
 13   0   4    4   1    4   37.9294169756    2420000000.0 
 13   0   2    4   1    2   37.7980041273     381200000.0 
 13   0   2    4   1    2   39.7673082767     776000000.0 
 13   0   2    4   1    2    38.029352168    2331000000.0 
 13   0   2    4   1    2   38.1589197891    2166000000.0 
 13   0   2    4   1    2   36.7577512587         89820.0 
 13   0   2    4   1    2   40.5835577294       3715000.0 
 13   0   2    4   1    2   38.1200327089    5220000000.0 
 13   0   4    4   1    4   38.0155863333    1507000000.0 
 13   0   2    4   1    2   38.3269690055    1378000000.0 
 13   0   2    4   1    2   42.4077211374      48500000.0 
 13   0   2    4   1    2   38.2478842811    3806000000.0 
 13   0   2    4   1    2   39.9498563958     638900000.0 
 13   0   2    4   1    2   36.9226655906       1628000.0 
 13   0   4    4   1    4   38.2831591413     972200000.0 
 13   0   2    4   1    2   38.4264731394    2818000000.0 
 13   0   2    4   1    2   34.8723181453      51550000.0 
 13   0   2    4   1    2   36.1223475066       1418000.0 
 13   0   2    4   3    2   40.3371628527       1572000.0 
 13   0   2    4   3    2   43.0553160235       1125000.0 
 13   0   2    4   3    2   40.2130000271      15090000.0 
 13   0   2    4   3    2   40.4480491616         69370.0 
 13   0   2    4   3    2   40.2076188626       2622000.0 
 13   0   2    4   3    2   38.0004520104     566000000.0 
 13   0   2    4   3    2   42.1387517768        377400.0 
 13   0   4    4   3    4   40.2113230697       1629000.0 
 13   0   2    4   3    2   42.2597792286       5668000.0 
 13   0   2    4   3    2   38.7737976279       4697000.0 
 13   0   2    4   3    2   38.5691026714       4679000.0 
 13   0   2    5   1    2   60.3399737589        289800.0 
 13   0   2    5   1    2   63.5756347121     345100000.0 
 13   0   2    5   1    2   64.2342993165     961100000.0 
 13   0   2    5   1    2   71.2373357331       1990000.0 
 13   0   2    5   1    2   64.2122408263    2810000000.0 
 13   0   2    5   1    2   68.6585819822     164600000.0 
 13   0   2    5   1    2   77.0554133516       8581000.0 
 13   0   2    5   1    2   55.0504165025      22280000.0 
 13   0   4    5   1    4   64.1984684814     633400000.0 
 13   0   2    5   1    2   64.4626776792    1986000000.0 
 13   0   2    5   1    2   60.1204913548       2702000.0 
 13   0   4    5   1    4   63.8730918736    1245000000.0 
 13   0   4    5   1    4   63.7572791041    2061000000.0 
 13   0   2    5   1    2   68.9270255216     147700000.0 
 13   0   2    5   1    2   58.2736595005        162300.0 
 13   0   2    5   1    2   64.0011022761    1539000000.0 
 13   0   2    5   1    2   63.8898817017    1867000000.0 
 13   0   2    5   1    2   63.9795754641    4340000000.0 
 13   0   2    5   3    2    62.722748401        358400.0 
 13   0   2    5   3    2   67.0436556108       1409000.0 
 13   0   2    5   3    2   62.4495371063         99500.0 
 13   0   2    5   3    2   67.2105577024        139000.0 
 13   0   4    5   3    4   66.8777501511       2292000.0 
 13   0   2    5   3    2   66.8775701536       2803000.0 
 13   0   2    5   3    2   66.8761241306       4950000.0 
 13   0   2    5   3    2   60.7126939692        202400.0 
 13   0   2    5   3    2   72.1722279602         26960.0 
 13   0   2    5   3    2   74.9695134147        543200.0 
 13   0   2    5   3    2   72.3656782312        149500.0 
 13   0   2    6   1    2   91.3854189238        713300.0 
 13   0   2    6   1    2   100.834348163    2071000000.0 
 13   0   2    6   1    2   119.639484188        807100.0 
 13   0   4    6   1    4   100.791066737     456400000.0 
 13   0   2    6   1    2   137.013791743        498300.0 
 13   0   2    6   1    2   112.892184579      48610000.0 
 13   0   2    6   1    2   101.186354749    1415000000.0 
 13   0   2    6   1    2   91.0982039579       2583000.0 
 13   0   2    6   1    2   112.486272557      47460000.0 
 13   0   4    6   1    4   100.206863853    1681000000.0 
 13   0   4    6   1    4   100.364588935     995800000.0 
 13   0   2    6   1    2   86.8785304119        417600.0 
 13   0   2    6   1    2   79.7761802128      12230000.0 
 13   0   2    6   1    2   100.493929378    3327000000.0 
 13   0   2    6   1    2   100.382629813    1474000000.0 
 13   0   2    6   1    2   100.503695152    1161000000.0 
 13   0   2    6   1    2   99.9484804716     290600000.0 
 13   0   2    6   1    2    100.82760937     707600000.0 
 13   0   2    6   3    2   104.524333931       3618000.0 
 13   0   4    6   3    4   104.536090299       2209000.0 
 13   0   2    6   3    2   104.758716647       1078000.0 
 13   0   2    6   3    2   118.134701696        339300.0 
 13   0   2    6   3    2   94.4569457453           158.8 
 13   0   2    6   3    2   104.536204635       2339000.0 
 13   0   2    6   3    2   125.585768725        150300.0 
 13   0   2    6   3    2   94.0994077892           39.35 
 13   0   2    6   3    2   104.988833134        125900.0 
 13   0   2    6   3    2   117.843430645        381500.0 
 13   0   2    6   3    2   89.9504826197        870500.0 
 13   0   2    6   5    2   104.986788617           2.643 
 13   0   2    7   1    2   152.925818336     546700000.0 
 13   0   2    7   1    2   201.385921966        174300.0 
 13   0   2    7   1    2   131.617221319       2167000.0 
 13   0   2    7   1    2   152.318192573    1186000000.0 
 13   0   2    7   1    2   152.485615486    2649000000.0 
 13   0   2    7   1    2   151.694550796     243100000.0 
 13   0   2    7   1    2   122.978186027        433900.0 
 13   0   2    7   1    2   131.997263172        816600.0 
 13   0   4    7   1    4    152.30077219     807700000.0 
 13   0   2    7   1    2   152.954764631    1591000000.0 
 13   0   4    7   1    4   152.889178416     350000000.0 
 13   0   2    7   1    2    109.07123797      13110000.0 
 13   0   2    7   1    2   181.853151773      15380000.0 
 13   0   2    7   1    2   153.468258613    1063000000.0 
 13   0   2    7   1    2   256.037286723       2313000.0 
 13   0   2    7   1    2   182.508098135      18780000.0 
 13   0   2    7   1    2   152.465714591     914900000.0 
 13   0   4    7   1    4   152.079557407    1380000000.0 
 13   0   2    7   3    2   158.555924216        819900.0 
 13   0   2    7   3    2   135.955735572          1406.0 
 13   0   2    7   3    2   158.246579235       1887000.0 
 13   0   2    7   3    2   191.058107162        517700.0 
 13   0   2    7   3    2   135.490627944          1013.0 
 13   0   2    7   3    2   158.883518251        105100.0 
 13   0   2    7   3    2   126.801785696       1011000.0 
 13   0   2    7   3    2   158.210949913       2443000.0 
 13   0   2    7   3    2   211.836324716          2191.0 
 13   0   4    7   3    4   158.250085654       1958000.0 
 13   0   2    7   3    2   190.584598492        800400.0 
 13   0   2    7   5    2   158.909844129           5.597 
 13   0   4    8   1    4    228.50702244     671500000.0 
 13   0   2    8   1    2     230.1762631     834900000.0 
 13   0   2    8   1    2   359.789892464        489300.0 
 13   0   2    8   1    2   229.387416148     439800000.0 
 13   0   2    8   1    2   168.015204845        647700.0 
 13   0   2    8   1    2   301.881682779       3436000.0 
 13   0   2    8   1    2   228.517835185     981100000.0 
 13   0   2    8   1    2   581.567566795       6742000.0 
 13   0   2    8   1    2   185.034214529       1077000.0 
 13   0   4    8   1    4   229.366780385     281400000.0 
 13   0   2    8   1    2   228.703928858     747000000.0 
 13   0   2    8   1    2   229.448141558    1276000000.0 
 13   0   2    8   1    2   227.569395458     206000000.0 
 13   0   2    8   1    2   228.738464709    2048000000.0 
 13   0   4    8   1    4   228.181538566    1157000000.0 
 13   0   2    8   1    2   142.922251492          2035.0 
 13   0   2    8   1    2   184.563392898       2137000.0 
 13   0   2    8   1    2    303.07367165       6163000.0 
 13   0   2    8   3    2   172.758452586       1305000.0 
 13   0   4    8   3    4   237.393313138       1726000.0 
 13   0   2    8   3    2   237.829369847        627000.0 
 13   0   2    8   3    2   237.382681387       1567000.0 
 13   0   2    8   3    2   318.865930234        769800.0 
 13   0   2    8   3    2   317.986671676       1386000.0 
 13   0   2    8   3    2   189.602165493          1898.0 
 13   0   2    8   3    2   238.320873937         94220.0 
 13   0   2    8   3    2   237.287775965       1709000.0 
 13   0   2    8   3    2    190.20899514           893.7 
 13   0   2    8   3    2   382.299575577        179000.0 
 13   0   2    8   5    2   238.387371618            13.9 
 13   0   2    9   1    2   254.409878948       3226000.0 
 13   0   2    9   1    2   776.795533526         22810.0 
 13   0   2    9   1    2   546.945279457     239400000.0 
 13   0   2    9   1    2   549.155596516     161100000.0 
 13   0   2    9   1    2   4396.94212162        514700.0 
 13   0   2    9   1    2   345.299614984     178200000.0 
 13   0   2    9   1    2   349.558232707     690700000.0 
 13   0   2    9   1    2   346.230928141     413200000.0 
 13   0   4    9   1    4   346.883085185     574300000.0 
 13   0   2    9   1    2   348.340333035    1064000000.0 
 13   0   2    9   1    2   347.115340802     219200000.0 
 13   0   2    9   1    2   223.549009226       6986000.0 
 13   0   2    9   1    2   181.387200036       1724000.0 
 13   0   2    9   1    2   346.860226394     835800000.0 
 13   0   2    9   1    2   347.252934479    1841000000.0 
 13   0   4    9   1    4   346.366372358     995000000.0 
 13   0   4    9   1    4   348.245187823     235500000.0 
 13   0   2    9   1    2   255.058905822       1842000.0 
 13   0   2    9   3    2   261.868667382          1494.0 
 13   0   2    9   3    2   362.802849753        147100.0 
 13   0   2    9   3    2   589.480600632          8876.0 
 13   0   2    9   3    2   229.952554387     115000000.0 
 13   0   2    9   3    2   587.057479373        369900.0 
 13   0   2    9   3    2   360.932937287       1266000.0 
 13   0   2    9   3    2    361.88353439        637100.0 
 13   0   2    9   3    2   261.062043458          4694.0 
 13   0   4    9   3    4   361.202783152       1556000.0 
 13   0   2    9   3    2   851.914223102         26530.0 
 13   0   2    9   3    2   361.076409914       1204000.0 
 13   0   2    9   5    2   362.801139342           2.859 
 13   0   2   10   1    2   549.671391601     735300000.0 
 13   0   4   10   1    4   549.780801796     506800000.0 
 13   0   2   10   1    2   224.849911828       4212000.0 
 13   0   2   10   1    2   550.319891393     555900000.0 
 13   0   2   10   1    2   554.549442258     681700000.0 
 13   0   2   10   1    2   350.261973926     150200000.0 
 13   0   2   10   1    2   552.316911204     321700000.0 
 13   0   2   10   1    2   349.262621163     221500000.0 
 13   0   2   10   1    2    546.71116507     158100000.0 
 13   0   2   10   1    2   550.400194656    1615000000.0 
 13   0   2   10   1    2   557.073075032     427700000.0 
 13   0   2   10   1    2   4455.24418355           749.2 
 13   0   4   10   1    4   552.238139645     204900000.0 
 13   0   2   10   1    2   293.861816907          4272.0 
 13   0   4   10   1    4   548.849783138     881100000.0 
 13   0   2   10   1    2   1332.18681109       6337000.0 
 13   0   2   10   1    2   1320.62770221       4317000.0 
 13   0   2   10   3    2   7036.96576449         48650.0 
 13   0   2   10   3    2   575.815140942       1132000.0 
 13   0   2   10   3    2   357.373049292         70820.0 
 13   0   2   10   3    2    575.27893218       1162000.0 
 13   0   2   10   3    2   301.149522605        142300.0 
 13   0   4   10   3    4   576.036567679       1454000.0 
 13   0   2   10   3    2   1486.67798308       1319000.0 
 13   0   2   10   3    2   1496.34491596        740700.0 
 13   0   2   10   3    2   358.482927731         84980.0 
 13   0   2   10   3    2   577.183958573        494500.0 
 13   0   2   10   3    2   578.635265378         56100.0 
 13   0   2   10   5    2   578.942084863           4.384 
 13   0   2   11   1    2   966.393680766     672000000.0 
 13   0   2   11   1    2    382.17602623         96080.0 
 13   0   2   11   1    2   272.013813842        740800.0 
 13   0   2   11   1    2   976.591696272     527600000.0 
 13   0   4   11   1    4   972.509939681     186500000.0 
 13   0   2   11   1    2   976.381257658     196000000.0 
 13   0   2   11   1    2   959.224566283     144700000.0 
 13   0   2   11   1    2    968.00500423    1473000000.0 
 13   0   4   11   1    4   966.858322923     464700000.0 
 13   0   2   11   1    2    972.17408628     295300000.0 
 13   0   2   11   1    2   971.419512691     826200000.0 
 13   0   4   11   1    4   964.727591902     809200000.0 
 13   0   2   11   1    2   478.622189704         18400.0 
 13   0   2   11   1    2    479.87439197         17510.0 
 13   0   2   11   3    2   1026.11885624        753000.0 
 13   0   2   11   3    2   491.532072922          7799.0 
 13   0   2   11   3    2   390.779679742        674800.0 
 13   0   2   11   3    2   1031.08644836        502400.0 
 13   0   2   11   3    2   1034.57395305         48740.0 
 13   0   2   11   3    2   1027.92534268       1098000.0 
 13   0   4   11   3    4   1028.56782406       1436000.0 
 13   0   2   11   3    2   493.097789874         45070.0 
 13   0   2   11   5    2   1035.33448492           8.617 
 13   0   2   12   1    2   324.232288636        131800.0 
 13   0   2   12   1    2   2251.69541952     135000000.0 
 13   0   2   12   1    2   670.329649143        414800.0 
 13   0   2   12   1    2   2302.24584072     268500000.0 
 13   0   2   12   1    2   2315.38260629     486500000.0 
 13   0   4   12   1    4   2284.37879682     431000000.0 
 13   0   4   12   1    4   2303.81630834     171200000.0 
 13   0   2   12   1    2    2280.8148186     621600000.0 
 13   0   2   12   1    2   493.397426609         59420.0 
 13   0   4   12   1    4   2276.46411166     749400000.0 
 13   0   2   12   1    2   668.752552382        576300.0 
 13   0   2   12   1    2   2296.67463483     764100000.0 
 13   0   2   12   1    2   2284.96473888     466300000.0 
 13   0   2   12   1    2   2286.46710691    1361000000.0 
 13   0   2   12   3    2   2550.22597833        979600.0 
 13   0   2   12   3    2   2539.91031313        616100.0 
 13   0   2   12   3    2   2565.20044539        362500.0 
 13   0   2   12   3    2   687.935829693             8.8 
 13   0   2   12   3    2   2581.23295622         63600.0 
 13   0   4   12   3    4   2555.47113552       1400000.0 
 13   0   2   12   3    2   505.097190048           666.6 
 13   0   2   12   3    2   690.209874599          3413.0 
 13   0   2   12   5    2   2585.81115779         0.09686 
 13   0   2   13   1    2   965.423719377      96880000.0 
 13   0   2   13   1    2   380.485673471       1064000.0 
 13   0   2   13   1    2    962.29543434     211900000.0 
 13   0   2   13   1    2   638.708038958          5188.0 
 13   0   2   13   3    2    654.05254413        375400.0 
 13   0   2   13   3    2   1002.00346861         81370.0 
 13   0   2   13   3    2   998.218434633         90200.0 
 13   0   2   14   1    2   1498.66600325        152100.0 
 13   0   2   14   1    2     442.5434125        101400.0 
 13   0   2   14   1    2   1493.70333842        140000.0 
 13   0   2   14   1    2   832.948469815         91340.0 
 13   0   2   14   3    2   1554.51435427          3543.0 
 13   0   2   14   3    2    853.81829323          6037.0 
 13   0   2   14   3    2   1561.78972379         37660.0 
 13   0   2   15   1    2   1103.29758233           82.73 
 13   0   2   15   1    2   2678.05480509       2185000.0 
 13   0   2   15   1    2   2665.54094497       2650000.0 
 13   0   2   15   1    2   508.696008947        116400.0 
 13   0   2   15   3    2   2843.40839696         28770.0 
 13   0   2   15   3    2   2824.04829607           136.5 
 13   0   2   15   3    2   1133.05977778        703400.0 
 13   1   2    3   0    2   19.3034721389    9149000000.0 
 13   1   2    3   0    2   18.9152132396      26070000.0 
 13   1   2    3   0    2   20.2209217196         37770.0 
 13   1   2    3   0    2   19.1915624025   11900000000.0 
 13   1   2    3   0    2   19.1938504037   11590000000.0 
 13   1   4    3   0    4   19.1415165349   10230000000.0 
 13   1   4    3   0    4    19.142993437   10510000000.0 
 13   1   2    3   0    2   18.6243150306      23620000.0 
 13   1   2    3   0    2   19.5934820537   11880000000.0 
 13   1   2    3   0    2   19.1935901742   12590000000.0 
 13   1   2    3   0    2    19.302217489    9631000000.0 
 13   1   2    3   0    2   19.7955949948      22160000.0 
 13   1   2    3   0    2   19.3042314629   19610000000.0 
 13   1   4    3   0    4   19.1425634135   11170000000.0 
 13   1   2    3   0    2   18.3620935329        312100.0 
 13   1   2    3   0    2   18.9142901251     248100000.0 
 13   1   2    3   0    2   19.5921894228   10480000000.0 
 13   1   2    3   0    2   19.1926396894   11340000000.0 
 13   1   4    3   2    4   20.9871015475       1955000.0 
 13   1   2    3   2    2   20.3020128115     335100000.0 
 13   1   2    3   2    2   21.8636301695      64090000.0 
 13   1   2    3   2    2   20.6290728195     304800000.0 
 13   1   2    3   2    2   21.1291406763     832400000.0 
 13   1   4    3   2    4    20.880426681      28740000.0 
 13   1   2    3   2    2    21.457524756    3295000000.0 
 13   1   2    3   2    2   20.6092795508       2305000.0 
 13   1   2    3   2    2   21.8648636245      16940000.0 
 13   1   2    3   2    2   21.8010596606     394700000.0 
 13   1   2    3   2    2   21.6457753353      51350000.0 
 13   1   2    3   2    2   20.9806478516     162700000.0 
 13   1   4    3   2    4   21.1508298911      47040000.0 
 13   1   2    3   2    2   21.1591173457     677500000.0 
 13   1   4    3   2    4   21.1490269426    1029000000.0 
 13   1   2    3   2    2   21.8468674704     324700000.0 
 13   1   2    3   2    2   21.3086452768     241700000.0 
 13   1   2    3   2    2   22.3836333745    1198000000.0 
 13   1   2    3   2    2   20.5301823807      20120000.0 
 13   1   2    3   2    2   21.8652013303      33850000.0 
 13   1   2    3   2    2    20.650211277     189000000.0 
 13   1   2    3   2    2   20.9803369166      38170000.0 
 13   1   2    3   2    2   20.9883731423        198500.0 
 13   1   2    3   2    2   21.2345012925     362600000.0 
 13   1   4    3   2    4   20.9876184372       1180000.0 
 13   1   2    3   2    2   21.8036288759    1785000000.0 
 13   1   2    3   2    2   21.3512287672     487200000.0 
 13   1   2    3   2    2   20.9792012374     148400000.0 
 13   1   2    3   2    2    21.160272588     266100000.0 
 13   1   2    3   2    2   21.4590752517     474900000.0 
 13   1   2    3   2    2   21.8026602024     520900000.0 
 13   1   2    3   2    2   21.0917380051     114100000.0 
 13   1   2    3   2    2   20.5290949117     122300000.0 
 13   1   2    3   2    2   20.9892708094     192100000.0 
 13   1   2    3   2    2   21.0204386688      83460000.0 
 13   1   2    3   2    2   21.6473531568     827000000.0 
 13   1   2    3   2    2   21.2341827877    1296000000.0 
 13   1   2    3   2    2   20.9868899182      12240000.0 
 13   1   2    3   2    2   20.6293734299     118700000.0 
 13   1   2    3   2    2   20.4704547147     103300000.0 
 13   1   2    3   2    2   21.7247113618     411200000.0 
 13   1   2    3   2    2   21.1605888793     117200000.0 
 13   1   4    3   2    4    21.150304931     966300000.0 
 13   1   2    3   2    2   19.8802033805           629.7 
 13   1   2    3   2    2   22.3853206027     225900000.0 
 13   1   2    3   2    2   21.3074737774    1104000000.0 
 13   1   2    4   0    2   39.0670959975      17120000.0 
 13   1   2    4   0    2   36.7823789382    5380000000.0 
 13   1   2    4   0    2   36.7975112719    5682000000.0 
 13   1   2    4   0    2   34.7605145127       1324000.0 
 13   1   2    4   0    2   33.6368612183          8043.0 
 13   1   4    4   0    4   36.7395517902    5190000000.0 
 13   1   4    4   0    4   36.7341121658    5095000000.0 
 13   1   2    4   0    2   36.9320024919    4217000000.0 
 13   1   2    4   0    2    35.537427086      22300000.0 
 13   1   2    4   0    2   36.7984677751    5522000000.0 
 13   1   2    4   0    2   38.2910375512    4025000000.0 
 13   1   2    4   0    2   36.9393762099    7319000000.0 
 13   1   4    4   0    4   36.7379678776    5385000000.0 
 13   1   2    4   0    2   36.9365959488    3789000000.0 
 13   1   2    4   0    2   40.7590491655       3651000.0 
 13   1   2    4   0    2   35.5406859487       1373000.0 
 13   1   2    4   0    2   36.7940178589    5525000000.0 
 13   1   2    4   0    2   38.2959753137    4900000000.0 
 13   1   2    4   2    2   36.1571973672      97440000.0 
 13   1   2    4   2    2   37.1810662569        551200.0 
 13   1   2    4   2    2   39.3781319833    1032000000.0 
 13   1   2    4   2    2   37.4284537378     288500000.0 
 13   1   4    4   2    4   39.2190790125     377500000.0 
 13   1   2    4   2    2   41.4595727304     450500000.0 
 13   1   2    4   2    2   39.5171530235     703300000.0 
 13   1   2    4   2    2   44.0947381321     170200000.0 
 13   1   2    4   2    2   42.1270529318       3091000.0 
 13   1   2    4   2    2   41.4502842119     484500000.0 
 13   1   2    4   2    2   41.2061054938      24920000.0 
 13   1   2    4   2    2   39.3749725111       7016000.0 
 13   1   2    4   2    2   37.7889394058      24020000.0 
 13   1   2    4   2    2   41.2549080511     432600000.0 
 13   1   2    4   2    2   42.1212210741      21170000.0 
 13   1   2    4   2    2   38.3625805239      33580000.0 
 13   1   2    4   2    2    38.366378156      74160000.0 
 13   1   4    4   2    4   39.5252917168    1154000000.0 
 13   1   2    4   2    2   39.5211826969     335500000.0 
 13   1   2    4   2    2   39.9927871298    2324000000.0 
 13   1   2    4   2    2   37.3443827908        982200.0 
 13   1   4    4   2    4   39.5315894589       6490000.0 
 13   1   4    4   2    4   39.3461342022     516400000.0 
 13   1   2    4   2    2   39.7016875539     918700000.0 
 13   1   2    4   2    2    42.125799365         50990.0 
 13   1   2    4   2    2   39.3872596186     673000000.0 
 13   1   2    4   2    2    39.477494393     231700000.0 
 13   1   2    4   2    2   39.6495791149     747500000.0 
 13   1   2    4   2    2   39.7057549522     208300000.0 
 13   1   2    4   2    2   38.3674179604      66290000.0 
 13   1   2    4   2    2   39.4763935502     790800000.0 
 13   1   2    4   2    2   38.0465549581      27400000.0 
 13   1   2    4   2    2    44.101286272      15610000.0 
 13   1   2    4   2    2   39.3697526028      97180000.0 
 13   1   2    4   2    2   41.4560704404     320000000.0 
 13   1   2    4   2    2   41.5538837696     312400000.0 
 13   1   2    4   2    2    41.249177837     282300000.0 
 13   1   2    4   2    2   39.5222860392     130300000.0 
 13   1   2    4   2    2    39.998173569     611600000.0 
 13   1   2    4   2    2   39.4774061893    1238000000.0 
 13   1   2    4   2    2   35.6471768374         47320.0 
 13   1   4    4   2    4   39.5297556646     649800000.0 
 13   1   4    4   2    4   39.3479509992     112300000.0 
 13   1   2    4   2    2   38.0455324724      81380000.0 
 13   1   2    4   2    2   37.7926243085       3578000.0 
 13   1   2    4   2    2   39.7967206815     460700000.0 
 13   1   2    5   0    2   66.3405175482     780200000.0 
 13   1   2    5   0    2   68.9055183315       3260000.0 
 13   1   2    5   0    2    61.969038913    1629000000.0 
 13   1   4    5   0    4   61.9937639585    2958000000.0 
 13   1   4    5   0    4   62.0092581904    3010000000.0 
 13   1   2    5   0    2   62.2567239226    2297000000.0 
 13   1   2    5   0    2   58.4026827675        240600.0 
 13   1   2    5   0    2   62.1018939372    3183000000.0 
 13   1   2    5   0    2   58.3938833398       4702000.0 
 13   1   2    5   0    2   74.3490748565       5010000.0 
 13   1   2    5   0    2   61.9717516443    1642000000.0 
 13   1   2    5   0    2   66.3257012185     142300000.0 
 13   1   2    5   0    2   62.2776801357    3729000000.0 
 13   1   2    5   0    2   53.4330064548         14870.0 
 13   1   2    5   0    2   56.4028084377      12780000.0 
 13   1   4    5   0    4   62.0047462466    3075000000.0 
 13   1   2    5   0    2   62.2697779196    2022000000.0 
 13   1   2    5   0    2    61.959132091    1715000000.0 
 13   1   2    5   2    2   71.0768618561     435400000.0 
 13   1   2    5   2    2   65.8687488395     359400000.0 
 13   1   2    5   2    2   66.1178702917     714200000.0 
 13   1   2    5   2    2   65.8024224847    1254000000.0 
 13   1   2    5   2    2   73.5089828319        249200.0 
 13   1   2    5   2    2   59.6152577527       1697000.0 
 13   1   2    5   2    2    70.812867465     328700000.0 
 13   1   2    5   2    2    61.774724411      30210000.0 
 13   1   2    5   2    2   66.1784398023     378500000.0 
 13   1   2    5   2    2   56.6275220987      18990000.0 
 13   1   2    5   2    2   79.7375701565       1953000.0 
 13   1   2    5   2    2   65.7125330974    1225000000.0 
 13   1   2    5   2    2   61.4033310724       8073000.0 
 13   1   4    5   2    4   65.6518916854     157500000.0 
 13   1   2    5   2    2   66.6366552761    3429000000.0 
 13   1   2    5   2    2   65.8575560253     587100000.0 
 13   1   2    5   2    2   65.7487018832     702600000.0 
 13   1   4    5   2    4   65.8798955427     495600000.0 
 13   1   2    5   2    2   62.2431370146    1528000000.0 
 13   1   2    5   2    2   59.8022524288        337800.0 
 13   1   2    5   2    2   70.8297566176     377500000.0 
 13   1   2    5   2    2   66.0858362408     740000000.0 
 13   1   2    5   2    2   71.0938771859     204200000.0 
 13   1   2    5   2    2    59.878073189       5824000.0 
 13   1   2    5   2    2   61.4130609405       1225000.0 
 13   1   2    5   2    2   66.0971067909     170000000.0 
 13   1   2    5   2    2   61.7774201561       9784000.0 
 13   1   2    5   2    2   70.6909646878     229600000.0 
 13   1   2    5   2    2   65.7517556284     215400000.0 
 13   1   2    5   2    2   62.2304067041    1444000000.0 
 13   1   4    5   2    4   65.6468340998     738400000.0 
 13   1   2    5   2    2   71.1041778797     122300000.0 
 13   1   2    5   2    2   65.8718137464      93890000.0 
 13   1   2    5   2    2   65.6892019386     126500000.0 
 13   1   2    5   2    2   73.5051660572        368000.0 
 13   1   2    5   2    2   79.7161664331      36880000.0 
 13   1   2    5   2    2   73.4912278268       5921000.0 
 13   1   2    5   2    2   71.1839924131     253200000.0 
 13   1   2    5   2    2   62.2404004727    1571000000.0 
 13   1   2    5   2    2   65.7037352297       8625000.0 
 13   1   4    5   2    4   65.8674977617    1142000000.0 
 13   1   2    5   2    2   55.9418522472         66600.0 
 13   1   2    5   2    2   66.6516108736    2228000000.0 
 13   1   4    5   2    4   65.4850280594     674100000.0 
 13   1   4    5   2    4   65.8849891046        291800.0 
 13   1   2    5   2    2   65.7007665636     840100000.0 
 13   1   2    5   4    2   60.6421387448         32080.0 
 13   1   2    5   4    2   67.0238759615         57890.0 
 13   1   2    5   4    2   67.1130091472         17830.0 
 13   1   2    5   4    2   62.5137801668         14780.0 
 13   1   2    5   4    2   72.2664410679         76030.0 
 13   1   2    5   4    2   66.9477908344        153900.0 
 13   1   2    5   4    2   67.1246328075         14700.0 
 13   1   2    5   4    2   67.0270493109         18480.0 
 13   1   2    5   4    2   62.5165408016          4644.0 
