18	3	3	3	1	14	2	2	3	1	2008.7988133934714	75780000.0
19	1	1	3	1	14	2	2	3	1	1738.6730236097378	31740000.0
19	3	3	3	1	14	2	2	3	1	1736.3626214183207	63770000.0
20	1	1	3	1	14	2	2	3	1	1557.7561869082165	25710000.0
20	3	3	3	1	14	2	2	3	1	1556.171474478187	54070000.0
15	2	2	3	1	14	3	3	3	1	6162.995729180083	59130000.0
15	4	4	3	1	14	3	3	3	1	6158.765712756786	159600000.0
16	2	2	3	1	14	3	3	3	1	3387.955543024583	43260000.0
16	4	4	3	1	14	3	3	3	1	3386.9001150182057	135000000.0
17	2	2	3	1	14	3	3	3	1	2467.2453081052954	32550000.0
17	4	4	3	1	14	3	3	3	1	2466.77797961185	111700000.0
18	2	2	3	1	14	3	3	3	1	2009.5899996298613	25320000.0
18	4	4	3	1	14	3	3	3	1	2009.3285259016202	93030000.0
19	2	2	3	1	14	3	3	3	1	1736.9253284106815	20220000.0
19	4	4	3	1	14	3	3	3	1	1736.759183811374	78210000.0
20	2	2	3	1	14	3	3	3	1	1556.6050358387722	16470000.0
20	4	4	3	1	14	3	3	3	1	1556.4905145083253	66370000.0
15	3	3	3	1	14	4	4	3	1	6159.0242989728395	44710000.0
15	5	5	3	1	14	4	4	3	1	6158.905763373857	191800000.0
16	3	3	3	1	14	4	4	3	1	3386.972304097683	31330000.0
16	5	5	3	1	14	4	4	3	1	3386.9425725899005	161300000.0
17	3	3	3	1	14	4	4	3	1	2466.8137662359254	22880000.0
17	5	5	3	1	14	4	4	3	1	2466.800545791416	132600000.0
18	3	3	3	1	14	4	4	3	1	2009.3509455484095	17410000.0
18	5	5	3	1	14	4	4	3	1	2009.343522047719	109700000.0
19	3	3	3	1	14	4	4	3	1	1736.775131741809	13660000.0
19	5	5	3	1	14	4	4	3	1	1736.7704019483897	91710000.0
20	3	3	3	1	14	4	4	3	1	1556.5028024931778	10980000.0
20	5	5	3	1	14	4	4	3	1	1556.4995324133552	77440000.0
15	4	4	3	1	14	5	5	3	1	6158.910325551569	34120000.0
15	6	6	3	1	14	5	5	3	1	6158.908140200963	227900000.0
16	4	4	3	1	14	5	5	3	1	3386.943849052464	22750000.0
16	6	6	3	1	14	5	5	3	1	3386.9432964220296	188800000.0
17	4	4	3	1	14	5	5	3	1	2466.801178830897	16050000.0
17	6	6	3	1	14	5	5	3	1	2466.8009324262775	153000000.0
18	4	4	3	1	14	5	5	3	1	2009.3439185866205	11890000.0
18	6	6	3	1	14	5	5	3	1	2009.343780351725	125000000.0
19	4	4	3	1	14	5	5	3	1	1736.770683636575	9135000.0
19	6	6	3	1	14	5	5	3	1	1736.7705965813125	103400000.0
20	4	4	3	1	14	5	5	3	1	1556.4997509499378	7220000.0
20	6	6	3	1	14	5	5	3	1	1556.4996874094427	86530000.0
15	6	6	1	1	14	5	5	1	1	6158.908169338899	227900000.0
15	4	4	1	1	14	5	5	1	1	6158.907753081361	34120000.0
16	6	6	1	1	14	5	5	1	1	3386.943305233881	188800000.0
16	4	4	1	1	14	5	5	1	1	3386.9432007503497	22750000.0
17	6	6	1	1	14	5	5	1	1	2466.800937100609	153000000.0
17	4	4	1	1	14	5	5	1	1	2466.8008890215538	16050000.0
18	6	6	1	1	14	5	5	1	1	2009.3437834531394	125000000.0
18	4	4	1	1	14	5	5	1	1	2009.3437555404096	11890000.0
19	6	6	1	1	14	5	5	1	1	1736.7705988983669	103400000.0
19	4	4	1	1	14	5	5	1	1	1736.7705793689356	9135000.0
20	6	6	1	1	14	5	5	1	1	1556.4996892704557	86530000.0
20	4	4	1	1	14	5	5	1	1	1556.4996786361069	7220000.0
15	5	5	3	1	14	6	6	3	1	6158.908406605625	25760000.0
15	7	7	3	1	14	6	6	3	1	6158.908235940063	268700000.0
16	5	5	3	1	14	6	6	3	1	3386.943371952288	16220000.0
16	7	7	3	1	14	6	6	3	1	3386.9433241162665	216600000.0
17	5	5	3	1	14	6	6	3	1	2466.800969820931	10990000.0
17	7	7	3	1	14	6	6	3	1	2466.8009491201838	171500000.0
18	5	5	3	1	14	6	6	3	1	2009.3438033908938	7893000.0
18	7	7	3	1	14	6	6	3	1	2009.3437927573827	137500000.0
19	5	5	3	1	14	6	6	3	1	1736.7706121387585	5920000.0
19	7	7	3	1	14	6	6	3	1	1736.770607173588	111800000.0
20	5	5	3	1	14	6	6	3	1	1556.4997012341641	4588000.0
20	7	7	3	1	14	6	6	3	1	1556.4996135005072	92260000.0
15	5	5	1	1	14	6	6	1	1	6158.9083857917985	25760000.0
15	7	7	1	1	14	6	6	1	1	6158.908235940063	268700000.0
16	5	5	1	1	14	6	6	1	1	3386.943365658159	16220000.0
16	7	7	1	1	14	6	6	1	1	3386.9433241162665	216600000.0
17	5	5	1	1	14	6	6	1	1	2466.8009671498303	10990000.0
17	7	7	1	1	14	6	6	1	1	2466.8009491201838	171500000.0
18	5	5	1	1	14	6	6	1	1	2009.3438020616263	7893000.0
18	7	7	1	1	14	6	6	1	1	2009.3437927573827	137500000.0
19	5	5	1	1	14	6	6	1	1	1736.7706111456678	5920000.0
19	7	7	1	1	14	6	6	1	1	1736.770607173588	111800000.0
20	5	5	1	1	14	6	6	1	1	1556.4997004366087	4588000.0
20	7	7	1	1	14	6	6	1	1	1556.4996135005072	92260000.0
15	7	7	1	1	14	8	8	1	1	6158.908281728585	13650000.0
15	9	9	1	1	14	8	8	1	1	6158.908219289476	367900000.0
16	7	7	1	1	14	8	8	1	1	3386.943337963564	7447000.0
16	9	9	1	1	14	8	8	1	1	3386.9433228575836	267000000.0
17	7	7	1	1	14	8	8	1	1	2466.8009564656163	4552000.0
17	9	9	1	1	14	8	8	1	1	2466.8009517912847	194300000.0
18	7	7	1	1	14	8	8	1	1	2009.3437976310702	3024000.0
18	9	9	1	1	14	8	8	1	1	2009.3437963019285	145400000.0
19	9	9	1	1	14	8	8	1	1	1736.7706141248455	111800000.0
19	7	7	1	1	14	8	8	1	1	1736.7706108147004	2133000.0
20	9	9	1	1	14	8	8	1	1	1556.499627591054	87960000.0
20	7	7	1	1	14	8	8	1	1	1556.4996164249774	1572000.0
15	7	7	3	1	14	8	8	3	1	6158.908281728585	13650000.0
15	9	9	3	1	14	8	8	3	1	6158.908219289476	367900000.0
16	7	7	3	1	14	8	8	3	1	3386.943337963564	7447000.0
16	9	9	3	1	14	8	8	3	1	3386.9433228575836	267000000.0
17	7	7	3	1	14	8	8	3	1	2466.8009564656163	4552000.0
17	9	9	3	1	14	8	8	3	1	2466.8009517912847	194300000.0
18	7	7	3	1	14	8	8	3	1	2009.3437976310702	3024000.0
18	9	9	3	1	14	8	8	3	1	2009.3437963019285	145400000.0
19	9	9	3	1	14	8	8	3	1	1736.7706141248455	111800000.0
19	7	7	3	1	14	8	8	3	1	1736.7706108147004	2133000.0
20	9	9	3	1	14	8	8	3	1	1556.499627591054	87960000.0
20	7	7	3	1	14	8	8	3	1	1556.4996164249774	1572000.0
15	6	6	1	1	14	7	7	1	1	6158.908340004457	19050000.0
15	8	8	1	1	14	7	7	1	1	6158.90825259065	315100000.0
16	6	6	1	1	14	7	7	1	1	3386.9433568463073	11230000.0
16	8	8	1	1	14	7	7	1	1	3386.9433291517125	243400000.0
17	6	6	1	1	14	7	7	1	1	2466.800964478919	7253000.0
17	8	8	1	1	14	7	7	1	1	2466.800953126835	186200000.0
18	6	6	1	1	14	7	7	1	1	2009.343801618621	5027000.0
18	8	8	1	1	14	7	7	1	1	2009.3437958589232	145000000.0
19	8	8	1	1	14	7	7	1	1	1736.7706128007874	115200000.0
19	6	6	1	1	14	7	7	1	1	1736.7706124697258	3665000.0
20	6	6	1	1	14	7	7	1	1	1556.4997001707065	2776000.0
20	8	8	1	1	14	7	7	1	1	1556.499619881101	93150000.0
15	6	6	3	1	14	7	7	3	1	6158.908340004457	19050000.0
15	8	8	3	1	14	7	7	3	1	6158.90825259065	315100000.0
16	6	6	3	1	14	7	7	3	1	3386.9433568463073	11230000.0
16	8	8	3	1	14	7	7	3	1	3386.9433291517125	243400000.0
17	6	6	3	1	14	7	7	3	1	2466.800964478919	7253000.0
17	8	8	3	1	14	7	7	3	1	2466.800953126835	186200000.0
18	6	6	3	1	14	7	7	3	1	2009.343801618621	5027000.0
18	8	8	3	1	14	7	7	3	1	2009.3437958589232	145000000.0
19	8	8	3	1	14	7	7	3	1	1736.7706128007874	115200000.0
19	6	6	3	1	14	7	7	3	1	1736.7706124697258	3665000.0
20	6	6	3	1	14	7	7	3	1	1556.4997001707065	2776000.0
20	8	8	3	1	14	7	7	3	1	1556.499619881101	93150000.0
15	8	8	1	1	14	9	9	1	1	6158.908273403292	9351000.0
15	10	10	1	1	14	9	9	1	1	6158.908240102118	428100000.0
16	8	8	1	1	14	9	9	1	1	3386.943335445841	4657000.0
16	10	10	1	1	14	9	9	1	1	3386.9433291517125	283900000.0
17	8	8	1	1	14	9	9	1	1	2466.8009564656163	2665000.0
17	10	10	1	1	14	9	9	1	1	2466.8009544623856	192700000.0
18	10	10	1	1	14	9	9	1	1	2009.343799403343	136500000.0
18	8	8	1	1	14	9	9	1	1	2009.3437980742012	1684000.0
19	10	10	1	1	14	9	9	1	1	1736.7706210760086	100400000.0
19	8	8	1	1	14	9	9	1	1	1736.7706144558128	1142000.0
20	10	10	1	1	14	9	9	1	1	1556.4996329082658	76220000.0
15	8	8	3	1	14	9	9	3	1	6158.908273403292	9351000.0
15	10	10	3	1	14	9	9	3	1	6158.908240102118	428100000.0
16	8	8	3	1	14	9	9	3	1	3386.943335445841	4657000.0
16	10	10	3	1	14	9	9	3	1	3386.9433291517125	283900000.0
17	8	8	3	1	14	9	9	3	1	2466.8009564656163	2665000.0
17	10	10	3	1	14	9	9	3	1	2466.8009544623856	192700000.0
18	10	10	3	1	14	9	9	3	1	2009.343799403343	136500000.0
18	8	8	3	1	14	9	9	3	1	2009.3437980742012	1684000.0
19	10	10	3	1	14	9	9	3	1	1736.7706210760086	100400000.0
19	8	8	3	1	14	9	9	3	1	1736.7706144558128	1142000.0
20	10	10	3	1	14	9	9	3	1	1556.4996329082658	76220000.0
15	14	14	1	1	14	13	13	1	1	6158.908269240053	764500000.0
16	14	14	1	1	14	13	13	1	1	3386.943332928118	147700000.0
17	14	14	1	1	14	13	13	1	1	2466.8009658144697	47360000.0
18	14	14	1	1	14	13	13	1	1	2009.343793200514	19900000.0
19	14	14	1	1	14	13	13	1	1	1736.7706257101177	9916000.0
20	14	14	1	1	14	13	13	1	1	1556.4996488598256	5564000.0
15	14	14	3	1	14	13	13	3	1	6158.908269240053	764500000.0
16	14	14	3	1	14	13	13	3	1	3386.943332928118	147700000.0
17	14	14	3	1	14	13	13	3	1	2466.8009658144697	47360000.0
18	14	14	3	1	14	13	13	3	1	2009.343793200514	19900000.0
19	14	14	3	1	14	13	13	3	1	1736.7706257101177	9916000.0
20	14	14	3	1	14	13	13	3	1	1556.4996488598256	5564000.0
15	13	13	3	1	14	12	12	3	1	6158.908269240053	663400000.0
15	11	11	3	1	14	12	12	3	1	6158.90819015154	1682000.0
16	13	13	3	1	14	12	12	3	1	3386.943332928118	233100000.0
17	13	13	3	1	14	12	12	3	1	2466.8009424426214	102600000.0
18	13	13	3	1	14	12	12	3	1	2009.3438020617523	52910000.0
19	13	13	3	1	14	12	12	3	1	1736.7706250480885	30510000.0
20	13	13	3	1	14	12	12	3	1	1556.4996448718978	19100000.0
15	13	13	1	1	14	12	12	1	1	6158.908269240053	663400000.0
15	11	11	1	1	14	12	12	1	1	6158.90819015154	1682000.0
16	13	13	1	1	14	12	12	1	1	3386.943332928118	233100000.0
17	13	13	1	1	14	12	12	1	1	2466.8009424426214	102600000.0
18	13	13	1	1	14	12	12	1	1	2009.3438020617523	52910000.0
19	13	13	1	1	14	12	12	1	1	1736.7706250480885	30510000.0
20	13	13	1	1	14	12	12	1	1	1556.4996448718978	19100000.0
15	9	9	1	1	14	10	10	1	1	6158.90837330445	6000000.0
15	11	11	1	1	14	10	10	1	1	6158.908315028577	496600000.0
16	9	9	1	1	14	10	10	1	1	3386.943369434565	2676000.0
16	11	11	1	1	14	10	10	1	1	3386.943361881396	289100000.0
17	9	9	1	1	14	10	10	1	1	2466.8009764984936	1415000.0
17	11	11	1	1	14	10	10	1	1	2466.8009731597126	178200000.0
18	11	11	1	1	14	10	10	1	1	2009.343814024279	117200000.0
19	11	11	1	1	14	10	10	1	1	1736.7706303442264	81260000.0
20	11	11	1	1	14	10	10	1	1	1556.4996446060713	58800000.0
15	9	9	3	1	14	10	10	3	1	6158.90837330445	6000000.0
15	11	11	3	1	14	10	10	3	1	6158.908315028577	496600000.0
16	9	9	3	1	14	10	10	3	1	3386.943369434565	2676000.0
16	11	11	3	1	14	10	10	3	1	3386.943361881396	289100000.0
17	9	9	3	1	14	10	10	3	1	2466.8009764984936	1415000.0
17	11	11	3	1	14	10	10	3	1	2466.8009731597126	178200000.0
18	11	11	3	1	14	10	10	3	1	2009.343814024279	117200000.0
19	11	11	3	1	14	10	10	3	1	1736.7706303442264	81260000.0
20	11	11	3	1	14	10	10	3	1	1556.4996446060713	58800000.0
15	12	12	3	1	14	11	11	3	1	6158.908414930919	574600000.0
15	10	10	3	1	14	11	11	3	1	6158.908406605625	3475000.0
16	10	10	3	1	14	11	11	3	1	3386.943379505457	1352000.0
16	12	12	3	1	14	11	11	3	1	3386.9433643994766	275500000.0
17	12	12	3	1	14	11	11	3	1	2466.8009791697846	148200000.0
18	12	12	3	1	14	11	11	3	1	2009.3438193410977	88020000.0
19	12	12	3	1	14	11	11	3	1	1736.7706363023935	56420000.0
20	12	12	3	1	14	11	11	3	1	1556.499647264715	38350000.0
15	12	12	1	1	14	11	11	1	1	6158.908414930919	574600000.0
15	10	10	1	1	14	11	11	1	1	6158.908406605625	3475000.0
16	10	10	1	1	14	11	11	1	1	3386.943379505457	1352000.0
16	12	12	1	1	14	11	11	1	1	3386.9433643994766	275500000.0
17	12	12	1	1	14	11	11	1	1	2466.8009791697846	148200000.0
18	12	12	1	1	14	11	11	1	1	2009.3438193410977	88020000.0
19	12	12	1	1	14	11	11	1	1	1736.7706363023935	56420000.0
20	12	12	1	1	14	11	11	1	1	1556.499647264715	38350000.0
15	5	5	1	1	14	4	4	1	1	6158.90888113795	191800000.0
15	3	3	1	1	14	4	4	1	1	6158.851338262089	44700000.0
16	5	5	1	1	14	4	4	1	1	3386.943515460003	161300000.0
16	3	3	1	1	14	4	4	1	1	3386.929089224435	31330000.0
17	5	5	1	1	14	4	4	1	1	2466.801046613662	132600000.0
17	3	3	1	1	14	4	4	1	1	2466.794634766562	22880000.0
18	5	5	1	1	14	4	4	1	1	2009.3438547858002	109700000.0
18	3	3	1	1	14	4	4	1	1	2009.3402562562708	17410000.0
19	5	5	1	1	14	4	4	1	1	1736.770650535688	91710000.0
19	3	3	1	1	14	4	4	1	1	1736.7683526770206	13660000.0
20	5	5	1	1	14	4	4	1	1	1556.499732073905	77440000.0
20	3	3	1	1	14	4	4	1	1	1556.498147551952	10980000.0
15	4	4	1	1	14	3	3	1	1	6158.978001443682	159600000.0
15	2	2	1	1	14	3	3	1	1	6157.085789256234	58660000.0
16	4	4	1	1	14	3	3	1	1	3386.964445049244	135000000.0
16	2	2	1	1	14	3	3	1	1	3386.4921055541977	42930000.0
17	4	4	1	1	14	3	3	1	1	2466.8121582459926	111700000.0
17	2	2	1	1	14	3	3	1	1	2466.6029611719437	32330000.0
18	4	4	1	1	14	3	3	1	1	2009.3512326535297	93020000.0
18	2	2	1	1	14	3	3	1	1	2009.234145304465	25170000.0
19	4	4	1	1	14	3	3	1	1	1736.7761654875858	78200000.0
20	4	4	1	1	14	3	3	1	1	1556.5041652962575	66370000.0
15	3	3	1	1	14	2	2	1	1	6161.175853470034	130600000.0
16	3	3	1	1	14	2	2	1	1	3387.6319533715346	110200000.0
17	3	3	1	1	14	2	2	1	1	2467.167456042805	91210000.0
18	3	3	1	1	14	2	2	1	1	2009.5876162703455	76070000.0
19	3	3	1	1	14	2	2	1	1	1736.9531514433656	64100000.0
20	3	3	1	1	14	2	2	1	1	1556.6465727694078	54650000.0
15	0	0	1	1	14	1	1	1	1	6240.013268063719	161600000.0
15	2	2	1	1	14	1	1	1	1	6182.87431882466	104400000.0
16	0	0	1	1	14	1	1	1	1	3408.3531425794467	126300000.0
16	2	2	1	1	14	1	1	1	1	3394.2788970888855	87110000.0
17	0	0	1	1	14	1	1	1	1	2476.916017437278	100600000.0
17	2	2	1	1	14	1	1	1	1	2470.7313989116697	71930000.0
18	0	0	1	1	14	1	1	1	1	2015.4091593860596	82590000.0
18	2	2	1	1	14	1	1	1	1	2011.9726505644326	60200000.0
19	0	0	1	1	14	1	1	1	1	1740.9144710517846	70340000.0
19	2	2	1	1	14	1	1	1	1	1738.7472144716826	51400000.0
20	0	0	1	1	14	1	1	1	1	1559.5686228316586	64750000.0
20	2	2	1	1	14	1	1	1	1	1558.095613757602	45920000.0
16	1	1	3	1	15	0	0	3	1	7364.325989316711	46100000.0
17	1	1	3	1	15	0	0	3	1	4062.7672295087405	38750000.0
18	1	1	3	1	15	0	0	3	1	2953.337582611758	31750000.0
19	1	1	3	1	15	0	0	3	1	2398.983345428088	25920000.0
20	1	1	3	1	15	0	0	3	1	2067.6495409823065	20420000.0
16	0	0	3	1	15	1	1	3	1	7633.581170437229	120000000.0
16	2	2	3	1	15	1	1	3	1	7442.627134398866	68500000.0
17	0	0	3	1	15	1	1	3	1	4137.198623473605	93220000.0
17	2	2	3	1	15	1	1	3	1	4089.841972098641	58290000.0
18	0	0	3	1	15	1	1	3	1	2989.918899563521	73090000.0
18	2	2	3	1	15	1	1	3	1	2969.0167659026597	48420000.0
19	0	0	3	1	15	1	1	3	1	2421.7228400861177	57930000.0
19	2	2	3	1	15	1	1	3	1	2410.0573370549273	40270000.0
20	0	0	3	1	15	1	1	3	1	2083.711666652968	44860000.0
20	2	2	3	1	15	1	1	3	1	2076.3187488287185	33040000.0
16	1	1	3	1	15	2	2	3	1	7592.669415716166	63510000.0
16	3	3	3	1	15	2	2	3	1	7519.139646103059	90140000.0
17	1	1	3	1	15	2	2	3	1	4131.311458546445	48450000.0
17	3	3	3	1	15	2	2	3	1	4113.089825116049	76850000.0
18	1	1	3	1	15	2	2	3	1	2989.391873581229	37610000.0
18	3	3	3	1	15	2	2	3	1	2981.353393156623	64200000.0
19	1	1	3	1	15	2	2	3	1	2422.718452639201	29880000.0
19	3	3	3	1	15	2	2	3	1	2418.2348134143845	53950000.0
20	1	1	3	1	15	2	2	3	1	2085.2570346953457	24010000.0
20	3	3	3	1	15	2	2	3	1	2082.4183242154068	45690000.0
16	2	2	3	1	15	3	3	3	1	7530.339760344886	44170000.0
16	4	4	3	1	15	3	3	3	1	7525.127609656484	109600000.0
17	2	2	3	1	15	3	3	3	1	4116.188480018476	32840000.0
17	4	4	3	1	15	3	3	3	1	4114.887911824202	93750000.0
18	2	2	3	1	15	3	3	3	1	2982.8769586266076	25040000.0
18	4	4	3	1	15	3	3	3	1	2982.3009135758784	78390000.0
19	2	2	3	1	15	3	3	3	1	2419.1820077173033	19680000.0
19	4	4	3	1	15	3	3	3	1	2418.8597192963825	65900000.0
20	2	2	3	1	15	3	3	3	1	2083.0877231195773	15850000.0
20	4	4	3	1	15	3	3	3	1	2082.882638149075	55870000.0
16	3	3	3	1	15	4	4	3	1	7525.445688407435	34000000.0
16	5	5	3	1	15	4	4	3	1	7525.298912951909	130400000.0
17	3	3	3	1	15	4	4	3	1	4114.97604365383	24300000.0
17	5	5	3	1	15	4	4	3	1	4114.939255635163	111300000.0
18	3	3	3	1	15	4	4	3	1	2982.3442883901903	18020000.0
18	5	5	3	1	15	4	4	3	1	2982.3279348440356	92650000.0
19	3	3	3	1	15	4	4	3	1	2418.886697680068	13880000.0
19	5	5	3	1	15	4	4	3	1	2418.877523113068	77530000.0
20	3	3	3	1	15	4	4	3	1	2082.901709312165	11000000.0
20	5	5	3	1	15	4	4	3	1	2082.895853383413	65460000.0
16	4	4	3	1	15	5	5	3	1	7525.304568093071	26480000.0
16	6	6	3	1	15	5	5	3	1	7525.301839951634	153600000.0
17	4	4	3	1	15	5	5	3	1	4114.940823915365	18090000.0
17	6	6	3	1	15	5	5	3	1	4114.94013825711	129600000.0
18	4	4	3	1	15	5	5	3	1	2982.328706887226	12990000.0
18	6	6	3	1	15	5	5	3	1	2982.328402364198	106800000.0
19	4	4	3	1	15	5	5	3	1	2418.87800273885	9764000.0
19	6	6	3	1	15	5	5	3	1	2418.877833874492	88520000.0
20	4	4	3	1	15	5	5	3	1	2082.896195216271	7591000.0
20	6	6	3	1	15	5	5	3	1	2082.896081430559	74110000.0
16	6	6	1	1	15	5	5	1	1	7525.301871025285	153600000.0
16	4	4	1	1	15	5	5	1	1	7525.301355227084	26480000.0
17	6	6	1	1	15	5	5	1	1	4114.940147548304	129600000.0
17	4	4	1	1	15	5	5	1	1	4114.940013761044	18090000.0
18	6	6	1	1	15	5	5	1	1	2982.3284072445977	106800000.0
18	4	4	1	1	15	5	5	1	1	2982.328345754562	12990000.0
19	6	6	1	1	15	5	5	1	1	2418.877837084989	88520000.0
19	4	4	1	1	15	5	5	1	1	2418.8777992030195	9764000.0
20	6	6	1	1	15	5	5	1	1	2082.896083811122	74110000.0
20	4	4	1	1	15	5	5	1	1	2082.896064767567	7591000.0
16	5	5	3	1	15	6	6	3	1	7525.302175532243	20490000.0
16	7	7	3	1	15	6	6	3	1	7525.301939382726	179600000.0
17	5	5	3	1	15	6	6	3	1	4114.940231164817	13290000.0
17	7	7	3	1	15	6	6	3	1	4114.9401735618485	148500000.0
18	5	5	3	1	15	6	6	3	1	2982.3284472620426	9201000.0
18	7	7	3	1	15	6	6	3	1	2982.328423837068	120100000.0
19	5	5	3	1	15	6	6	3	1	2418.8778601995477	6723000.0
19	7	7	3	1	15	6	6	3	1	2418.877850568421	98010000.0
20	5	5	3	1	15	6	6	3	1	2082.896103330844	5111000.0
20	7	7	3	1	15	6	6	3	1	2082.8959462210155	80960000.0
16	5	5	1	1	15	6	6	1	1	7525.302144460356	20490000.0
16	7	7	1	1	15	6	6	1	1	7525.301939382726	179600000.0
17	5	5	1	1	15	6	6	1	1	4114.940223732074	13290000.0
17	7	7	1	1	15	6	6	1	1	4114.9401735618485	148500000.0
18	5	5	1	1	15	6	6	1	1	2982.3284443337475	9201000.0
18	7	7	1	1	15	6	6	1	1	2982.328423837068	120100000.0
19	5	5	1	1	15	6	6	1	1	2418.877858273213	6723000.0
19	7	7	1	1	15	6	6	1	1	2418.877850568421	98010000.0
20	5	5	1	1	15	6	6	1	1	2082.8961019026146	5111000.0
20	7	7	1	1	15	6	6	1	1	2082.8959462210155	80960000.0
16	6	6	1	1	15	7	7	1	1	7525.302094743924	15610000.0
16	8	8	1	1	15	7	7	1	1	7525.301958025505	208900000.0
17	6	6	1	1	15	7	7	1	1	4114.940214441408	9547000.0
17	8	8	1	1	15	7	7	1	1	4114.940182852513	167200000.0
18	6	6	1	1	15	7	7	1	1	2982.328442381643	6333000.0
18	8	8	1	1	15	7	7	1	1	2982.328429693381	131600000.0
19	8	8	1	1	15	7	7	1	1	2418.8778608415378	104900000.0
19	6	6	1	1	15	7	7	1	1	2418.8778601993654	4479000.0
20	6	6	1	1	15	7	7	1	1	2082.8961009502814	3319000.0
20	8	8	1	1	15	7	7	1	1	2082.8959571709534	84960000.0
16	6	6	3	1	15	7	7	3	1	7525.302094743924	15610000.0
16	8	8	3	1	15	7	7	3	1	7525.301958025505	208900000.0
17	6	6	3	1	15	7	7	3	1	4114.940214441408	9547000.0
17	8	8	3	1	15	7	7	3	1	4114.940182852513	167200000.0
18	6	6	3	1	15	7	7	3	1	2982.328442381643	6333000.0
18	8	8	3	1	15	7	7	3	1	2982.328429693381	131600000.0
19	8	8	3	1	15	7	7	3	1	2418.8778608415378	104900000.0
19	6	6	3	1	15	7	7	3	1	2418.8778601993654	4479000.0
20	6	6	3	1	15	7	7	3	1	2082.8961009502814	3319000.0
20	8	8	3	1	15	7	7	3	1	2082.8959571709534	84960000.0
16	7	7	3	1	15	8	8	3	1	7525.302069885708	11620000.0
16	9	9	3	1	15	8	8	3	1	7525.301995312828	241800000.0
17	7	7	3	1	15	8	8	3	1	4114.940212582958	6638000.0
17	9	9	3	1	15	8	8	3	1	4114.940199575922	184500000.0
18	7	7	3	1	15	8	8	3	1	2982.3284443337475	4193000.0
18	9	9	3	1	15	8	8	3	1	2982.3284414057293	139700000.0
19	9	9	3	1	15	8	8	3	1	2418.877870472665	107800000.0
19	7	7	3	1	15	8	8	3	1	2418.8778640518526	2855000.0
20	9	9	3	1	15	8	8	3	1	2082.895976214642	85020000.0
20	7	7	3	1	15	8	8	3	1	2082.8959562188907	2053000.0
16	7	7	1	1	15	8	8	1	1	7525.302069885708	11620000.0
16	9	9	1	1	15	8	8	1	1	7525.301995312828	241800000.0
17	7	7	1	1	15	8	8	1	1	4114.940212582958	6638000.0
17	9	9	1	1	15	8	8	1	1	4114.940199575922	184500000.0
18	7	7	1	1	15	8	8	1	1	2982.3284443337475	4193000.0
18	9	9	1	1	15	8	8	1	1	2982.3284414057293	139700000.0
19	9	9	1	1	15	8	8	1	1	2418.877870472665	107800000.0
19	7	7	1	1	15	8	8	1	1	2418.8778640518526	2855000.0
20	9	9	1	1	15	8	8	1	1	2082.895976214642	85020000.0
20	7	7	1	1	15	8	8	1	1	2082.8959562188907	2053000.0
16	14	14	1	1	15	13	13	1	1	7525.302007741935	482900000.0
16	12	12	1	1	15	13	13	1	1	7525.301914526278	1046000.0
17	14	14	1	1	15	13	13	1	1	4114.940227448973	163100000.0
18	14	14	1	1	15	13	13	1	1	2982.3284287174674	69450000.0
19	14	14	1	1	15	13	13	1	1	2418.877889092747	34800000.0
20	14	14	1	1	15	13	13	1	1	2082.8960114454253	19580000.0
16	14	14	3	1	15	13	13	3	1	7525.302007741935	482900000.0
16	12	12	3	1	15	13	13	3	1	7525.301914526278	1046000.0
17	14	14	3	1	15	13	13	3	1	4114.940227448973	163100000.0
18	14	14	3	1	15	13	13	3	1	2982.3284287174674	69450000.0
19	14	14	3	1	15	13	13	3	1	2418.877889092747	34800000.0
20	14	14	3	1	15	13	13	3	1	2082.8960114454253	19580000.0
16	15	15	3	1	15	14	14	3	1	7525.302007741935	551300000.0
17	15	15	3	1	15	14	14	3	1	4114.940225590523	101800000.0
18	15	15	3	1	15	14	14	3	1	2982.328495087906	31420000.0
19	15	15	3	1	15	14	14	3	1	2418.8778756093147	12770000.0
20	15	15	3	1	15	14	14	3	1	2082.8960095410293	6188000.0
16	15	15	1	1	15	14	14	1	1	7525.302007741935	551300000.0
17	15	15	1	1	15	14	14	1	1	4114.940225590523	101800000.0
18	15	15	1	1	15	14	14	1	1	2982.328495087906	31420000.0
19	15	15	1	1	15	14	14	1	1	2418.8778756093147	12770000.0
20	15	15	1	1	15	14	14	1	1	2082.8960095410293	6188000.0
16	8	8	1	1	15	9	9	1	1	7525.302051242929	8369000.0
16	10	10	1	1	15	9	9	1	1	7525.302020171042	279100000.0
17	8	8	1	1	15	9	9	1	1	4114.940210725036	4418000.0
17	10	10	1	1	15	9	9	1	1	4114.940205150743	199000000.0
18	10	10	1	1	15	9	9	1	1	2982.3284472620426	142700000.0
18	8	8	1	1	15	9	9	1	1	2982.328444334025	2635000.0
19	10	10	1	1	15	9	9	1	1	2418.877883314107	105400000.0
19	8	8	1	1	15	9	9	1	1	2418.877870472665	1717000.0
20	10	10	1	1	15	9	9	1	1	2082.895985260455	80200000.0
20	8	8	1	1	15	9	9	1	1	2082.8959643123703	1192000.0
16	8	8	3	1	15	9	9	3	1	7525.302051242929	8369000.0
16	10	10	3	1	15	9	9	3	1	7525.302020171042	279100000.0
