15	4	4	1	1	12	5	5	1	1	1620.0302518605554	24610000.0
13	5	5	3	1	12	6	6	3	1	3942.5058012460927	40990000.0
13	7	7	3	1	12	6	6	3	1	3942.505700610537	668900000.0
14	5	5	3	1	12	6	6	3	1	2198.2565063877987	23910000.0
14	7	7	3	1	12	6	6	3	1	2198.256481464237	499500000.0
15	5	5	3	1	12	6	6	3	1	1620.0303016854339	15330000.0
15	7	7	3	1	12	6	6	3	1	1620.0302895892373	372200000.0
13	5	5	1	1	12	6	6	1	1	3942.5057893063217	40990000.0
13	7	7	1	1	12	6	6	1	1	3942.505700610537	668900000.0
14	5	5	1	1	12	6	6	1	1	2198.2565032060193	23910000.0
14	7	7	1	1	12	6	6	1	1	2198.256481464237	499500000.0
15	5	5	1	1	12	6	6	1	1	1620.0302999574526	15330000.0
15	7	7	1	1	12	6	6	1	1	1620.0302895892373	372200000.0
13	6	6	3	1	12	7	7	3	1	3942.5057603098744	27730000.0
13	8	8	3	1	12	7	7	3	1	3942.5057210786454	800700000.0
14	6	6	3	1	12	7	7	3	1	2198.2564984334253	14830000.0
14	8	8	3	1	12	7	7	3	1	2198.2564926002387	553600000.0
15	6	6	3	1	12	7	7	3	1	1620.030299093462	8949000.0
15	8	8	3	1	12	7	7	3	1	1620.0302930453636	389000000.0
13	6	6	1	1	12	7	7	1	1	3942.5057603098744	27730000.0
13	8	8	1	1	12	7	7	1	1	3942.5057210786454	800700000.0
14	6	6	1	1	12	7	7	1	1	2198.2564984334253	14830000.0
14	8	8	1	1	12	7	7	1	1	2198.2564926002387	553600000.0
15	6	6	1	1	12	7	7	1	1	1620.0302988054104	8949000.0
15	8	8	1	1	12	7	7	1	1	1620.0302930453636	389000000.0
13	8	8	1	1	12	9	9	1	1	3942.5057244900777	10110000.0
13	10	10	1	1	12	9	9	1	1	3942.50572107913	1132000000.0
14	8	8	1	1	12	9	9	1	1	2198.256493660832	4267000.0
14	10	10	1	1	12	9	9	1	1	2198.2564745706077	581200000.0
15	10	10	1	1	12	9	9	1	1	1620.030291029331	330700000.0
13	8	8	3	1	12	9	9	3	1	3942.5057244900777	10110000.0
13	10	10	3	1	12	9	9	3	1	3942.50572107913	1132000000.0
14	8	8	3	1	12	9	9	3	1	2198.256493660832	4267000.0
14	10	10	3	1	12	9	9	3	1	2198.2564745706077	581200000.0
15	10	10	3	1	12	9	9	3	1	1620.030291029331	330700000.0
13	12	12	3	1	12	11	11	3	1	3942.505722784604	1581000000.0
14	12	12	3	1	12	11	11	3	1	2198.2564904790524	336000000.0
15	12	12	3	1	12	11	11	3	1	1620.0302918933216	116700000.0
13	12	12	1	1	12	11	11	1	1	3942.505722784604	1581000000.0
14	12	12	1	1	12	11	11	1	1	2198.2564904790524	336000000.0
15	12	12	1	1	12	11	11	1	1	1620.0302918933216	116700000.0
13	11	11	1	1	12	10	10	1	1	3942.505722784604	1340000000.0
13	9	9	1	1	12	10	10	1	1	3942.505647734066	4854000.0
14	11	11	1	1	12	10	10	1	1	2198.256469267642	510700000.0
15	11	11	1	1	12	10	10	1	1	1620.0302881492257	240600000.0
13	11	11	3	1	12	10	10	3	1	3942.505722784604	1340000000.0
13	9	9	3	1	12	10	10	3	1	3942.505647734066	4854000.0
14	11	11	3	1	12	10	10	3	1	2198.256469267642	510700000.0
15	11	11	3	1	12	10	10	3	1	1620.0302881492257	240600000.0
13	7	7	3	1	12	8	8	3	1	3942.505888235923	17600000.0
13	9	9	3	1	12	8	8	3	1	3942.5057961287016	954100000.0
14	7	7	3	1	12	8	8	3	1	2198.2565397958056	8474000.0
14	9	9	3	1	12	8	8	3	1	2198.2565366140257	586700000.0
15	7	7	3	1	12	8	8	3	1	1620.0303212698227	4751000.0
15	9	9	3	1	12	8	8	3	1	1620.0303169497874	378400000.0
13	7	7	1	1	12	8	8	1	1	3942.505888235923	17600000.0
13	9	9	1	1	12	8	8	1	1	3942.5057961287016	954100000.0
14	7	7	1	1	12	8	8	1	1	2198.2565397958056	8474000.0
14	9	9	1	1	12	8	8	1	1	2198.2565366140257	586700000.0
15	7	7	1	1	12	8	8	1	1	1620.0303212698227	4751000.0
15	9	9	1	1	12	8	8	1	1	1620.0303169497874	378400000.0
13	5	5	1	1	12	4	4	1	1	3942.5061048582643	457300000.0
13	3	3	1	1	12	4	4	1	1	3942.470461459712	80590000.0
14	5	5	1	1	12	4	4	1	1	2198.256601309157	369800000.0
14	3	3	1	1	12	4	4	1	1	2198.2476474470113	53760000.0
15	5	5	1	1	12	4	4	1	1	1620.0303532384605	293800000.0
15	3	3	1	1	12	4	4	1	1	1620.0263701334452	37840000.0
13	4	4	1	1	12	3	3	1	1	3942.550202451756	372100000.0
13	2	2	1	1	12	3	3	1	1	3941.3628967921327	110800000.0
14	4	4	1	1	12	3	3	1	1	2198.270328938529	305400000.0
14	2	2	1	1	12	3	3	1	1	2197.9739760353796	77900000.0
15	4	4	1	1	12	3	3	1	1	1620.0378160689427	245900000.0
15	2	2	1	1	12	3	3	1	1	1619.9065987053698	56900000.0
13	3	3	1	1	12	2	2	1	1	3943.976529695845	297400000.0
14	3	3	1	1	12	2	2	1	1	2198.715800212839	244800000.0
15	3	3	1	1	12	2	2	1	1	1620.2806161747205	198200000.0
13	0	0	1	1	12	1	1	1	1	3994.0786564869436	330800000.0
13	2	2	1	1	12	1	1	1	1	3958.186070751935	232000000.0
14	0	0	1	1	12	1	1	1	1	2211.997847182408	255100000.0
14	2	2	1	1	12	1	1	1	1	2203.1960256205	190200000.0
15	0	0	1	1	12	1	1	1	1	1626.5696948551029	209600000.0
15	2	2	1	1	12	1	1	1	1	1622.7412821341393	157500000.0
14	1	1	3	1	13	0	0	3	1	4859.467318336835	94010000.0
15	1	1	3	1	13	0	0	3	1	2713.5847642591275	75190000.0
14	0	0	3	1	13	1	1	3	1	5037.357215967315	232200000.0
14	2	2	3	1	13	1	1	3	1	4913.223074395013	143400000.0
15	0	0	3	1	13	1	1	3	1	2763.5053536976006	170800000.0
15	2	2	3	1	13	1	1	3	1	2732.806347062366	118200000.0
14	1	1	3	1	13	2	2	3	1	5012.3709409641115	119700000.0
14	3	3	3	1	13	2	2	3	1	4964.581482934829	193000000.0
15	1	1	3	1	13	2	2	3	1	2760.610371599902	87790000.0
15	3	3	3	1	13	2	2	3	1	2748.8085835130305	161000000.0
14	2	2	3	1	13	3	3	3	1	4971.956870731634	80500000.0
14	4	4	3	1	13	3	3	3	1	4968.578067615671	239500000.0
15	2	2	3	1	13	3	3	3	1	2750.8812066186906	57760000.0
15	4	4	3	1	13	3	3	3	1	2750.0384760533975	199900000.0
14	3	3	3	1	13	4	4	3	1	4968.7850592352515	59610000.0
14	5	5	3	1	13	4	4	3	1	4968.69088896841	290800000.0
15	3	3	3	1	13	4	4	3	1	2750.096769455644	40820000.0
15	5	5	3	1	13	4	4	3	1	2750.073125302572	240400000.0
14	4	4	3	1	13	5	5	3	1	4968.694492183661	44370000.0
14	6	6	3	1	13	5	5	3	1	4968.692771850449	349000000.0
15	4	4	3	1	13	5	5	3	1	2750.074141970476	28760000.0
15	6	6	3	1	13	5	5	3	1	2750.073707085566	282400000.0
14	6	6	1	1	13	5	5	1	1	4968.692790814696	349000000.0
14	4	4	1	1	13	5	5	1	1	4968.692468421748	44370000.0
15	6	6	1	1	13	5	5	1	1	2750.073712065017	282400000.0
15	4	4	1	1	13	5	5	1	1	2750.0736299017244	28760000.0
14	5	5	3	1	13	6	6	3	1	4968.692985876411	32500000.0
14	7	7	3	1	13	6	6	3	1	4968.692858544371	415700000.0
15	5	5	3	1	13	6	6	3	1	2750.0737676704566	19760000.0
15	7	7	3	1	13	6	6	3	1	2750.0737328133573	324300000.0
14	5	5	1	1	13	6	6	1	1	4968.69296962101	32500000.0
14	7	7	1	1	13	6	6	1	1	4968.692858544371	415700000.0
15	5	5	1	1	13	6	6	1	1	2750.0737626910054	19760000.0
15	7	7	1	1	13	6	6	1	1	2750.0737328133573	324300000.0
14	6	6	3	1	13	7	7	3	1	4968.692931692513	23130000.0
14	8	8	3	1	13	7	7	3	1	4968.692901891332	492200000.0
15	6	6	3	1	13	7	7	3	1	2750.073756051659	13040000.0
15	8	8	3	1	13	7	7	3	1	2750.0737386231094	362800000.0
14	6	6	1	1	13	7	7	1	1	4968.692931692513	23130000.0
14	8	8	1	1	13	7	7	1	1	4968.692901891332	492200000.0
15	6	6	1	1	13	7	7	1	1	2750.0737552215933	13040000.0
15	8	8	1	1	13	7	7	1	1	2750.0737386231094	362800000.0
14	7	7	1	1	13	8	8	1	1	4968.692920856351	15760000.0
14	9	9	1	1	13	8	8	1	1	4968.692904600951	580100000.0
15	7	7	1	1	13	8	8	1	1	2750.073751902038	8130000.0
15	9	9	1	1	13	8	8	1	1	2750.073739453175	393200000.0
14	7	7	3	1	13	8	8	3	1	4968.692920856351	15760000.0
14	9	9	3	1	13	8	8	3	1	4968.692904600951	580100000.0
15	7	7	3	1	13	8	8	3	1	2750.073751902038	8130000.0
15	9	9	3	1	13	8	8	3	1	2750.073739453175	393200000.0
14	12	12	3	1	13	11	11	3	1	4968.692910018647	931200000.0
14	10	10	3	1	13	11	11	3	1	4968.692831452809	2800000.0
15	12	12	3	1	13	11	11	3	1	2750.073741112835	340700000.0
14	12	12	1	1	13	11	11	1	1	4968.692910018647	931200000.0
14	10	10	1	1	13	11	11	1	1	4968.692831452809	2800000.0
15	12	12	1	1	13	11	11	1	1	2750.073741112835	340700000.0
14	13	13	3	1	13	12	12	3	1	4968.692910018647	1085000000.0
15	13	13	3	1	13	12	12	3	1	2750.073746092286	219700000.0
14	13	13	1	1	13	12	12	1	1	4968.692910018647	1085000000.0
15	13	13	1	1	13	12	12	1	1	2750.073746092286	219700000.0
14	9	9	1	1	13	10	10	1	1	4968.692910018647	5805000.0
14	11	11	1	1	13	10	10	1	1	4968.692801651629	797500000.0
15	9	9	1	1	13	10	10	1	1	2750.073741112835	2352000.0
15	11	11	1	1	13	10	10	1	1	2750.073730323632	395700000.0
14	9	9	3	1	13	10	10	3	1	4968.692910018647	5805000.0
14	11	11	3	1	13	10	10	3	1	4968.692801651629	797500000.0
15	9	9	3	1	13	10	10	3	1	2750.073741112835	2352000.0
15	11	11	3	1	13	10	10	3	1	2750.073730323632	395700000.0
14	8	8	1	1	13	9	9	1	1	4968.693048187623	10060000.0
14	10	10	1	1	13	9	9	1	1	4968.692950657532	681200000.0
15	8	8	1	1	13	9	9	1	1	2750.0737834395827	4661000.0
15	10	10	1	1	13	9	9	1	1	2750.0737759701706	407800000.0
14	8	8	3	1	13	9	9	3	1	4968.693048187623	10060000.0
14	10	10	3	1	13	9	9	3	1	4968.692950657532	681200000.0
15	8	8	3	1	13	9	9	3	1	2750.0737834395827	4661000.0
15	10	10	3	1	13	9	9	3	1	2750.0737759701706	407800000.0
14	5	5	1	1	13	4	4	1	1	4968.693362453329	290800000.0
14	3	3	1	1	13	4	4	1	1	4968.647618278971	59590000.0
15	5	5	1	1	13	4	4	1	1	2750.073883031436	240400000.0
15	3	3	1	1	13	4	4	1	1	2750.0624051051295	40820000.0
14	4	4	1	1	13	3	3	1	1	4968.74908289454	239500000.0
14	2	2	1	1	13	3	3	1	1	4967.235286941748	79880000.0
15	4	4	1	1	13	3	3	1	1	2750.0909731190573	199800000.0
15	2	2	1	1	13	3	3	1	1	2749.712869714646	57420000.0
14	3	3	1	1	13	2	2	1	1	4970.534654277596	193900000.0
15	3	3	1	1	13	2	2	1	1	2750.6403883469643	161900000.0
14	0	0	1	1	13	1	1	1	1	5033.751983710806	229700000.0
14	2	2	1	1	13	1	1	1	1	4988.4008778831285	153500000.0
15	0	0	1	1	13	1	1	1	1	2767.2490446077304	185000000.0
15	2	2	1	1	13	1	1	1	1	2756.186535471741	129100000.0
15	1	1	3	1	14	0	0	3	1	6025.530206872147	63940000.0
15	0	0	3	1	14	1	1	3	1	6245.537749528261	162500000.0
15	2	2	3	1	14	1	1	3	1	6090.9031456794855	97150000.0
15	1	1	3	1	14	2	2	3	1	6213.306186800703	85770000.0
15	3	3	3	1	14	2	2	3	1	6153.840398161049	130000000.0
15	2	2	3	1	14	3	3	3	1	6162.993920225161	59100000.0
15	4	4	3	1	14	3	3	3	1	6158.7656419968425	159600000.0
15	3	3	3	1	14	4	4	3	1	6159.024357249724	44710000.0
15	5	5	3	1	14	4	4	3	1	6158.905767534725	191800000.0
15	4	4	3	1	14	5	5	3	1	6158.910325551569	34120000.0
15	6	6	3	1	14	5	5	3	1	6158.908144363018	227900000.0
15	6	6	1	1	14	5	5	1	1	6158.9081651756605	227900000.0
15	4	4	1	1	14	5	5	1	1	6158.907753081361	34120000.0
15	5	5	3	1	14	6	6	3	1	6158.908410767681	25760000.0
15	7	7	3	1	14	6	6	3	1	6158.908235940063	268700000.0
15	5	5	1	1	14	6	6	1	1	6158.908385792982	25760000.0
15	7	7	1	1	14	6	6	1	1	6158.908235940063	268700000.0
15	7	7	3	1	14	8	8	3	1	6158.908281728585	13650000.0
15	9	9	3	1	14	8	8	3	1	6158.908219290658	367900000.0
15	7	7	1	1	14	8	8	1	1	6158.908281728585	13650000.0
15	9	9	1	1	14	8	8	1	1	6158.908219290658	367900000.0
15	6	6	1	1	14	7	7	1	1	6158.908335841219	19050000.0
15	8	8	1	1	14	7	7	1	1	6158.90825259065	315100000.0
15	6	6	3	1	14	7	7	3	1	6158.908340004457	19050000.0
15	8	8	3	1	14	7	7	3	1	6158.90825259065	315100000.0
15	8	8	1	1	14	9	9	1	1	6158.90827756653	9351000.0
15	10	10	1	1	14	9	9	1	1	6158.9082401033	428100000.0
15	8	8	3	1	14	9	9	3	1	6158.90827756653	9351000.0
15	10	10	3	1	14	9	9	3	1	6158.9082401033	428100000.0
15	14	14	3	1	14	13	13	3	1	6158.908269241237	764500000.0
15	14	14	1	1	14	13	13	1	1	6158.908269241237	764500000.0
15	13	13	1	1	14	12	12	1	1	6158.908273403292	663400000.0
15	11	11	1	1	14	12	12	1	1	6158.9081943147785	1682000.0
15	13	13	3	1	14	12	12	3	1	6158.908273403292	663400000.0
15	11	11	3	1	14	12	12	3	1	6158.9081943147785	1682000.0
15	9	9	3	1	14	10	10	3	1	6158.908369142394	6000000.0
15	11	11	3	1	14	10	10	3	1	6158.908315028577	496600000.0
15	9	9	1	1	14	10	10	1	1	6158.908369142394	6000000.0
15	11	11	1	1	14	10	10	1	1	6158.908315028577	496600000.0
15	12	12	3	1	14	11	11	3	1	6158.908414930919	574600000.0
15	10	10	3	1	14	11	11	3	1	6158.908406605625	3475000.0
15	12	12	1	1	14	11	11	1	1	6158.908414930919	574600000.0
15	10	10	1	1	14	11	11	1	1	6158.908406605625	3475000.0
15	5	5	1	1	14	4	4	1	1	6158.908881139133	191800000.0
15	3	3	1	1	14	4	4	1	1	6158.851313287853	44700000.0
15	4	4	1	1	14	3	3	1	1	6158.97803890776	159600000.0
15	2	2	1	1	14	3	3	1	1	6157.081945317564	58690000.0
15	3	3	1	1	14	2	2	1	1	6161.178702767818	130700000.0
15	0	0	1	1	14	1	1	1	1	6239.349193593889	165800000.0
15	2	2	1	1	14	1	1	1	1	6183.391114326016	105500000.0

100	0	0	0	0	0	0	0	0	0	1.0	1.0
# upper n l L (2S+1) Seniority  lower  n l L (2S+1) Seniority  Energy (Angstrom) Einstein A (s-1)
# File computed  using the RAP package (Witthoeft, 2011) using Autostructure and Nist data 
# For the final state of He-like S
