10	1	2	2	2	 8	2	1	2	2	410.85528987629317	281000000.0
10	1	1	2	2	 8	2	1	2	2	409.7492116801463	1176000000.0
10	3	2	2	2	 8	2	1	2	2	397.05826567826705	3358000000.0
10	3	1	2	1	 8	2	1	2	2	396.37435423631854	2809000000.0
13	1	2	2	1	 8	2	1	2	2	311.34316188121545	79690000.0
13	1	1	2	1	 8	2	1	2	2	311.0170973774347	276800000.0
11	1	2	2	2	 8	2	1	2	2	310.3229311093926	114900000.0
11	1	1	2	2	 8	2	1	2	2	309.89668784259277	538200000.0
11	3	2	2	2	 8	2	1	2	2	304.7645837715481	2543000000.0
11	3	1	2	1	 8	2	1	2	2	304.46122631816417	2143000000.0
12	1	2	2	2	 8	2	1	2	2	262.23122306843567	134500000.0
12	1	1	2	2	 8	2	1	2	2	262.00552124173527	569600000.0
12	3	2	2	2	 8	2	1	2	2	258.98423723355376	1934000000.0
12	3	1	2	1	 8	2	1	2	2	258.821933898546	1640000000.0
13	1	2	2	2	 8	2	1	2	2	233.90519483026253	100000000.0
13	1	1	2	2	 8	2	1	2	2	233.76411270947168	432100000.0
13	3	2	2	2	 8	2	1	2	2	231.8770564664202	1521000000.0
13	3	1	2	1	 8	2	1	2	2	231.77398751312137	1292000000.0
14	1	2	2	2	 8	2	1	2	2	215.4749572761246	77060000.0
14	1	1	2	2	 8	2	1	2	2	215.38157351860485	337900000.0
14	3	2	2	2	 8	2	1	2	2	214.09801989660454	1217000000.0
14	3	1	2	1	 8	2	1	2	2	214.0288283118908	1040000000.0
15	1	2	2	2	 8	2	1	2	2	202.6130337864647	61390000.0
15	1	1	2	2	 8	2	1	2	2	202.54791527234664	276200000.0
15	3	2	2	2	 8	2	1	2	2	201.6265859064369	1002000000.0
15	3	1	2	1	 8	2	1	2	2	201.57587155229848	867800000.0
 9	1	1	2	2	 8	2	0	2	1	733.3655166116879	584300000.0
10	1	1	2	1	 8	2	0	2	1	719.7053953339453	298100000.0
 8	1	1	2	3	 8	2	0	2	1	682.564323793873	232800000.0
 9	3	1	2	1	 8	2	0	2	1	671.9773569965438	3376000000.0
10	1	1	2	2	 8	2	0	2	1	410.86177621005737	568400000.0
10	3	1	2	1	 8	2	0	2	1	397.41538020184095	2806000000.0
13	1	1	2	1	 8	2	0	2	1	311.65767746974944	154300000.0
11	1	1	2	2	 8	2	0	2	1	310.5326562714706	241700000.0
11	3	1	2	1	 8	2	0	2	1	305.0750590461754	2139000000.0
12	1	1	2	2	 8	2	0	2	1	262.45996993809894	276500000.0
12	3	1	2	1	 8	2	0	2	1	259.265396477385	1629000000.0
13	1	1	2	2	 8	2	0	2	1	234.12580434524153	212300000.0
13	3	1	2	1	 8	2	0	2	1	232.1295422356882	1290000000.0
14	1	1	2	2	 8	2	0	2	1	215.68857964348507	168600000.0
14	3	1	2	1	 8	2	0	2	1	214.33198741174016	1046000000.0
15	1	1	2	2	 8	2	0	2	1	202.81940201034718	145100000.0
15	3	1	2	1	 8	2	0	2	1	201.84475704001557	889100000.0
10	2	3	2	1	 8	3	4	2	2	719.829413510476	698600000.0
 9	2	4	2	1	 8	3	4	2	2	711.015113002906	224300000.0
 9	4	5	2	2	 8	3	4	2	2	687.8026278132958	10140000000.0
 9	4	4	2	2	 8	3	4	2	2	687.7488683169287	2008000000.0
10	2	3	2	2	 8	3	4	2	2	408.0893595059368	980100000.0
10	4	5	2	2	 8	3	4	2	2	402.51300245329776	7376000000.0
10	4	4	2	2	 8	3	4	2	2	402.4824216597247	1462000000.0
11	4	5	2	2	 8	3	4	2	2	307.99718538713796	5358000000.0
11	4	4	2	2	 8	3	4	2	2	307.9793010302742	1062000000.0
12	2	3	2	2	 8	3	4	2	2	262.6224643957648	423800000.0
12	4	5	2	2	 8	3	4	2	2	261.327681475835	3994000000.0
12	4	4	2	2	 8	3	4	2	2	261.3207777181633	791700000.0
13	2	3	2	2	 8	3	4	2	2	234.56156946221392	301800000.0
13	4	5	2	2	 8	3	4	2	2	233.76334477867047	3045000000.0
13	4	4	2	2	 8	3	4	2	2	233.7574544206827	603900000.0
14	2	3	2	2	 8	3	4	2	2	216.252296778569	211700000.0
14	4	5	2	2	 8	3	4	2	2	215.71055142638303	2361000000.0
14	4	4	2	2	 8	3	4	2	2	215.70745531616404	468400000.0
15	4	5	2	2	 8	3	4	2	2	203.0598497934639	1827000000.0
15	4	4	2	2	 8	3	4	2	2	203.05646553344994	363200000.0
10	2	3	2	1	 8	3	3	2	2	721.4025586798882	195400000.0
 9	2	2	2	2	 8	3	3	2	2	708.6607699623836	999800000.0
 9	4	4	2	2	 8	3	3	2	2	689.1847779034728	9202000000.0
 9	4	3	2	2	 8	3	3	2	2	687.7480576045182	2529000000.0
 9	4	2	2	1	 8	3	3	2	2	685.9854130775586	155700000.0
10	2	2	2	2	 8	3	3	2	2	407.9730729375894	839200000.0
10	4	4	2	2	 8	3	3	2	2	402.97376517035855	6701000000.0
10	4	3	2	2	 8	3	3	2	2	402.63315064047913	1846000000.0
10	4	2	2	1	 8	3	3	2	2	402.18806699421697	112500000.0
11	2	2	2	2	 8	3	3	2	2	310.4421415002629	545500000.0
11	4	4	2	2	 8	3	3	2	2	308.26691500186377	4870000000.0
11	4	3	2	2	 8	3	3	2	2	308.12174022436676	1343000000.0
11	4	2	2	1	 8	3	3	2	2	307.92507793273336	81680000.0
12	2	2	2	2	 8	3	3	2	2	262.6883724649649	369600000.0
12	4	4	2	2	 8	3	3	2	2	261.5278172920743	3624000000.0
12	4	3	2	2	 8	3	3	2	2	261.44477312422174	1004000000.0
12	4	2	2	1	 8	3	3	2	2	261.33669589816685	61950000.0
13	2	2	2	2	 8	3	3	2	2	234.6496329531571	263600000.0
13	4	4	2	2	 8	3	3	2	2	233.9231077345301	2770000000.0
13	4	3	2	2	 8	3	3	2	2	233.87248263086715	767700000.0
13	4	2	2	1	 8	3	3	2	2	233.80409083463272	47200000.0
14	2	2	2	2	 8	3	3	2	2	216.34121071484617	187900000.0
14	4	4	2	2	 8	3	3	2	2	215.8485061756583	2152000000.0
14	4	3	2	2	 8	3	3	2	2	215.81315462030602	599000000.0
14	4	2	2	1	 8	3	3	2	2	215.76666246163774	37190000.0
15	4	4	2	2	 8	3	3	2	2	203.18145183458742	1685000000.0
15	4	3	2	2	 8	3	3	2	2	203.15723171300772	470700000.0
 9	2	4	2	1	 8	3	5	2	1	716.1451110721687	1946000000.0
 9	4	5	2	2	 8	3	5	2	1	692.602005340551	1131000000.0
 9	4	6	2	1	 8	3	5	2	1	690.3551671985725	11290000000.0
10	2	4	2	1	 8	3	5	2	1	409.8685713253466	1177000000.0
10	4	5	2	2	 8	3	5	2	1	404.15193816375137	816500000.0
10	4	6	2	1	 8	3	5	2	1	403.5949050832317	8202000000.0
11	2	4	2	1	 8	3	5	2	1	311.4431120150123	766500000.0
11	4	5	2	2	 8	3	5	2	1	308.9558805846786	591700000.0
11	4	6	2	1	 8	3	5	2	1	308.7118355811213	5968000000.0
12	2	4	2	1	 8	3	5	2	1	263.31490078637927	528100000.0
12	4	5	2	2	 8	3	5	2	1	262.01752898448433	440500000.0
12	4	6	2	1	 8	3	5	2	1	261.88295349462686	4459000000.0
13	2	4	2	1	 8	3	5	2	1	235.12642662247086	384600000.0
13	4	5	2	2	 8	3	5	2	1	234.3151860622823	336800000.0
13	4	6	2	1	 8	3	5	2	1	234.23071275352865	3421000000.0
14	2	4	2	1	 8	3	5	2	1	216.72909116529888	287900000.0
14	4	5	2	2	 8	3	5	2	1	216.18036436357698	263300000.0
14	4	6	2	1	 8	3	5	2	1	216.12290991338418	2687000000.0
15	2	4	2	1	 8	3	5	2	1	203.86643680282063	218900000.0
15	4	5	2	2	 8	3	5	2	1	203.47611953703176	209900000.0
15	4	6	2	1	 8	3	5	2	1	203.4348421528928	2156000000.0
 9	2	1	2	2	 8	3	2	2	2	708.3400253469445	1215000000.0
 9	4	3	2	2	 8	3	2	2	2	691.510922570357	8661000000.0
 9	4	2	2	1	 8	3	2	2	2	689.7289624085024	2427000000.0
10	2	1	2	2	 8	3	2	2	2	408.34329114927334	799800000.0
10	4	3	2	2	 8	3	2	2	2	403.91990307826	6272000000.0
10	4	2	2	1	 8	3	2	2	2	403.4719716334855	1771000000.0
11	2	1	2	2	 8	3	2	2	2	310.743824653671	515900000.0
11	4	3	2	2	 8	3	2	2	2	308.87474018215516	4557000000.0
11	4	2	2	1	 8	3	2	2	2	308.6771158022446	1292000000.0
12	2	1	2	2	 8	3	2	2	2	263.05803465399003	354500000.0
12	4	3	2	2	 8	3	2	2	2	261.98671092309473	3398000000.0
12	4	2	2	1	 8	3	2	2	2	261.8781852682442	965600000.0
13	2	1	2	2	 8	3	2	2	2	234.9623546672833	267300000.0
13	4	3	2	2	 8	3	2	2	2	234.30604625540357	2605000000.0
13	4	2	2	1	 8	3	2	2	2	234.2374006855886	743500000.0
14	4	3	2	2	 8	3	2	2	2	216.18229218874853	2045000000.0
14	4	2	2	1	 8	3	2	2	2	216.13564086624348	585600000.0
15	4	3	2	2	 8	3	2	2	2	203.48431129473855	1642000000.0
15	4	2	2	1	 8	3	2	2	2	203.45042127195754	474200000.0
 9	3	4	2	2	 8	4	5	2	2	698.4615140367571	887600000.0
 9	5	5	2	2	 8	4	5	2	2	693.2636316169292	1758000000.0
 9	5	6	2	2	 8	4	5	2	2	693.2052982201366	14090000000.0
10	3	4	2	2	 8	4	5	2	2	405.7739302413772	501700000.0
10	5	5	2	2	 8	4	5	2	2	404.4439695350814	1175000000.0
10	5	6	2	2	 8	4	5	2	2	404.434360120475	9425000000.0
11	3	4	2	2	 8	4	5	2	2	309.73668474819414	309500000.0
11	5	5	2	2	 8	4	5	2	2	309.1546519244233	806800000.0
11	5	6	2	2	 8	4	5	2	2	309.15173854843664	6474000000.0
12	3	4	2	2	 8	4	5	2	2	262.49381493500874	205000000.0
12	5	5	2	2	 8	4	5	2	2	262.1767765134124	577700000.0
12	5	6	2	2	 8	4	5	2	2	262.17429485979426	4637000000.0
13	3	4	2	2	 8	4	5	2	2	234.64979501074123	142300000.0
13	5	5	2	2	 8	4	5	2	2	234.45065709670195	428100000.0
13	5	6	2	2	 8	4	5	2	2	234.44956146568342	3440000000.0
14	3	4	2	2	 8	4	5	2	2	216.43664239069992	100200000.0
14	5	5	2	2	 8	4	5	2	2	216.3014448585721	325900000.0
14	5	6	2	2	 8	4	5	2	2	216.30042811112716	2622000000.0
15	3	4	2	2	 8	4	5	2	2	203.68379711997684	66140000.0
15	5	5	2	2	 8	4	5	2	2	203.5866984504276	251600000.0
15	5	6	2	2	 8	4	5	2	2	203.58631907845543	2031000000.0
 9	3	3	2	2	 8	4	4	2	2	698.0496435811316	830800000.0
 9	5	5	2	2	 8	4	4	2	2	693.4751790677408	13310000000.0
 9	5	4	2	2	 8	4	4	2	2	692.7453005982859	2116000000.0
10	3	3	2	2	 8	4	4	2	2	405.6151241633891	465100000.0
10	5	5	2	2	 8	4	4	2	2	404.51595958623005	8902000000.0
10	5	4	2	2	 8	4	4	2	2	404.33973990522	1418000000.0
11	3	3	2	2	 8	4	4	2	2	309.6716835686866	287900000.0
11	5	5	2	2	 8	4	4	2	2	309.1967138463111	6115000000.0
11	5	4	2	2	 8	4	4	2	2	309.1206800263852	974900000.0
12	3	3	2	2	 8	4	4	2	2	262.47148612348406	190100000.0
12	5	5	2	2	 8	4	4	2	2	262.20702592987783	4377000000.0
12	5	4	2	2	 8	4	4	2	2	262.1640620847699	699500000.0
13	3	3	2	2	 8	4	4	2	2	234.63784920357986	132400000.0
13	5	5	2	2	 8	4	4	2	2	234.4748465566106	3248000000.0
13	5	4	2	2	 8	4	4	2	2	234.44830227384125	519100000.0
14	3	3	2	2	 8	4	4	2	2	216.43515299228176	93540000.0
14	5	5	2	2	 8	4	4	2	2	216.32203401889828	2476000000.0
14	5	4	2	2	 8	4	4	2	2	216.3036870403417	396300000.0
15	3	3	2	2	 8	4	4	2	2	203.6834743717661	62960000.0
15	5	5	2	2	 8	4	4	2	2	203.604938086278	1921000000.0
15	5	4	2	2	 8	4	4	2	2	203.5920930182419	307600000.0
 9	4	4	2	2	 8	5	5	2	2	695.1907973834377	469000000.0
 9	6	6	2	2	 8	5	5	2	2	694.1451399151723	18080000000.0
 9	6	5	2	2	 8	5	5	2	2	693.7369671942997	1881000000.0
10	4	4	2	2	 8	5	5	2	2	405.0197386862132	234100000.0
10	6	6	2	2	 8	5	5	2	2	404.77346518788835	10520000000.0
10	6	5	2	2	 8	5	5	2	2	404.6736781426412	1095000000.0
11	4	4	2	2	 8	5	5	2	2	309.46278063456833	134700000.0
11	6	6	2	2	 8	5	5	2	2	309.3578518049423	6590000000.0
11	6	5	2	2	 8	5	5	2	2	309.314466515796	687000000.0
12	4	4	2	2	 8	5	5	2	2	262.3880361591901	85130000.0
12	6	6	2	2	 8	5	5	2	2	262.3270737753414	4426000000.0
12	6	5	2	2	 8	5	5	2	2	262.3027775840097	461500000.0
13	4	4	2	2	 8	5	5	2	2	234.61107643875118	57340000.0
13	6	6	2	2	 8	5	5	2	2	234.573996754926	3133000000.0
13	6	5	2	2	 8	5	5	2	2	234.5588689241542	326800000.0
14	4	4	2	2	 8	5	5	2	2	216.4341341957944	39830000.0
14	6	6	2	2	 8	5	5	2	2	216.40796737917663	2308000000.0
14	6	5	2	2	 8	5	5	2	2	216.39757644798445	240700000.0
15	4	4	2	2	 8	5	5	2	2	203.70027902531544	26870000.0
15	6	6	2	2	 8	5	5	2	2	203.68248803659068	1750000000.0
15	6	5	2	2	 8	5	5	2	2	203.6751247395668	182100000.0
 9	4	5	2	2	 8	5	6	2	2	695.2918148890176	488900000.0
 9	6	6	2	2	 8	5	6	2	2	694.1910823454456	1600000000.0
 9	6	7	2	2	 8	5	6	2	2	694.1237955572858	18770000000.0
10	4	5	2	2	 8	5	6	2	2	405.0663492887517	244300000.0
10	6	6	2	2	 8	5	6	2	2	404.78908678659286	929900000.0
10	6	7	2	2	 8	5	6	2	2	404.7738237899935	10920000000.0
11	4	5	2	2	 8	5	6	2	2	309.4899696835345	140700000.0
11	6	6	2	2	 8	5	6	2	2	309.3669765290783	582400000.0
11	6	7	2	2	 8	5	6	2	2	309.3606835676941	6842000000.0
12	4	5	2	2	 8	5	6	2	2	262.40156099889134	89230000.0
12	6	6	2	2	 8	5	6	2	2	262.3336349521171	390800000.0
12	6	7	2	2	 8	5	6	2	2	262.32987934828867	4596000000.0
13	4	5	2	2	 8	5	6	2	2	234.62225813194107	60180000.0
13	6	6	2	2	 8	5	6	2	2	234.57924306669304	276400000.0
13	6	7	2	2	 8	5	6	2	2	234.57703012987196	3254000000.0
14	4	5	2	2	 8	5	6	2	2	216.44171760189843	41950000.0
14	6	6	2	2	 8	5	6	2	2	216.41243257078483	203200000.0
14	6	7	2	2	 8	5	6	2	2	216.410838985531	2398000000.0
15	4	5	2	2	 8	5	6	2	2	203.70764109479168	28420000.0
15	6	6	2	2	 8	5	6	2	2	203.6864435281657	153100000.0
15	6	7	2	2	 8	5	6	2	2	203.68541148189038	1818000000.0
 9	5	5	2	2	 8	6	6	2	2	694.8138223701336	227800000.0
 9	7	7	2	2	 8	6	6	2	2	694.3711885426665	23910000000.0
 9	7	6	2	2	 8	6	6	2	2	694.1219568750558	1758000000.0
10	5	5	2	2	 8	6	6	2	2	404.97107879760813	98100000.0
10	7	7	2	2	 8	6	6	2	2	404.8656701651962	10780000000.0
10	7	6	2	2	 8	6	6	2	2	404.8042403253399	793700000.0
11	5	5	2	2	 8	6	6	2	2	309.4625465835292	51370000.0
11	7	7	2	2	 8	6	6	2	2	309.417394587046	5794000000.0
11	7	6	2	2	 8	6	6	2	2	309.39056485669676	426700000.0
12	7	7	2	2	 8	6	6	2	2	262.3723596331801	3512000000.0
12	7	6	2	2	 8	6	6	2	2	262.35741698331907	258700000.0
13	7	7	2	2	 8	6	6	2	2	234.61185887082576	2312000000.0
13	7	6	2	2	 8	6	6	2	2	234.6025126106643	170200000.0
14	7	7	2	2	 8	6	6	2	2	216.44108917912698	1614000000.0
14	7	6	2	2	 8	6	6	2	2	216.43469329920498	118700000.0
15	7	7	2	2	 8	6	6	2	2	203.7125498435788	1176000000.0
15	7	6	2	2	 8	6	6	2	2	203.70798567747258	86110000.0
 9	5	6	2	2	 8	6	7	2	2	694.8406279393324	231400000.0
 9	7	7	2	2	 8	6	7	2	2	694.4564942724056	1528000000.0
 9	7	8	2	2	 8	6	7	2	2	694.3982105700446	24540000000.0
10	5	6	2	2	 8	6	7	2	2	404.99045780660316	99540000.0
10	7	7	2	2	 8	6	7	2	2	404.8946699302411	688900000.0
10	7	8	2	2	 8	6	7	2	2	404.88057277056674	11070000000.0
11	5	6	2	2	 8	6	7	2	2	309.47656973567734	52140000.0
11	7	7	2	2	 8	6	7	2	2	309.4343322969018	370000000.0
11	7	8	2	2	 8	6	7	2	2	309.4282733676855	5947000000.0
12	7	7	2	2	 8	6	7	2	2	262.3845382449703	224100000.0
12	7	8	2	2	 8	6	7	2	2	262.3810984443885	3605000000.0
13	7	7	2	2	 8	6	7	2	2	234.62159663858992	147300000.0
13	7	8	2	2	 8	6	7	2	2	234.619483479108	2373000000.0
14	7	7	2	2	 8	6	7	2	2	216.44937694582634	102500000.0
14	7	8	2	2	 8	6	7	2	2	216.44790878506802	1657000000.0
15	7	7	2	2	 8	6	7	2	2	203.71989147685906	73980000.0
15	7	8	2	2	 8	6	7	2	2	203.7188746033805	1208000000.0
 9	6	6	2	2	 8	7	7	2	2	694.7380575891309	72800000.0
 9	8	8	2	2	 8	7	7	2	2	694.4914253657063	31090000000.0
 9	8	7	2	2	 8	7	7	2	2	694.3288006474901	1704000000.0
10	8	8	2	2	 8	7	7	2	2	404.91532169154715	8173000000.0
10	8	7	2	2	 8	7	7	2	2	404.87499196077675	448200000.0
11	8	8	2	2	 8	7	7	2	2	309.44976032188333	3357000000.0
11	8	7	2	2	 8	7	7	2	2	309.43209448830873	184100000.0
12	8	8	2	2	 8	7	7	2	2	262.3971735024961	1725000000.0
12	8	7	2	2	 8	7	7	2	2	262.38736784850414	94670000.0
13	8	8	2	2	 8	7	7	2	2	234.63266395758464	1016000000.0
13	8	7	2	2	 8	7	7	2	2	234.62651328970034	55700000.0
14	8	8	2	2	 8	7	7	2	2	216.45935226538404	654500000.0
14	8	7	2	2	 8	7	7	2	2	216.45515273181542	35830000.0
15	8	8	2	2	 8	7	7	2	2	203.7291408831398	449600000.0
15	8	7	2	2	 8	7	7	2	2	203.72613107562597	24420000.0
 9	6	7	2	2	 8	7	8	2	2	694.7515383658314	73550000.0
 9	8	8	2	2	 8	7	8	2	2	694.5722572708193	1506000000.0
 9	8	9	2	2	 8	7	8	2	2	694.5248177549233	31700000000.0
10	8	8	2	2	 8	7	8	2	2	404.9427978735007	395700000.0
10	8	9	2	2	 8	7	8	2	2	404.93101426825257	8333000000.0
11	8	8	2	2	 8	7	8	2	2	309.46580759766124	162400000.0
11	8	9	2	2	 8	7	8	2	2	309.4606677458852	3422000000.0
12	8	8	2	2	 8	7	8	2	2	262.40871164492364	83400000.0
12	8	9	2	2	 8	7	8	2	2	262.40584296902625	1759000000.0
13	8	8	2	2	 8	7	8	2	2	234.641889512807	49010000.0
13	8	9	2	2	 8	7	8	2	2	234.64010112718736	1036000000.0
14	8	8	2	2	 8	7	8	2	2	216.46720402429787	31450000.0
14	8	9	2	2	 8	7	8	2	2	216.46597665867844	667500000.0
15	8	8	2	2	 8	7	8	2	2	203.73609624337814	21310000.0
15	8	9	2	2	 8	7	8	2	2	203.73522633390752	458700000.0
 9	6	5	2	2	 8	7	6	2	2	694.6821924643643	73690000.0
 9	8	7	2	2	 8	7	6	2	2	694.6818052400557	30870000000.0
 9	8	6	2	1	 8	7	6	2	2	694.3816961505318	1320000000.0
10	8	7	2	2	 8	7	6	2	2	404.99499710468774	8112000000.0
10	8	6	2	1	 8	7	6	2	2	404.92058264287857	347400000.0
11	8	7	2	2	 8	7	6	2	2	309.502184854248	3332000000.0
11	8	6	2	1	 8	7	6	2	2	309.469525452214	142800000.0
12	8	7	2	2	 8	7	6	2	2	262.4377641311806	1712000000.0
12	8	6	2	1	 8	7	6	2	2	262.4196738193897	73430000.0
13	8	7	2	2	 8	7	6	2	2	234.66680892485877	1008000000.0
13	8	6	2	1	 8	7	6	2	2	234.65543021743585	43250000.0
14	8	7	2	2	 8	7	6	2	2	216.48944797707244	650000000.0
14	8	6	2	1	 8	7	6	2	2	216.4816924454889	27910000.0
15	8	7	2	2	 8	7	6	2	2	203.7565110556863	447000000.0
15	8	6	2	1	 8	7	6	2	2	203.75092304731268	19210000.0
 9	7	6	2	2	 8	6	5	2	2	694.6934053690034	23650000000.0
 9	5	4	2	2	 8	6	5	2	2	694.6525060783197	230300000.0
 9	7	5	2	1	 8	6	5	2	2	694.260988853145	1397000000.0
10	7	6	2	2	 8	6	5	2	2	404.99852861819244	10660000000.0
10	5	4	2	2	 8	6	5	2	2	404.9887413568592	99130000.0
10	7	5	2	1	 8	6	5	2	2	404.8912661577101	631100000.0
11	7	6	2	2	 8	6	5	2	2	309.50404543206446	5727000000.0
11	5	4	2	2	 8	6	5	2	2	309.4998594893007	52020000.0
11	7	5	2	1	 8	6	5	2	2	309.4569605394336	339500000.0
12	7	6	2	2	 8	6	5	2	2	262.4390131725161	3471000000.0
12	7	5	2	1	 8	6	5	2	2	262.4129323001471	205900000.0
13	7	6	2	2	 8	6	5	2	2	234.6677556542585	2288000000.0
13	7	5	2	1	 8	6	5	2	2	234.65134828794467	135900000.0
14	7	6	2	2	 8	6	5	2	2	216.49022146083692	1599000000.0
14	7	5	2	1	 8	6	5	2	2	216.4790371655888	94990000.0
15	7	6	2	2	 8	6	5	2	2	203.75717480261534	1168000000.0
15	7	5	2	1	 8	6	5	2	2	203.74911414739069	69530000.0
 9	3	2	2	2	 8	4	3	2	2	697.0118788913122	822900000.0
 9	5	4	2	2	 8	4	3	2	2	694.6914615632122	12930000000.0
 9	5	3	2	1	 8	4	3	2	2	693.6328793383391	1842000000.0
10	3	2	2	2	 8	4	3	2	2	405.6028563474251	462300000.0
10	5	4	2	2	 8	4	3	2	2	405.0019820019695	8625000000.0
10	5	3	2	1	 8	4	3	2	2	404.73912855931303	1236000000.0
11	3	2	2	2	 8	4	3	2	2	309.7735118137153	288100000.0
11	5	4	2	2	 8	4	3	2	2	309.50759236109263	5922000000.0
11	5	3	2	1	 8	4	3	2	2	309.3921246949389	851200000.0
12	3	2	2	2	 8	4	3	2	2	262.59244532489055	193600000.0
12	5	4	2	2	 8	4	3	2	2	262.44230249503056	4243000000.0
12	5	3	2	1	 8	4	3	2	2	262.3783608699591	610600000.0
13	3	2	2	2	 8	4	3	2	2	234.7652588665647	138000000.0
13	5	4	2	2	 8	4	3	2	2	234.67079680891894	3153000000.0
13	5	3	2	1	 8	4	3	2	2	234.63053823843896	454900000.0
14	3	2	2	2	 8	4	3	2	2	216.55795018140284	102500000.0
14	5	4	2	2	 8	4	3	2	2	216.49306137158993	2413000000.0
14	5	3	2	1	 8	4	3	2	2	216.4656104396041	348900000.0
15	3	2	2	2	 8	4	3	2	2	203.80681695019	78750000.0
15	5	4	2	2	 8	4	3	2	2	203.75985468700367	1893000000.0
15	5	3	2	1	 8	4	3	2	2	203.74003482220857	275200000.0
 9	6	5	2	2	 8	5	4	2	2	694.7425341915845	17780000000.0
 9	4	3	2	2	 8	5	4	2	2	694.7344971852909	476500000.0
 9	6	4	2	1	 8	5	4	2	2	694.0870859345224	1549000000.0
10	4	3	2	2	 8	5	4	2	2	405.01761652816975	238400000.0
10	6	5	2	2	 8	5	4	2	2	405.0156331984356	10330000000.0
10	6	4	2	1	 8	5	4	2	2	404.8530025981633	903500000.0
11	4	3	2	2	 8	5	4	2	2	309.5162238886283	137900000.0
11	6	5	2	2	 8	5	4	2	2	309.5142102251137	6473000000.0
11	6	4	2	1	 8	5	4	2	2	309.4428024882141	567100000.0
12	4	3	2	2	 8	5	4	2	2	262.4480736129354	88230000.0
12	6	5	2	2	 8	5	4	2	2	262.4464044890959	4348000000.0
12	6	4	2	1	 8	5	4	2	2	262.40684888713326	381200000.0
13	4	3	2	2	 8	5	4	2	2	234.67499848391364	60500000.0
13	6	5	2	2	 8	5	4	2	2	234.67371299780294	3079000000.0
13	6	4	2	1	 8	5	4	2	2	234.6488220039541	270500000.0
14	4	3	2	2	 8	5	4	2	2	216.49633617901608	43620000.0
14	6	5	2	2	 8	5	4	2	2	216.4953211423478	2272000000.0
14	6	4	2	1	 8	5	4	2	2	216.47835084660147	199900000.0
15	4	3	2	2	 8	5	4	2	2	203.76252278209176	32670000.0
15	6	5	2	2	 8	5	4	2	2	203.76171177227897	1732000000.0
15	6	4	2	1	 8	5	4	2	2	203.7494742957165	152800000.0
 9	8	9	2	2	 8	7	9	2	1	695.2317712785706	904300000.0
 9	8	10	2	1	 8	7	9	2	1	694.8928374545775	32570000000.0
 9	6	8	2	1	 8	7	9	2	1	694.6890076722316	74740000.0
10	8	9	2	2	 8	7	9	2	1	405.17122539470773	237100000.0
10	8	10	2	1	 8	7	9	2	1	405.08727864835515	8557000000.0
11	8	9	2	2	 8	7	9	2	1	309.6009430493237	97210000.0
11	8	10	2	1	 8	7	9	2	1	309.56411295969434	3513000000.0
12	8	9	2	2	 8	7	9	2	1	262.50669563199966	49880000.0
12	8	10	2	1	 8	7	9	2	1	262.486299967391	1806000000.0
13	8	9	2	2	 8	7	9	2	1	234.72073679378985	29290000.0
13	8	10	2	1	 8	7	9	2	1	234.7079108281555	1063000000.0
14	8	9	2	2	 8	7	9	2	1	216.53460293534	18790000.0
14	8	10	2	1	 8	7	9	2	1	216.52586309994763	685900000.0
15	8	9	2	2	 8	7	9	2	1	203.79601677591316	12730000.0
15	8	10	2	1	 8	7	9	2	1	203.7897221168769	472700000.0
 9	7	8	2	2	 8	6	8	2	1	695.4940733024046	907900000.0
 9	7	9	2	1	 8	6	8	2	1	694.9970131970307	25420000000.0
 9	5	7	2	1	 8	6	8	2	1	694.6548682082445	236100000.0
10	7	8	2	2	 8	6	8	2	1	405.25288490004993	408100000.0
10	7	9	2	1	 8	6	8	2	1	405.129802741382	11450000000.0
10	5	7	2	1	 8	6	8	2	1	405.0454646164696	101900000.0
11	7	8	2	2	 8	6	8	2	1	309.64568318702453	218800000.0
11	7	9	2	1	 8	6	8	2	1	309.59168768464855	6154000000.0
11	5	7	2	1	 8	6	8	2	1	309.5548205530793	53740000.0
12	7	8	2	2	 8	6	8	2	1	262.5374052421725	132400000.0
12	7	9	2	1	 8	6	8	2	1	262.5075049697533	3730000000.0
13	7	8	2	2	 8	6	8	2	1	234.74445571775104	86950000.0
13	7	9	2	1	 8	6	8	2	1	234.72565314494128	2457000000.0
14	7	8	2	2	 8	6	8	2	1	216.5542677917613	60520000.0
14	7	9	2	1	 8	6	8	2	1	216.54145560942914	1719000000.0
15	7	8	2	2	 8	6	8	2	1	203.8130890433773	43780000.0
15	7	9	2	1	 8	6	8	2	1	203.80386152193608	1260000000.0
 9	8	6	2	1	 8	7	5	2	1	694.998360120165	31230000000.0
 9	6	4	2	1	 8	7	5	2	1	694.6428916106814	76930000.0
10	8	6	2	1	 8	7	5	2	1	405.13020181600024	8202000000.0
11	8	6	2	1	 8	7	5	2	1	309.5919515708259	3367000000.0
12	8	6	2	1	 8	7	5	2	1	262.507698602964	1730000000.0
13	8	6	2	1	 8	7	5	2	1	234.72581163151278	1019000000.0
14	8	6	2	1	 8	7	5	2	1	216.54159275017938	657500000.0
15	8	6	2	1	 8	7	5	2	1	203.80398445719655	453400000.0
 9	6	7	2	2	 8	5	7	2	1	695.9503549996482	938900000.0
 9	6	8	2	1	 8	5	7	2	1	695.1793210695325	19700000000.0
