13	9	7	3	1	 8	6	6	3	2	260.0253964950596	74830000.0
14	7	7	3	2	 8	6	6	3	2	239.88358078930062	1205000000.0
14	9	7	3	1	 8	6	6	3	2	239.8835735399807	109900000.0
14	7	6	3	1	 8	6	6	3	2	239.8835584288133	95480000.0
15	7	6	3	1	 8	6	6	3	2	225.77461719712215	69820000.0
15	7	7	3	2	 8	6	6	3	2	225.77457476279494	942700000.0
15	9	7	3	1	 8	6	6	3	2	225.77456711611543	18080000.0
 9	8	9	3	1	 8	7	9	3	1	769.7586257603182	737400000.0
 9	6	8	3	1	 8	7	9	3	1	769.7586245899205	61010000.0
 9	8	10	3	1	 8	7	9	3	1	769.7584416817527	26540000000.0
10	8	9	3	1	 8	7	9	3	1	448.76195145811784	193800000.0
10	8	10	3	1	 8	7	9	3	1	448.761748273559	6975000000.0
11	8	9	3	1	 8	7	9	3	1	342.9485342058746	72830000.0
11	8	10	3	1	 8	7	9	3	1	342.9484955118584	2864000000.0
12	10	9	3	1	 8	7	9	3	1	290.7976612100684	17110000.0
12	8	10	3	1	 8	7	9	3	1	290.79765359139583	1472000000.0
12	8	9	3	1	 8	7	9	3	1	290.7976383262134	23780000.0
13	8	9	3	1	 8	7	9	3	1	260.02544272716756	23940000.0
13	8	10	3	1	 8	7	9	3	1	260.02541847218885	552500000.0
13	10	10	3	2	 8	7	9	3	1	260.02541844992936	314200000.0
14	8	9	3	1	 8	7	9	3	1	239.8835943786184	9849000.0
14	8	10	3	1	 8	7	9	3	1	239.8835908676235	558400000.0
14	10	9	3	1	 8	7	9	3	1	239.8835866051748	5673000.0
15	8	9	3	1	 8	7	9	3	1	225.77459971100038	10670000.0
15	8	10	3	1	 8	7	9	3	1	225.77458112290847	384200000.0
 9	8	9	1	1	 8	7	9	1	1	769.7586258253418	737400000.0
 9	6	8	1	1	 8	7	9	1	1	769.7586132760123	61110000.0
 9	8	10	1	1	 8	7	9	1	1	769.7584417467763	26540000000.0
10	8	9	1	1	 8	7	9	1	1	448.76195148021793	193800000.0
10	8	10	1	1	 8	7	9	1	1	448.7617482956591	6975000000.0
11	8	9	1	1	 8	7	9	1	1	342.94853421878145	72830000.0
11	8	10	1	1	 8	7	9	1	1	342.9484955247653	2864000000.0
12	10	9	1	1	 8	7	9	1	1	290.7976612193483	17110000.0
12	8	10	1	1	 8	7	9	1	1	290.79765360067574	1472000000.0
12	8	9	1	1	 8	7	9	1	1	290.79763833549333	23780000.0
13	8	9	1	1	 8	7	9	1	1	260.02544272716756	23940000.0
13	8	10	1	1	 8	7	9	1	1	260.0254184796087	547000000.0
13	10	10	1	1	 8	7	9	1	1	260.0254184573492	319700000.0
14	8	9	1	1	 8	7	9	1	1	239.88359438493325	9847000.0
14	8	10	1	1	 8	7	9	1	1	239.88359087393835	558400000.0
14	10	9	1	1	 8	7	9	1	1	239.88358661148965	5674000.0
15	8	9	1	1	 8	7	9	1	1	225.77459971100038	10670000.0
15	8	10	1	1	 8	7	9	1	1	225.77458112850235	384200000.0
 9	5	5	1	1	 8	6	6	1	1	769.7614543782324	176800000.0
 9	7	7	1	1	 8	6	6	1	1	769.758212087593	19460000000.0
 9	7	6	1	1	 8	6	6	1	1	769.7573471605879	1251000000.0
 9	5	6	1	1	 8	6	6	1	1	769.7549323716785	195400000.0
10	5	5	1	1	 8	6	6	1	1	448.76359656587516	85230000.0
10	7	6	1	1	 8	6	6	1	1	448.7624776526106	625000000.0
10	7	7	1	1	 8	6	6	1	1	448.7618606283656	7348000000.0
10	9	7	1	1	 8	6	6	1	1	448.76175890350703	1425000000.0
11	5	5	1	1	 8	6	6	1	1	342.949098767809	43480000.0
11	7	6	1	1	 8	6	6	1	1	342.9485214670514	335800000.0
11	7	7	1	1	 8	6	6	1	1	342.94850719234086	4595000000.0
11	9	7	1	1	 8	6	6	1	1	342.94845156486235	118500000.0
12	7	7	1	1	 8	6	6	1	1	290.7976603377737	2523000000.0
12	9	7	1	1	 8	6	6	1	1	290.797646325355	334400000.0
12	5	6	1	1	 8	6	6	1	1	290.7976338626565	44250000.0
12	7	6	1	1	 8	6	6	1	1	290.79757262562794	167900000.0
13	7	6	1	1	 8	6	6	1	1	260.02547124105746	135000000.0
13	7	7	1	1	 8	6	6	1	1	260.0254276132509	1804000000.0
13	9	7	1	1	 8	6	6	1	1	260.02541405005195	77120000.0
14	7	7	1	1	 8	6	6	1	1	239.88359559104936	1200000000.0
14	9	7	1	1	 8	6	6	1	1	239.88358847433773	114500000.0
14	7	6	1	1	 8	6	6	1	1	239.8835718665757	91980000.0
15	7	6	1	1	 8	6	6	1	1	225.77462996210534	69300000.0
15	7	7	1	1	 8	6	6	1	1	225.7745878689929	942100000.0
15	9	7	1	1	 8	6	6	1	1	225.77458035096907	18720000.0
 9	6	6	3	2	 8	7	7	3	2	769.7585737423502	46890000.0
 9	8	7	3	1	 8	7	7	3	2	769.758535184028	1344000000.0
 9	8	8	3	2	 8	7	7	3	2	769.7585206190064	25310000000.0
 9	6	7	3	1	 8	7	7	3	2	769.7565153968035	45780000.0
10	8	7	3	1	 8	7	7	3	2	448.76197092795394	347200000.0
10	8	8	3	2	 8	7	7	3	2	448.7617968707628	6651000000.0
11	8	8	3	2	 8	7	7	3	2	342.94852328688296	2629000000.0
11	8	7	3	1	 8	7	7	3	2	342.9485232352556	129100000.0
11	10	8	3	1	 8	7	7	3	2	342.948503113851	101500000.0
12	8	8	3	2	 8	7	7	3	2	290.7976729025509	1286000000.0
12	10	8	3	1	 8	7	7	3	2	290.7976616369378	117800000.0
12	8	7	3	1	 8	7	7	3	2	290.7976537213133	75520000.0
13	8	7	3	1	 8	7	7	3	2	260.02545062914226	43060000.0
13	8	8	3	2	 8	7	7	3	2	260.0254345655037	821800000.0
14	8	7	3	1	 8	7	7	3	2	239.8836059219631	20280000.0
14	8	8	3	2	 8	7	7	3	2	239.8836038507282	508500000.0
14	10	8	3	1	 8	7	7	3	2	239.883598887343	24270000.0
15	8	7	3	1	 8	7	7	3	2	225.77460961197153	19550000.0
15	8	8	3	2	 8	7	7	3	2	225.77459328935404	365800000.0
 9	8	7	1	1	 8	7	7	1	1	769.7585337535455	1347000000.0
 9	8	8	1	1	 8	7	7	1	1	769.7585214643042	25310000000.0
 9	8	6	1	1	 8	7	7	1	1	769.7580360719953	32720000.0
10	8	7	1	1	 8	7	7	1	1	448.7619699334684	346000000.0
10	8	8	1	1	 8	7	7	1	1	448.7617971359606	6651000000.0
11	6	7	1	1	 8	7	7	1	1	342.94867120961294	26880000.0
11	8	8	1	1	 8	7	7	1	1	342.94852345467007	2629000000.0
11	8	7	1	1	 8	7	7	1	1	342.9485206539351	123300000.0
11	10	8	1	1	 8	7	7	1	1	342.9485032816381	101400000.0
12	8	8	1	1	 8	7	7	1	1	290.7976730139086	1286000000.0
12	10	8	1	1	 8	7	7	1	1	290.7976617575753	117700000.0
12	8	7	1	1	 8	7	7	1	1	290.79765324804697	76270000.0
13	8	7	1	1	 8	7	7	1	1	260.0254504288122	42680000.0
13	8	8	1	1	 8	7	7	1	1	260.0254346619604	821800000.0
14	8	8	1	1	 8	7	7	1	1	239.88360392650554	508600000.0
14	8	7	1	1	 8	7	7	1	1	239.88360363602771	24140000.0
14	10	8	1	1	 8	7	7	1	1	239.88359896943518	24250000.0
15	8	7	1	1	 8	7	7	1	1	225.7746096175654	19470000.0
15	8	8	1	1	 8	7	7	1	1	225.77459335647964	365800000.0
 9	5	6	3	1	 8	6	5	3	1	769.7633250279781	211100000.0
 9	7	5	3	1	 8	6	5	3	1	769.7577616126559	1132000000.0
 9	7	6	3	1	 8	6	5	3	1	769.757542942647	19050000000.0
 9	5	4	3	1	 8	6	5	3	1	769.7531786714513	188500000.0
10	5	4	3	1	 8	6	5	3	1	448.77083124939145	81260000.0
10	7	6	3	1	 8	6	5	3	1	448.76263692558115	8641000000.0
10	7	5	3	1	 8	6	5	3	1	448.7618086498953	518100000.0
11	5	4	3	1	 8	6	5	3	1	342.94989325164516	42730000.0
11	7	6	3	1	 8	6	5	3	1	342.94861070337896	4655000000.0
11	7	5	3	1	 8	6	5	3	1	342.9485032429176	276900000.0
12	7	5	3	1	 8	6	5	3	1	290.7976713064348	167400000.0
12	7	6	3	1	 8	6	5	3	1	290.79764089670283	2824000000.0
13	7	6	3	1	 8	6	5	3	1	260.0255214130518	1858000000.0
13	7	5	3	1	 8	6	5	3	1	260.0254419851986	110600000.0
14	7	6	3	1	 8	6	5	3	1	239.88361498993038	1299000000.0
14	7	5	3	1	 8	6	5	3	1	239.88361469313767	77150000.0
15	7	6	3	1	 8	6	5	3	1	225.77466730052657	949300000.0
15	7	5	3	1	 8	6	5	3	1	225.7746062724914	56520000.0
 9	7	6	1	1	 8	6	5	1	1	769.7578748815689	17800000000.0
 9	7	5	1	1	 8	6	5	1	1	769.757854074427	1118000000.0
 9	5	6	1	1	 8	6	5	1	1	769.7554600893485	1459000000.0
 9	5	4	1	1	 8	6	5	1	1	769.7479791282722	185800000.0
10	5	4	1	1	 8	6	5	1	1	448.76956170753476	79860000.0
10	5	6	1	1	 8	6	5	1	1	448.76819645636664	103300000.0
10	7	6	1	1	 8	6	5	1	1	448.762657014275	8579000000.0
10	7	5	1	1	 8	6	5	1	1	448.7618210036243	522000000.0
11	5	6	1	1	 8	6	5	1	1	342.9495241587477	57230000.0
11	5	4	1	1	 8	6	5	1	1	342.9492360043152	41870000.0
11	7	6	1	1	 8	6	5	1	1	342.9486262171354	4608000000.0
11	7	5	1	1	 8	6	5	1	1	342.94852043452244	279500000.0
12	5	6	1	1	 8	6	5	1	1	290.79770917709226	394400000.0
12	7	5	1	1	 8	6	5	1	1	290.79768496622575	168700000.0
12	7	6	1	1	 8	6	5	1	1	290.79764794003205	2433000000.0
13	7	6	1	1	 8	6	5	1	1	260.0255314593258	1845000000.0
13	7	5	1	1	 8	6	5	1	1	260.02545184597284	111700000.0
14	5	6	1	1	 8	6	5	1	1	239.88374975919777	30310000.0
14	7	5	1	1	 8	6	5	1	1	239.8836238053087	77890000.0
14	7	6	1	1	 8	6	5	1	1	239.88362311700223	1271000000.0
15	7	6	1	1	 8	6	5	1	1	225.77467536115304	944800000.0
15	7	5	1	1	 8	6	5	1	1	225.77461396392454	57070000.0
 9	6	6	1	1	 8	7	5	1	1	769.7595262575668	1774000000.0
 9	8	6	1	1	 8	7	5	1	1	769.7591462655488	23680000000.0
 9	6	4	1	1	 8	7	5	1	1	769.7577824848255	63010000.0
10	6	6	1	1	 8	7	5	1	1	448.76240169577176	754500000.0
10	8	6	1	1	 8	7	5	1	1	448.76208359226723	5935000000.0
11	6	6	1	1	 8	7	5	1	1	342.948768138369	209900000.0
11	8	6	1	1	 8	7	5	1	1	342.94869862327766	2537000000.0
12	6	6	1	1	 8	7	5	1	1	290.7978296839806	109500000.0
12	8	6	1	1	 8	7	5	1	1	290.797805547332	1302000000.0
13	6	6	1	1	 8	7	5	1	1	260.02557834441564	47940000.0
13	8	6	1	1	 8	7	5	1	1	260.02554359795437	783200000.0
14	6	6	1	1	 8	7	5	1	1	239.88371433978347	43280000.0
14	8	6	1	1	 8	7	5	1	1	239.8836997464068	492600000.0
15	6	6	1	1	 8	7	5	1	1	225.77470090791405	15030000.0
15	8	6	1	1	 8	7	5	1	1	225.7746794669814	353600000.0
 9	6	6	3	2	 8	7	5	3	1	769.7596849778263	866000000.0
 9	8	6	3	1	 8	7	5	3	1	769.7591545884371	24590000000.0
 9	6	4	3	1	 8	7	5	3	1	769.7577589467485	63220000.0
10	6	6	3	2	 8	7	5	3	1	448.76245046991505	574300000.0
10	8	6	3	1	 8	7	5	3	1	448.7620889845963	6115000000.0
11	6	6	3	2	 8	7	5	3	1	342.9487950099739	111200000.0
11	8	6	3	1	 8	7	5	3	1	342.9487002495138	2636000000.0
12	6	6	3	2	 8	7	5	3	1	290.7978468051364	37990000.0
12	8	6	3	1	 8	7	5	3	1	290.7978064010704	1374000000.0
13	6	6	3	2	 8	7	5	3	1	260.02559024561907	27560000.0
13	8	6	3	1	 8	7	5	3	1	260.0255441692709	803600000.0
14	6	6	3	2	 8	7	5	3	1	239.8837229973003	17470000.0
14	8	6	3	1	 8	7	5	3	1	239.8837002389576	518400000.0
15	8	6	3	1	 8	7	5	3	1	225.77467970751394	359500000.0
 9	5	3	1	1	 8	6	4	1	1	769.7661495188909	199300000.0
 9	5	5	1	1	 8	6	4	1	1	769.7639911268698	69200000.0
 9	7	5	1	1	 8	6	4	1	1	769.7598630749039	19490000000.0
10	5	3	1	1	 8	6	4	1	1	448.76448666171154	85620000.0
10	5	5	1	1	 8	6	4	1	1	448.76445874947706	146600000.0
10	7	5	1	1	 8	6	4	1	1	448.7625038187182	8669000000.0
11	5	3	1	1	 8	6	4	1	1	342.9498837910241	44910000.0
11	7	5	1	1	 8	6	4	1	1	342.9489192105298	4717000000.0
12	7	5	1	1	 8	6	4	1	1	290.7979716829106	2867000000.0
13	7	5	1	1	 8	6	4	1	1	260.0256810924925	1880000000.0
14	7	5	1	1	 8	6	4	1	1	239.88381891201786	1317000000.0
15	7	5	1	1	 8	6	4	1	1	225.7747867947475	960100000.0
 9	5	3	3	1	 8	6	4	3	1	769.7647595739063	201600000.0
 9	7	5	3	1	 8	6	4	3	1	769.759877119795	19550000000.0
10	5	3	3	1	 8	6	4	3	1	448.7642126003952	86880000.0
10	7	5	3	1	 8	6	4	3	1	448.76252766435374	8783000000.0
11	5	3	3	1	 8	6	4	3	1	342.94970969245895	45670000.0
11	7	5	3	1	 8	6	4	3	1	342.94892315996265	4734000000.0
12	7	5	3	1	 8	6	4	3	1	290.79797322335173	2871000000.0
13	7	5	3	1	 8	6	4	3	1	260.0256833851832	1888000000.0
14	7	5	3	1	 8	6	4	3	1	239.8838201433948	1321000000.0
15	7	5	3	1	 8	6	4	3	1	225.77478826591113	964300000.0
11	1	1	5	1	10	0	0	5	1	1299.2518625212347	706500000.0
12	1	1	5	1	10	0	0	5	1	762.9721364815448	587300000.0
13	1	1	5	1	10	0	0	5	1	577.8647781585188	459600000.0
14	1	1	5	1	10	0	0	5	1	484.57353280988417	348300000.0
15	1	1	5	1	10	0	0	5	1	428.9671258692282	252600000.0
11	1	1	3	1	10	0	0	3	1	1295.4609661197762	602500000.0
12	1	1	3	1	10	0	0	3	1	763.7404627389351	576500000.0
13	1	1	3	1	10	0	0	3	1	578.4445277997507	450900000.0
14	1	1	3	1	10	0	0	3	1	485.76220372533857	365900000.0
15	1	1	3	1	10	0	0	3	1	430.5808787149468	240900000.0
11	1	1	3	2	10	0	0	3	1	428.4789741601758	64520000.0
11	0	0	5	1	10	1	1	5	1	1488.6192260567543	2755000000.0
11	2	2	5	1	10	1	1	5	1	1318.7193648334894	1063000000.0
12	0	0	5	1	10	1	1	5	1	818.0069307746763	1900000000.0
12	2	2	5	1	10	1	1	5	1	775.8383704804749	911100000.0
13	0	0	5	1	10	1	1	5	1	606.3319788980347	1364000000.0
13	2	2	5	1	10	1	1	5	1	587.7561513628322	724000000.0
14	0	0	5	1	10	1	1	5	1	503.12394677198586	980100000.0
14	2	2	5	1	10	1	1	5	1	492.808230771959	552700000.0
15	0	0	5	1	10	1	1	5	1	442.69888762360847	682700000.0
15	2	2	5	1	10	1	1	5	1	436.1753771060248	396300000.0
11	0	0	3	1	10	1	1	3	1	1509.129218180743	2694000000.0
11	2	2	3	1	10	1	1	3	1	1316.389046462694	1001000000.0
12	0	0	3	1	10	1	1	3	1	823.9895019951315	1972000000.0
12	2	2	3	1	10	1	1	3	1	777.9233672989662	905900000.0
13	0	0	3	1	10	1	1	3	1	609.6433877449635	1344000000.0
13	2	2	3	1	10	1	1	3	1	590.1604416144492	707100000.0
14	0	0	3	1	10	1	1	3	1	506.0512900702368	1077000000.0
14	2	2	3	1	10	1	1	3	1	494.84872334322887	599200000.0
15	0	0	3	1	10	1	1	3	1	445.0972787659935	865400000.0
15	2	2	3	1	10	1	1	3	1	438.13839568715974	496300000.0
11	1	1	5	1	10	2	2	5	1	1529.0503882351597	1431000000.0
11	3	3	5	1	10	2	2	5	1	1376.5948585745373	1704000000.0
12	1	1	5	1	10	2	2	5	1	836.8265066331699	945400000.0
12	3	3	5	1	10	2	2	5	1	799.6337122180616	1431000000.0
13	1	1	5	1	10	2	2	5	1	619.2580726974302	655400000.0
13	3	3	5	1	10	2	2	5	1	602.9858732361851	1137000000.0
14	1	1	5	1	10	2	2	5	1	513.3477449214774	461300000.0
14	3	3	5	1	10	2	2	5	1	504.5291224047392	904100000.0
15	1	1	5	1	10	2	2	5	1	451.3637618947897	303200000.0
15	3	3	5	1	10	2	2	5	1	445.8223988212506	680700000.0
11	1	1	3	1	10	2	2	3	1	1545.600217056319	1377000000.0
11	3	3	3	1	10	2	2	3	1	1407.276488525091	1848000000.0
12	1	1	3	1	10	2	2	3	1	844.2971229604356	1001000000.0
12	3	3	3	1	10	2	2	3	1	810.3361628141815	1526000000.0
13	1	1	3	1	10	2	2	3	1	623.501226996718	707300000.0
13	3	3	3	1	10	2	2	3	1	609.2142997782455	1229000000.0
14	1	1	3	1	10	2	2	3	1	517.1453658731675	541500000.0
14	3	3	3	1	10	2	2	3	1	508.9887950281262	974800000.0
15	1	1	3	1	10	2	2	3	1	455.0592804891755	332200000.0
11	1	1	3	2	10	2	2	3	1	452.71224878093074	119100000.0
15	3	3	3	1	10	2	2	3	1	449.3529356325409	826200000.0
11	2	2	5	1	10	3	3	5	1	1511.8107973891306	827700000.0
11	4	4	5	1	10	3	3	5	1	1440.3220523975262	2578000000.0
12	2	2	5	1	10	3	3	5	1	838.8732267008289	534100000.0
12	4	4	5	1	10	3	3	5	1	821.4901241639161	2042000000.0
13	2	2	5	1	10	3	3	5	1	623.2343657737081	366500000.0
13	4	4	5	1	10	3	3	5	1	615.6409156106695	1585000000.0
14	2	2	5	1	10	3	3	5	1	517.508913975896	252900000.0
14	4	4	5	1	10	3	3	5	1	513.5359812302202	1246000000.0
15	2	2	5	1	10	3	3	5	1	455.4143107618054	176100000.0
15	4	4	5	1	10	3	3	5	1	452.9338322381378	985800000.0
11	2	2	3	1	10	3	3	3	1	1485.1263742175272	710700000.0
11	4	4	3	1	10	3	3	3	1	1447.4699078527576	2610000000.0
12	2	2	3	1	10	3	3	3	1	833.9148573126347	483900000.0
12	4	4	3	1	10	3	3	3	1	823.8427305920641	2056000000.0
13	2	2	3	1	10	3	3	3	1	621.8348605910516	317600000.0
13	4	4	3	1	10	3	3	3	1	616.9741778431209	1596000000.0
14	4	4	3	1	10	3	3	3	1	514.4707608176119	1256000000.0
15	4	4	3	1	10	3	3	3	1	453.66536607623556	1010000000.0
11	3	3	5	1	10	4	4	5	1	1464.9654265171605	427800000.0
11	5	5	5	1	10	4	4	5	1	1453.410041215219	3339000000.0
12	3	3	5	1	10	4	4	5	1	828.6703982284399	265400000.0
12	5	5	5	1	10	4	4	5	1	825.7860230354512	2531000000.0
13	3	3	5	1	10	4	4	5	1	619.3509510244514	177400000.0
13	5	5	5	1	10	4	4	5	1	618.0735803523905	1907000000.0
14	3	3	5	1	10	4	4	5	1	515.935715787191	124600000.0
14	5	5	5	1	10	4	4	5	1	515.2400353332872	1467000000.0
15	3	3	5	1	10	4	4	5	1	454.70553359790284	90820000.0
15	5	5	5	1	10	4	4	5	1	454.2662081499199	1152000000.0
11	3	3	3	1	10	4	4	3	1	1459.5367171063667	411500000.0
11	5	5	3	1	10	4	4	3	1	1453.9910764314477	3341000000.0
12	3	3	3	1	10	4	4	3	1	827.3952220550482	256500000.0
12	5	5	3	1	10	4	4	3	1	825.9747143092623	2531000000.0
13	3	3	3	1	10	4	4	3	1	618.8061313714924	172000000.0
13	5	5	3	1	10	4	4	3	1	618.1797777761973	1907000000.0
14	3	3	3	1	10	4	4	3	1	515.6669168885708	121900000.0
14	5	5	3	1	10	4	4	3	1	515.3141237951654	1467000000.0
15	3	3	3	1	10	4	4	3	1	454.54985471436515	90470000.0
15	5	5	3	1	10	4	4	3	1	454.32397720416	1153000000.0
11	4	4	5	1	10	5	5	5	1	1455.2848974306671	262800000.0
11	6	6	5	1	10	5	5	5	1	1454.4284144630951	4180000000.0
12	4	4	5	1	10	5	5	5	1	826.3359246181104	151000000.0
12	6	6	5	1	10	5	5	5	1	826.1165808443918	2981000000.0
13	4	4	5	1	10	5	5	5	1	618.3584454262303	95790000.0
13	6	6	5	1	10	5	5	5	1	618.2596034672046	2146000000.0
14	4	4	5	1	10	5	5	5	1	515.42546556475	65420000.0
14	6	6	5	1	10	5	5	5	1	515.369783886227	1594000000.0
15	4	4	5	1	10	5	5	5	1	454.40303769738887	47100000.0
15	6	6	5	1	10	5	5	5	1	454.36736114605907	1219000000.0
11	4	4	3	1	10	5	5	3	1	1454.8357245305979	261900000.0
11	6	6	3	1	10	5	5	3	1	1454.4519024080203	4180000000.0
12	4	4	3	1	10	5	5	3	1	826.2236205638359	150400000.0
12	6	6	3	1	10	5	5	3	1	826.1241774622401	2981000000.0
13	4	4	3	1	10	5	5	3	1	618.3085274414806	95430000.0
13	6	6	3	1	10	5	5	3	1	618.263868284613	2146000000.0
14	4	4	3	1	10	5	5	3	1	515.3982332889201	65190000.0
14	6	6	3	1	10	5	5	3	1	515.3727535635121	1594000000.0
15	4	4	3	1	10	5	5	3	1	454.3864044176752	46970000.0
15	6	6	3	1	10	5	5	3	1	454.36967362307956	1219000000.0
11	5	5	5	1	10	6	6	5	1	1454.502803567372	162700000.0
11	7	7	5	1	10	6	6	5	1	1454.4684213311205	5180000000.0
12	5	5	5	1	10	6	6	5	1	826.1386727086814	84650000.0
12	7	7	5	1	10	6	6	5	1	826.1295317938411	3344000000.0
13	5	5	5	1	10	6	6	5	1	618.2711144815514	50230000.0
13	7	7	5	1	10	6	6	5	1	618.2668738098429	2241000000.0
14	5	5	5	1	10	6	6	5	1	515.3772997258022	32700000.0
14	7	7	5	1	10	6	6	5	1	515.3748461388993	1578000000.0
15	5	5	5	1	10	6	6	5	1	454.37290359061234	22720000.0
15	7	7	5	1	10	6	6	5	1	454.3713029194625	1157000000.0
11	5	5	3	1	10	6	6	3	1	1454.4835082518198	162700000.0
11	7	7	3	1	10	6	6	3	1	1454.46894087612	5180000000.0
12	5	5	3	1	10	6	6	3	1	826.1336028608529	84660000.0
12	7	7	3	1	10	6	6	3	1	826.1296994829247	3344000000.0
13	5	5	3	1	10	6	6	3	1	618.2687731993966	50230000.0
13	7	7	3	1	10	6	6	3	1	618.2669677722986	2241000000.0
14	5	5	3	1	10	6	6	3	1	515.3759641214514	32700000.0
14	7	7	3	1	10	6	6	3	1	515.3749115166679	1578000000.0
15	5	5	3	1	10	6	6	3	1	454.37204484721514	22720000.0
15	7	7	3	1	10	6	6	3	1	454.3713538040114	1157000000.0
11	6	6	5	1	10	7	7	5	1	1454.470009682073	92000000.0
11	8	8	5	1	10	7	7	5	1	1454.4692083096043	6377000000.0
12	6	6	5	1	10	7	7	5	1	826.1300003348571	42310000.0
12	8	8	5	1	10	7	7	5	1	826.1297660642721	3497000000.0
13	6	6	5	1	10	7	7	5	1	618.2671195804552	23080000.0
13	8	8	5	1	10	7	7	5	1	618.2670090486714	2098000000.0
14	6	6	5	1	10	7	7	5	1	515.3750065082916	14140000.0
14	8	8	5	1	10	7	7	5	1	515.3749403435154	1363000000.0
15	8	8	5	1	10	7	7	5	1	454.37137627840025	941700000.0
11	6	6	3	1	10	7	7	3	1	1454.4695419051845	92000000.0
11	8	8	3	1	10	7	7	3	1	1454.4692145775907	6377000000.0
12	6	6	3	1	10	7	7	3	1	826.1298682955165	42310000.0
12	8	8	3	1	10	7	7	3	1	826.1297681613281	3497000000.0
13	6	6	3	1	10	7	7	3	1	618.2670556523935	23080000.0
13	8	8	3	1	10	7	7	3	1	618.2670102232056	2098000000.0
14	6	6	3	1	10	7	7	3	1	515.3749683250949	14140000.0
14	8	8	3	1	10	7	7	3	1	515.3749411596468	1363000000.0
15	8	8	3	1	10	7	7	3	1	454.37137691275973	941700000.0
11	10	10	3	1	10	9	9	3	1	1454.469223399176	9522000000.0
12	10	10	3	1	10	9	9	3	1	826.1297769240008	2243000000.0
13	10	10	3	1	10	9	9	3	1	618.2670109782628	846400000.0
14	10	10	3	1	10	9	9	3	1	515.3749406932872	407100000.0
15	10	10	3	1	10	9	9	3	1	454.3713770033807	227300000.0
11	10	10	5	1	10	9	9	5	1	1454.469223399176	9522000000.0
12	10	10	5	1	10	9	9	5	1	826.1297769240008	2243000000.0
13	10	10	5	1	10	9	9	5	1	618.2670109782628	846400000.0
14	10	10	5	1	10	9	9	5	1	515.3749406932872	407100000.0
15	10	10	5	1	10	9	9	5	1	454.3713770033807	227300000.0
11	7	7	5	1	10	8	8	5	1	1454.4696886222596	43660000.0
11	9	9	5	1	10	8	8	5	1	1454.4691797555206	7809000000.0
12	7	7	5	1	10	8	8	5	1	826.1299406437792	17090000.0
12	9	9	5	1	10	8	8	5	1	826.1299367492494	3238000000.0
13	9	9	5	1	10	8	8	5	1	618.2670983130481	1633000000.0
14	9	9	5	1	10	8	8	5	1	515.3750036518412	942100000.0
15	9	9	5	1	10	8	8	5	1	454.37142550910323	596700000.0
11	7	7	3	1	10	8	8	3	1	1454.4696821221503	43660000.0
11	9	9	3	1	10	8	8	3	1	1454.4691799876719	7809000000.0
12	7	7	3	1	10	8	8	3	1	826.1299386216183	17090000.0
12	9	9	3	1	10	8	8	3	1	826.1299368241454	3238000000.0
13	9	9	3	1	10	8	8	3	1	618.2670983549964	1633000000.0
14	9	9	3	1	10	8	8	3	1	515.3750036809892	942100000.0
15	9	9	3	1	10	8	8	3	1	454.37142553175926	596700000.0
 9	1	0	3	1	 8	0	1	3	1	681.6716780383634	2238000000.0
 9	1	2	3	2	 8	0	1	3	1	680.7492116173275	2215000000.0
 9	1	1	3	3	 8	0	1	3	1	677.1692582856847	2085000000.0
10	1	0	3	1	 8	0	1	3	1	410.58942913929576	1783000000.0
10	1	2	3	2	 8	0	1	3	1	410.3335452371429	1788000000.0
10	1	1	3	3	 8	0	1	3	1	409.29033118604065	1729000000.0
11	1	0	3	1	 8	0	1	3	1	317.541223861012	1360000000.0
11	1	2	3	2	 8	0	1	3	1	317.4176453949701	1358000000.0
11	1	1	3	3	 8	0	1	3	1	316.96423121429035	1323000000.0
12	1	0	3	1	 8	0	1	3	1	270.98893624829566	1044000000.0
12	1	2	3	2	 8	0	1	3	1	270.9294023398416	1023000000.0
12	1	1	3	3	 8	0	1	3	1	270.6879212238789	965800000.0
15	3	1	3	1	 8	0	1	3	1	270.40749800263035	53700000.0
13	1	0	3	1	 8	0	1	3	1	243.3070869547546	810000000.0
13	1	2	3	2	 8	0	1	3	1	243.26697602844712	803800000.0
13	1	1	3	3	 8	0	1	3	1	243.1084009526329	788000000.0
14	1	0	3	1	 8	0	1	3	1	225.06332228956995	600900000.0
14	1	2	3	2	 8	0	1	3	1	225.04056212678074	596000000.0
14	1	1	3	3	 8	0	1	3	1	224.9496817540701	588700000.0
15	1	0	3	1	 8	0	1	3	1	212.2824651449269	450800000.0
15	1	2	3	2	 8	0	1	3	1	212.26673892907436	434600000.0
15	1	1	3	3	 8	0	1	3	1	212.20332641852232	425200000.0
 9	1	1	1	2	 8	0	1	1	1	683.8937185336063	2183000000.0
 9	1	2	1	2	 8	0	1	1	1	678.9038468722873	2004000000.0
 9	1	0	1	1	 8	0	1	1	1	664.7232943732074	1799000000.0
10	1	1	1	2	 8	0	1	1	1	411.6809372629917	1796000000.0
10	1	2	1	2	 8	0	1	1	1	410.29507926281076	1748000000.0
10	1	0	1	1	 8	0	1	1	1	406.4768937422623	1523000000.0
11	1	1	1	2	 8	0	1	1	1	318.2333653544999	1374000000.0
11	1	2	1	2	 8	0	1	1	1	317.62126137849816	1342000000.0
