14	6	1	12	7	1	4.044011E+03	4.28122E+06
14	6	1	13	5	1	9.106773E+03	1.00779E+08
14	6	1	13	7	1	9.134796E+03	6.67695E+06
14	6	1	14	5	1	6.220182E+06	7.11723E-09
14	7	0	10	6	0	1.524054E+03	1.76952E+08
14	7	0	10	8	0	1.523901E+03	5.32150E+05
14	7	0	11	6	0	2.356434E+03	1.63184E+08
14	7	0	11	8	0	2.356133E+03	1.24104E+06
14	7	0	12	6	0	4.038846E+03	1.44221E+08
14	7	0	12	8	0	4.038119E+03	2.44675E+06
14	7	0	13	6	0	9.117952E+03	1.20028E+08
14	7	0	13	8	0	9.114899E+03	4.54945E+06
14	7	1	10	6	1	1.524467E+03	1.76952E+08
14	7	1	10	8	1	1.525600E+03	5.32150E+05
14	7	1	11	6	1	2.357022E+03	1.63184E+08
14	7	1	11	8	1	2.359161E+03	1.24104E+06
14	7	1	12	6	1	4.039200E+03	1.44221E+08
14	7	1	12	8	1	4.044267E+03	2.44675E+06
14	7	1	13	6	1	9.112901E+03	1.20028E+08
14	7	1	13	8	1	9.134078E+03	4.54945E+06
14	7	1	14	6	1	8.371634E+06	4.15304E-10
14	8	0	10	7	0	1.523998E+03	1.52917E+08
14	8	0	10	9	0	1.523878E+03	1.05938E+05
14	8	0	11	7	0	2.356338E+03	1.63926E+08
14	8	0	11	9	0	2.356102E+03	4.48944E+05
14	8	0	12	7	0	4.038652E+03	1.59835E+08
14	8	0	12	9	0	4.038083E+03	1.23211E+06
14	8	0	13	7	0	9.117332E+03	1.42119E+08
14	8	0	13	9	0	9.114943E+03	2.90560E+06
14	8	1	10	7	1	1.524892E+03	1.52917E+08
14	8	1	10	9	1	1.525777E+03	1.05938E+05
14	8	1	11	7	1	2.357716E+03	1.63926E+08
14	8	1	11	9	1	2.359389E+03	4.48944E+05
14	8	1	12	7	1	4.040552E+03	1.59835E+08
14	8	1	12	9	1	4.044516E+03	1.23211E+06
14	8	1	13	7	1	9.117164E+03	1.42119E+08
14	8	1	13	9	1	9.133737E+03	2.90560E+06
14	8	1	14	7	1	1.083964E+07	3.54628E-11
14	9	0	10	8	0	1.523956E+03	1.05668E+08
14	9	0	11	8	0	2.356265E+03	1.47841E+08
14	9	0	12	8	0	4.038507E+03	1.69395E+08
14	9	0	13	8	0	9.116878E+03	1.67507E+08
14	9	1	10	8	1	1.525214E+03	1.05668E+08
14	9	1	11	8	1	2.358239E+03	1.47841E+08
14	9	1	12	8	1	4.041560E+03	1.69395E+08
14	9	1	13	8	1	9.120278E+03	1.67507E+08
14	9	1	14	8	1	1.362398E+07	3.96394E-12
15	0	0	10	1	0	1.387589E+03	7.40143E+07
15	0	0	10	1	1	1.331738E+03	1.41449E+05
15	0	0	11	1	0	1.948447E+03	6.44150E+07
15	0	0	11	1	1	1.930939E+03	1.09501E+05
15	0	0	12	1	0	2.971082E+03	5.74499E+07
15	0	0	12	1	1	2.939100E+03	8.47696E+04
15	0	0	13	1	0	5.031327E+03	5.25928E+07
15	0	0	13	1	1	4.958066E+03	6.56237E+04
15	0	0	14	1	0	1.121796E+04	4.89917E+07
15	0	0	14	1	1	1.092471E+04	5.08021E+04
15	0	1	10	1	1	1.343403E+03	7.61282E+07
15	0	1	11	1	1	1.955560E+03	6.62268E+07
15	0	1	12	1	1	2.996525E+03	5.90600E+07
15	0	1	13	1	1	5.123706E+03	5.40957E+07
15	0	1	14	1	1	1.176259E+04	5.05287E+07
15	1	0	10	0	0	1.346153E+03	3.99922E+07
15	1	0	10	2	0	1.342764E+03	2.85568E+07
15	1	0	11	0	0	1.954963E+03	3.21194E+07
15	1	0	11	2	0	1.949187E+03	2.62538E+07
15	1	0	12	0	0	2.984233E+03	2.64628E+07
15	1	0	12	2	0	2.973340E+03	2.45733E+07
15	1	0	13	0	0	5.064542E+03	2.22128E+07
15	1	0	13	2	0	5.039039E+03	2.34827E+07
15	1	0	14	0	0	1.136607E+04	1.83596E+07
15	1	0	14	2	0	1.126129E+04	2.25819E+07
15	1	0	15	2	0	6.639754E+06	8.62044E+00
15	1	1	10	0	0	1.349744E+03	1.82670E+05
15	1	1	10	0	1	1.315474E+03	3.97909E+07
15	1	1	10	2	1	1.341619E+03	3.29024E+07
15	1	1	11	0	0	1.962547E+03	1.59344E+05
15	1	1	11	0	1	1.906464E+03	3.19013E+07
15	1	1	11	2	1	1.949296E+03	3.01330E+07
15	1	1	12	0	0	3.001941E+03	1.41444E+05
15	1	1	12	0	1	2.898530E+03	2.62320E+07
15	1	1	12	2	1	2.977644E+03	2.81454E+07
15	1	1	13	0	0	5.115756E+03	1.27329E+05
15	1	1	13	0	1	4.876515E+03	2.19620E+07
15	1	1	13	2	1	5.059732E+03	2.69274E+07
15	1	1	14	0	0	1.162730E+04	1.15946E+05
15	1	1	14	0	1	1.065412E+04	1.80590E+07
15	1	1	14	2	1	1.139595E+04	2.62188E+07
15	1	1	15	0	1	2.488166E+05	3.86843E+03
15	2	0	10	1	0	1.388890E+03	6.82916E+07
15	2	0	10	3	0	1.342694E+03	1.71165E+07
15	2	0	11	1	0	1.951014E+03	5.41306E+07
15	2	0	11	3	0	1.949172E+03	1.66470E+07
15	2	0	12	1	0	2.977054E+03	4.40560E+07
15	2	0	12	3	0	2.973552E+03	1.64461E+07
15	2	0	13	1	0	5.048478E+03	3.66255E+07
15	2	0	13	3	0	5.040224E+03	1.66011E+07
15	2	0	14	1	0	1.130358E+04	3.03379E+07
15	2	0	14	3	0	1.126951E+04	1.69780E+07
15	2	1	10	1	1	1.334270E+03	6.53887E+07
15	2	1	10	3	1	1.342205E+03	1.71165E+07
15	2	1	11	1	1	1.936267E+03	5.13726E+07
15	2	1	11	3	1	1.949396E+03	1.66470E+07
15	2	1	12	1	1	2.951462E+03	4.13925E+07
15	2	1	12	3	1	2.975956E+03	1.64461E+07
15	2	1	13	1	1	4.993347E+03	3.39427E+07
15	2	1	13	3	1	5.050733E+03	1.66011E+07
15	2	1	14	1	1	1.109748E+04	2.73608E+07
15	2	1	14	3	1	1.133452E+04	1.69780E+07
15	2	1	15	1	1	9.291746E+05	3.12209E+02
15	3	0	10	2	0	1.343164E+03	9.07937E+07
15	3	0	10	4	0	1.342625E+03	9.77812E+06
15	3	0	11	2	0	1.950031E+03	7.11309E+07
15	3	0	11	4	0	1.949102E+03	1.03020E+07
15	3	0	12	2	0	2.975303E+03	5.70863E+07
15	3	0	12	4	0	2.973533E+03	1.09236E+07
15	3	0	13	2	0	5.044682E+03	4.66318E+07
15	3	0	13	4	0	5.040500E+03	1.17859E+07
15	3	0	14	2	0	1.128951E+04	3.76607E+07
15	3	0	14	4	0	1.127222E+04	1.29075E+07
15	3	1	10	2	1	1.338780E+03	9.07937E+07
15	3	1	10	4	1	1.342754E+03	9.77812E+06
15	3	1	11	2	1	1.943307E+03	7.11309E+07
15	3	1	11	4	1	1.949902E+03	1.03020E+07
15	3	1	12	2	1	2.963693E+03	5.70863E+07
15	3	1	12	4	1	2.976031E+03	1.09236E+07
15	3	1	13	2	1	5.019581E+03	4.66318E+07
15	3	1	13	4	1	5.048573E+03	1.17859E+07
15	3	1	14	2	1	1.119427E+04	3.76607E+07
15	3	1	14	4	1	1.131454E+04	1.29075E+07
15	3	1	15	2	1	1.981473E+06	3.74363E-03
15	4	0	10	3	0	1.342898E+03	1.12395E+08
15	4	0	10	5	0	1.342571E+03	5.25433E+06
15	4	0	11	3	0	1.949601E+03	8.85009E+07
15	4	0	11	5	0	1.949037E+03	6.13770E+06
15	4	0	12	3	0	2.974552E+03	7.10091E+07
15	4	0	12	5	0	2.973476E+03	7.10520E+06
15	4	0	13	3	0	5.043096E+03	5.77071E+07
15	4	0	13	5	0	5.040553E+03	8.30483E+06
15	4	0	14	3	0	1.128387E+04	4.60818E+07
15	4	0	14	5	0	1.127334E+04	9.85203E+06
15	4	1	10	3	1	1.340769E+03	1.12395E+08
15	4	1	10	5	1	1.343175E+03	5.25433E+06
15	4	1	11	3	1	1.946368E+03	8.85009E+07
15	4	1	11	5	1	1.950367E+03	6.13770E+06
15	4	1	12	3	1	2.968905E+03	7.10091E+07
15	4	1	12	5	1	2.976398E+03	7.10520E+06
15	4	1	13	3	1	5.030456E+03	5.77071E+07
15	4	1	13	5	1	5.048087E+03	8.30483E+06
15	4	1	14	3	1	1.123291E+04	4.60818E+07
15	4	1	14	5	1	1.130617E+04	9.85203E+06
15	4	1	15	3	1	3.408200E+06	1.09328E-05
15	5	0	10	4	0	1.342749E+03	1.29251E+08
15	5	0	10	6	0	1.342530E+03	2.54799E+06
15	5	0	11	4	0	1.949364E+03	1.04230E+08
15	5	0	11	6	0	1.948984E+03	3.41870E+06
15	5	0	12	4	0	2.974142E+03	8.48330E+07
15	5	0	12	6	0	2.973418E+03	4.42612E+06
15	5	0	13	4	0	5.042251E+03	6.94046E+07
15	5	0	13	6	0	5.040536E+03	5.70551E+06
15	5	0	14	4	0	1.128098E+04	5.53650E+07
15	5	0	14	6	0	1.127387E+04	7.43820E+06
15	5	1	10	4	1	1.341879E+03	1.29251E+08
15	5	1	10	6	1	1.343498E+03	2.54799E+06
15	5	1	11	4	1	1.948058E+03	1.04230E+08
15	5	1	11	6	1	1.950750E+03	3.41870E+06
15	5	1	12	4	1	2.971738E+03	8.48330E+07
15	5	1	12	6	1	2.976786E+03	4.42612E+06
15	5	1	13	4	1	5.036232E+03	6.94046E+07
15	5	1	13	6	1	5.048121E+03	5.70551E+06
15	5	1	14	4	1	1.125274E+04	5.53650E+07
15	5	1	14	6	1	1.130219E+04	7.43820E+06
15	5	1	15	4	1	5.209609E+06	1.53579E-07
15	6	0	10	5	0	1.342655E+03	1.36714E+08
15	6	0	10	7	0	1.342497E+03	1.05279E+06
15	6	0	11	5	0	1.949214E+03	1.15897E+08
15	6	0	11	7	0	1.948941E+03	1.72064E+06
15	6	0	12	5	0	2.973887E+03	9.75391E+07
15	6	0	12	7	0	2.973365E+03	2.58375E+06
15	6	0	13	5	0	5.041734E+03	8.15439E+07
15	6	0	13	7	0	5.040499E+03	3.76632E+06
15	6	0	14	5	0	1.127926E+04	6.57893E+07
15	6	0	14	7	0	1.127414E+04	5.49926E+06
15	6	1	10	5	1	1.342585E+03	1.36714E+08
15	6	1	10	7	1	1.343750E+03	1.05279E+06
15	6	1	11	5	1	1.949123E+03	1.15897E+08
15	6	1	11	7	1	1.951062E+03	1.72064E+06
15	6	1	12	5	1	2.973501E+03	9.75391E+07
15	6	1	12	7	1	2.977138E+03	2.58375E+06
15	6	1	13	5	1	5.039758E+03	8.15439E+07
15	6	1	13	7	1	5.048329E+03	3.76632E+06
15	6	1	14	5	1	1.126448E+04	6.57893E+07
15	6	1	14	7	1	1.130015E+04	5.49926E+06
15	6	1	15	5	1	7.385797E+06	5.18693E-09
15	7	0	10	6	0	1.342590E+03	1.29813E+08
15	7	0	10	8	0	1.342471E+03	3.33200E+05
15	7	0	11	6	0	1.949111E+03	1.20248E+08
15	7	0	11	8	0	1.948905E+03	7.41835E+05
15	7	0	12	6	0	2.973714E+03	1.07465E+08
15	7	0	12	8	0	2.973320E+03	1.37171E+06
15	7	0	13	6	0	5.041389E+03	9.36244E+07
15	7	0	13	8	0	5.040455E+03	2.34733E+06
15	7	0	14	6	0	1.127814E+04	7.75874E+07
15	7	0	14	8	0	1.127427E+04	3.94065E+06
15	7	1	10	6	1	1.343072E+03	1.29813E+08
15	7	1	10	8	1	1.343951E+03	3.33200E+05
15	7	1	11	6	1	1.949853E+03	1.20248E+08
15	7	1	11	8	1	1.951316E+03	7.41835E+05
15	7	1	12	6	1	2.974696E+03	1.07465E+08
15	7	1	12	8	1	2.977443E+03	1.37171E+06
15	7	1	13	6	1	5.042113E+03	9.36244E+07
15	7	1	13	8	1	5.048589E+03	2.34733E+06
15	7	1	14	6	1	1.127212E+04	7.75874E+07
15	7	1	14	8	1	1.129908E+04	3.94065E+06
15	7	1	15	6	1	9.936901E+06	3.06774E-10
15	8	0	10	7	0	1.342543E+03	1.05627E+08
15	8	0	10	9	0	1.342450E+03	6.15126E+04
15	8	0	11	7	0	1.949037E+03	1.13794E+08
15	8	0	11	9	0	1.948876E+03	2.47269E+05
15	8	0	12	7	0	2.973590E+03	1.12304E+08
15	8	0	12	9	0	2.973281E+03	6.30349E+05
15	8	0	13	7	0	5.041143E+03	1.04756E+08
15	8	0	13	9	0	5.040413E+03	1.34584E+06
15	8	0	14	7	0	1.127736E+04	9.09888E+07
15	8	0	14	9	0	1.127433E+04	2.70008E+06
15	8	1	10	7	1	1.343428E+03	1.05627E+08
15	8	1	10	9	1	1.344115E+03	6.15126E+04
15	8	1	11	7	1	1.950383E+03	1.13794E+08
15	8	1	11	9	1	1.951527E+03	2.47269E+05
15	8	1	12	7	1	2.975558E+03	1.12304E+08
15	8	1	12	9	1	2.977707E+03	6.30349E+05
15	8	1	13	7	1	5.043787E+03	1.04756E+08
15	8	1	13	9	1	5.048855E+03	1.34584E+06
15	8	1	14	7	1	1.127742E+04	9.09888E+07
15	8	1	14	9	1	1.129853E+04	2.70008E+06
15	8	1	15	7	1	1.286273E+07	2.66859E-11
15	9	0	10	8	0	1.342507E+03	6.69257E+07
15	9	0	11	8	0	1.948981E+03	9.41337E+07
15	9	0	12	8	0	2.973496E+03	1.09246E+08
15	9	0	13	8	0	5.040960E+03	1.13517E+08
15	9	0	14	8	0	1.127679E+04	1.06237E+08
15	9	1	10	8	1	1.343699E+03	6.69257E+07
15	9	1	11	8	1	1.950785E+03	9.41337E+07
15	9	1	12	8	1	2.976206E+03	1.09246E+08
15	9	1	13	8	1	5.045033E+03	1.13517E+08
15	9	1	14	8	1	1.128129E+04	1.06237E+08
15	9	1	15	8	1	1.616344E+07	3.06231E-12
11	10	0	10	9	0	4.314525E+03	1.06802E+09
11	10	1	10	9	1	4.316421E+03	1.06802E+09
11	10	1	11	9	1	9.221859E+06	6.33137E-13
12	10	0	10	9	0	2.447588E+03	2.51591E+08
12	10	0	11	9	0	5.656909E+03	5.72476E+08
12	10	1	10	9	1	2.449523E+03	2.51591E+08
12	10	1	11	9	1	5.660023E+03	5.72476E+08
12	10	1	12	9	1	1.142909E+07	7.21458E-13
12	9	0	11	10	0	5.656016E+03	8.14944E+05
12	9	1	11	10	1	5.666307E+03	8.14944E+05
13	10	0	10	9	0	1.829826E+03	9.49379E+07
13	10	0	11	9	0	3.177533E+03	2.27587E+08
13	10	0	12	9	0	7.250478E+03	3.26944E+08
13	10	1	10	9	1	1.831531E+03	9.49379E+07
13	10	1	11	9	1	3.180396E+03	2.27587E+08
13	10	1	12	9	1	7.254999E+03	3.26944E+08
13	10	1	13	9	1	1.392602E+07	6.46060E-13
13	9	0	11	10	0	3.177274E+03	2.42463E+05
13	9	0	12	10	0	7.249272E+03	1.40138E+06
13	9	1	11	10	1	3.182221E+03	2.42463E+05
13	9	1	12	10	1	7.263394E+03	1.40138E+06
14	10	0	10	9	0	1.523923E+03	4.56589E+07
14	10	0	11	9	0	2.356208E+03	1.10950E+08
14	10	0	12	9	0	4.038395E+03	1.67817E+08
14	10	0	13	9	0	9.116534E+03	1.96699E+08
14	10	1	10	9	1	1.525467E+03	4.56589E+07
14	10	1	11	9	1	2.358647E+03	1.10950E+08
14	10	1	12	9	1	4.042338E+03	1.67817E+08
14	10	1	13	9	1	9.122639E+03	1.96699E+08
14	10	1	14	9	1	1.672520E+07	5.35060E-13
14	9	0	11	10	0	2.356076E+03	9.85312E+04
14	9	0	12	10	0	4.038050E+03	4.99627E+05
14	9	0	13	10	0	9.114958E+03	1.67623E+06
14	9	1	11	10	1	2.359584E+03	9.85312E+04
14	9	1	12	10	1	4.044746E+03	4.99627E+05
14	9	1	13	10	1	9.133604E+03	1.67623E+06
15	10	0	10	9	0	1.342478E+03	2.54955E+07
15	10	0	11	9	0	1.948936E+03	6.22955E+07
15	10	0	12	9	0	2.973422E+03	9.54838E+07
15	10	0	13	9	0	5.040818E+03	1.17747E+08
15	10	0	14	9	0	1.127636E+04	1.23598E+08
15	10	1	10	9	1	1.343912E+03	2.54955E+07
15	10	1	11	9	1	1.951100E+03	6.22955E+07
15	10	1	12	9	1	2.976712E+03	9.54838E+07
15	10	1	13	9	1	5.045995E+03	1.17747E+08
15	10	1	14	9	1	1.128421E+04	1.23598E+08
15	10	1	15	9	1	1.983891E+07	4.29832E-13
15	9	0	11	10	0	1.948851E+03	4.87742E+04
15	9	0	12	10	0	2.973248E+03	2.27448E+05
15	9	0	13	10	0	5.040373E+03	6.79055E+05
15	9	0	14	10	0	1.127436E+04	1.73249E+06
15	9	1	11	10	1	1.951705E+03	4.87742E+04
15	9	1	12	10	1	2.977934E+03	2.27448E+05
15	9	1	13	10	1	5.049108E+03	6.79055E+05
15	9	1	14	10	1	1.129826E+04	1.73249E+06
12	11	0	11	10	0	5.656753E+03	6.85672E+08
12	11	1	11	10	1	5.661170E+03	6.85672E+08
12	11	1	12	10	1	1.376898E+07	7.33134E-14
13	10	0	12	11	0	7.249268E+03	4.50352E+05
13	10	1	12	11	1	7.263437E+03	4.50352E+05
13	11	0	11	10	0	3.177466E+03	1.53291E+08
13	11	0	12	10	0	7.250270E+03	3.86802E+08
13	11	1	11	10	1	3.180890E+03	1.53291E+08
13	11	1	12	10	1	7.256467E+03	3.86802E+08
13	11	1	13	10	1	1.677430E+07	8.73699E-14
13	12	0	12	11	0	7.250103E+03	4.56398E+08
13	12	1	12	11	1	7.257644E+03	4.56398E+08
13	12	1	13	11	1	1.988625E+07	1.02798E-14
14	10	0	12	11	0	4.038020E+03	1.27431E+05
14	10	0	13	11	0	9.114957E+03	8.08457E+05
14	10	1	12	11	1	4.044956E+03	1.27431E+05
14	10	1	13	11	1	9.133590E+03	8.08457E+05
14	11	0	11	10	0	2.356163E+03	5.54687E+07
14	11	0	12	10	0	4.038307E+03	1.47456E+08
14	11	0	13	10	0	9.116266E+03	2.30268E+08
14	11	0	13	12	0	9.114947E+03	2.60724E+05
14	11	1	11	10	1	2.358974E+03	5.54687E+07
14	11	1	12	10	1	4.042957E+03	1.47456E+08
14	11	1	13	10	1	9.124484E+03	2.30268E+08
14	11	1	13	12	1	9.133643E+03	2.60724E+05
14	11	1	14	10	1	2.014261E+07	8.12623E-14
14	12	0	12	11	0	4.038234E+03	9.70115E+07
14	12	0	13	11	0	9.116050E+03	2.68870E+08
14	12	1	12	11	1	4.043459E+03	9.70115E+07
14	12	1	13	11	1	9.125960E+03	2.68870E+08
14	12	1	14	11	1	2.387661E+07	1.27279E-14
14	13	0	13	12	0	9.115875E+03	3.13252E+08
14	13	1	13	12	1	9.127167E+03	3.13252E+08
14	13	1	14	12	1	2.792750E+07	1.69146E-15
15	10	0	12	11	0	2.973219E+03	4.97057E+04
15	10	0	13	11	0	5.040336E+03	2.75608E+05
15	10	0	14	11	0	1.127436E+04	1.00342E+06
15	10	1	12	11	1	2.978131E+03	4.97057E+04
15	10	1	13	11	1	5.049343E+03	2.75608E+05
15	10	1	14	11	1	1.129817E+04	1.00342E+06
15	11	0	11	10	0	1.948901E+03	2.57828E+07
15	11	0	12	10	0	2.973364E+03	6.94766E+07
15	11	0	13	10	0	5.040706E+03	1.14243E+08
15	11	0	13	12	0	5.040303E+03	7.02892E+04
15	11	0	14	10	0	1.127603E+04	1.43372E+08
15	11	0	14	12	0	1.127435E+04	4.85597E+05
15	11	1	11	10	1	1.951353E+03	2.57828E+07
15	11	1	12	10	1	2.977116E+03	6.94766E+07
15	11	1	13	10	1	5.046757E+03	1.14243E+08
15	11	1	13	12	1	5.049558E+03	7.02892E+04
15	11	1	14	10	1	1.128650E+04	1.43372E+08
15	11	1	14	12	1	1.129817E+04	4.85597E+05
15	11	1	15	10	1	2.388915E+07	6.95215E-14
15	12	0	12	11	0	2.973316E+03	3.36856E+07
15	12	0	13	11	0	5.040615E+03	9.83571E+07
15	12	0	14	11	0	1.127576E+04	1.65894E+08
15	12	0	14	13	0	1.127434E+04	1.57059E+05
15	12	1	12	11	1	2.977447E+03	3.36856E+07
15	12	1	13	11	1	5.047376E+03	9.83571E+07
15	12	1	14	11	1	1.128832E+04	1.65894E+08
15	12	1	14	13	1	1.129823E+04	1.57059E+05
15	12	1	15	11	1	2.831498E+07	1.22319E-14
15	13	0	13	12	0	5.040539E+03	6.34247E+07
15	13	0	14	12	0	1.127554E+04	1.91543E+08
15	13	1	13	12	1	5.047888E+03	6.34247E+07
15	13	1	14	12	1	1.128981E+04	1.91543E+08
15	13	1	15	12	1	3.311478E+07	2.16443E-15
15	14	0	14	13	0	1.127535E+04	2.20748E+08
15	14	1	14	13	1	1.129105E+04	2.20748E+08
15	14	1	15	13	1	3.828924E+07	3.18780E-16
100	0	0	0	0	0	1.0	1.0
