14 1 1 1 1 7 0 0 1 1 9.36909E+01 3195300000.0
14 1 1 1 1 7 2 2 1 1 9.47399E+01 1495450000.0
14 1 1 1 1 8 0 0 0 1 1.36974E+02 549190000.0
14 1 1 1 1 8 0 0 1 1 1.36141E+02 2299480000.0
14 1 1 1 1 8 2 2 1 1 1.37659E+02 1332970000.0
14 1 1 1 1 9 0 0 0 1 1.98748E+02 455202000.0
14 1 1 1 1 9 0 0 1 1 1.97517E+02 1731780000.0
14 1 1 1 1 9 2 2 1 1 1.99813E+02 1196890000.0
14 1 1 1 1 10 0 0 0 1 2.93558E+02 388367000.0
14 1 1 1 1 10 0 0 1 1 2.91601E+02 1353170000.0
14 1 1 1 1 10 2 2 1 1 2.95330E+02 1089880000.0
14 1 1 1 1 11 0 0 0 1 4.53967E+02 338776000.0
14 1 1 1 1 11 0 0 1 1 4.50455E+02 1090080000.0
14 1 1 1 1 11 2 2 1 1 4.57287E+02 1011680000.0
14 1 1 1 1 12 0 0 0 1 7.77402E+02 300720000.0
14 1 1 1 1 12 0 0 1 1 7.69491E+02 898424000.0
14 1 1 1 1 12 2 2 1 1 7.85207E+02 961636000.0
14 1 1 1 1 13 0 0 0 1 1.74703E+03 270710000.0
14 1 1 1 1 13 0 0 1 1 1.71586E+03 732896000.0
14 1 1 1 1 13 2 2 1 1 1.77939E+03 928332000.0
14 1 1 1 1 14 0 0 1 1 7.29210E+04 20780.4
14 2 2 0 1 1 0 0 0 1 1.41147E+00 4654850000.0
14 2 2 0 1 2 0 0 0 1 5.85925E+00 7371350.0
14 2 2 0 1 2 1 1 0 1 5.95033E+00 43190500000.0
14 2 2 0 1 3 1 1 0 1 1.37316E+01 41259200000.0
14 2 2 0 1 4 1 1 0 1 2.53764E+01 22988300000.0
14 2 2 0 1 4 3 3 0 1 2.54650E+01 382803000.0
14 2 2 0 1 5 1 1 0 1 4.17803E+01 13317300000.0
14 2 2 0 1 5 3 3 0 1 4.17969E+01 567936000.0
14 2 2 0 1 6 1 1 0 1 6.40749E+01 8289740000.0
14 2 2 0 1 6 3 3 0 1 6.42004E+01 632716000.0
14 2 2 0 1 7 1 1 0 1 9.47725E+01 5565180000.0
14 2 2 0 1 7 3 3 0 1 9.49516E+01 642666000.0
14 2 2 0 1 8 1 1 0 1 1.37653E+02 3946090000.0
14 2 2 0 1 8 3 3 0 1 1.37915E+02 631079000.0
14 2 2 0 1 9 1 1 0 1 1.99715E+02 2924790000.0
14 2 2 0 1 9 3 3 0 1 2.00115E+02 614131000.0
14 2 2 0 1 10 1 1 0 1 2.95010E+02 2248770000.0
14 2 2 0 1 10 3 3 0 1 2.95666E+02 600188000.0
14 2 2 0 1 11 1 1 0 1 4.56369E+02 1783100000.0
14 2 2 0 1 11 3 3 0 1 4.57582E+02 594512000.0
14 2 2 0 1 12 1 1 0 1 7.82230E+02 1448290000.0
14 2 2 0 1 12 3 3 0 1 7.85051E+02 601338000.0
14 2 2 0 1 13 1 1 0 1 1.76330E+03 1172680000.0
14 2 2 0 1 13 3 3 0 1 1.77489E+03 616748000.0
14 2 2 1 1 2 0 0 1 1 5.77358E+00 10891300.0
14 2 2 1 1 2 1 1 1 1 5.88022E+00 48492700000.0
14 2 2 1 1 3 1 1 1 1 1.36275E+01 43147300000.0
14 2 2 1 1 4 1 1 1 1 2.52268E+01 23471700000.0
14 2 2 1 1 4 3 3 1 1 2.53839E+01 382803000.0
14 2 2 1 1 5 1 1 1 1 4.15746E+01 13406200000.0
14 2 2 1 1 5 3 3 1 1 4.16952E+01 567936000.0
14 2 2 1 1 6 1 1 1 1 6.38794E+01 8276480000.0
14 2 2 1 1 6 3 3 1 1 6.40747E+01 632716000.0
14 2 2 1 1 7 1 1 1 1 9.45179E+01 5514660000.0
14 2 2 1 1 7 3 3 1 1 9.47968E+01 642666000.0
14 2 2 1 1 8 1 1 1 1 1.37317E+02 3886030000.0
14 2 2 1 1 8 3 3 1 1 1.37724E+02 631079000.0
14 2 2 1 1 9 1 1 1 1 1.99256E+02 2864260000.0
14 2 2 1 1 9 3 3 1 1 1.99876E+02 614131000.0
14 2 2 1 1 10 1 1 1 1 2.94348E+02 2190230000.0
14 2 2 1 1 10 3 3 1 1 2.95363E+02 600188000.0
14 2 2 1 1 11 1 1 1 1 4.55322E+02 1726240000.0
14 2 2 1 1 11 3 3 1 1 4.57195E+02 594512000.0
14 2 2 1 1 12 1 1 1 1 7.80234E+02 1390930000.0
14 2 2 1 1 12 3 3 1 1 7.84577E+02 601338000.0
14 2 2 1 1 13 1 1 1 1 1.75702E+03 1108910000.0
14 2 2 1 1 13 3 3 1 1 1.77481E+03 616748000.0
14 2 2 1 1 14 1 1 1 1 3.10909E+05 1628.33
14 3 3 0 1 3 2 2 0 1 1.37516E+01 47417500000.0
14 3 3 0 1 4 2 2 0 1 2.54048E+01 29218000000.0
14 3 3 0 1 5 2 2 0 1 4.17681E+01 17620300000.0
14 3 3 0 1 5 4 4 0 1 4.18106E+01 102215000.0
14 3 3 0 1 6 2 2 0 1 6.41579E+01 11231900000.0
14 3 3 0 1 6 4 4 0 1 6.42183E+01 191340000.0
14 3 3 0 1 7 2 2 0 1 9.48879E+01 7573890000.0
14 3 3 0 1 7 4 4 0 1 9.49744E+01 253272000.0
14 3 3 0 1 8 2 2 0 1 1.37817E+02 5358860000.0
14 3 3 0 1 8 4 4 0 1 1.37943E+02 295115000.0
14 3 3 0 1 9 2 2 0 1 1.99954E+02 3946960000.0
14 3 3 0 1 9 4 4 0 1 2.00148E+02 325451000.0
14 3 3 0 1 10 2 2 0 1 2.95381E+02 3006480000.0
14 3 3 0 1 10 4 4 0 1 2.95699E+02 351325000.0
14 3 3 0 1 11 2 2 0 1 4.57009E+02 2355100000.0
14 3 3 0 1 11 4 4 0 1 4.57598E+02 378806000.0
14 3 3 0 1 12 2 2 0 1 7.83596E+02 1883080000.0
14 3 3 0 1 12 4 4 0 1 7.84969E+02 414077000.0
14 3 3 0 1 13 2 2 0 1 1.76833E+03 1491210000.0
14 3 3 0 1 13 4 4 0 1 1.77398E+03 459108000.0
14 3 3 1 1 3 2 2 1 1 1.37342E+01 47417500000.0
14 3 3 1 1 4 2 2 1 1 2.53802E+01 29218000000.0
14 3 3 1 1 5 2 2 1 1 4.16506E+01 17620300000.0
14 3 3 1 1 5 4 4 1 1 4.17164E+01 102215000.0
14 3 3 1 1 6 2 2 1 1 6.40088E+01 11231900000.0
14 3 3 1 1 6 4 4 1 1 6.41026E+01 191340000.0
14 3 3 1 1 7 2 2 1 1 9.46980E+01 7573890000.0
14 3 3 1 1 7 4 4 1 1 9.48323E+01 253272000.0
14 3 3 1 1 8 2 2 1 1 1.37571E+02 5358860000.0
14 3 3 1 1 8 4 4 1 1 1.37768E+02 295115000.0
14 3 3 1 1 9 2 2 1 1 1.99627E+02 3946960000.0
14 3 3 1 1 9 4 4 1 1 1.99927E+02 325451000.0
14 3 3 1 1 10 2 2 1 1 2.94924E+02 3006480000.0
14 3 3 1 1 10 4 4 1 1 2.95416E+02 351325000.0
14 3 3 1 1 11 2 2 1 1 4.56314E+02 2355100000.0
14 3 3 1 1 11 4 4 1 1 4.57223E+02 378806000.0
14 3 3 1 1 12 2 2 1 1 7.82343E+02 1883080000.0
14 3 3 1 1 12 4 4 1 1 7.84455E+02 414077000.0
14 3 3 1 1 13 2 2 1 1 1.76475E+03 1491210000.0
14 3 3 1 1 13 4 4 1 1 1.77342E+03 459108000.0
14 4 4 0 1 4 3 3 0 1 2.54641E+01 18853400000.0
14 4 4 0 1 5 3 3 0 1 4.17943E+01 16427400000.0
14 4 4 0 1 6 3 3 0 1 6.41943E+01 12124100000.0
14 4 4 0 1 6 5 5 0 1 6.42301E+01 34242100.0
14 4 4 0 1 7 3 3 0 1 9.49383E+01 8793970000.0
14 4 4 0 1 7 5 5 0 1 9.49896E+01 77532300.0
14 4 4 0 1 8 3 3 0 1 1.37887E+02 6473730000.0
14 4 4 0 1 8 5 5 0 1 1.37963E+02 119222000.0
14 4 4 0 1 9 3 3 0 1 2.00056E+02 4873400000.0
14 4 4 0 1 9 5 5 0 1 2.00171E+02 157578000.0
14 4 4 0 1 10 3 3 0 1 2.95537E+02 3753330000.0
14 4 4 0 1 10 5 5 0 1 2.95726E+02 194498000.0
14 4 4 0 1 11 3 3 0 1 4.57272E+02 2950540000.0
14 4 4 0 1 11 5 5 0 1 4.57624E+02 233744000.0
14 4 4 0 1 12 3 3 0 1 7.84141E+02 2352720000.0
14 4 4 0 1 12 5 5 0 1 7.84960E+02 281062000.0
14 4 4 0 1 13 3 3 0 1 1.77024E+03 1844830000.0
14 4 4 0 1 13 5 5 0 1 1.77362E+03 341804000.0
14 4 4 1 1 4 3 3 1 1 2.53824E+01 18853400000.0
14 4 4 1 1 5 3 3 1 1 4.16912E+01 16427400000.0
14 4 4 1 1 6 3 3 1 1 6.40654E+01 12124100000.0
14 4 4 1 1 6 5 5 1 1 6.41210E+01 34242100.0
14 4 4 1 1 7 3 3 1 1 9.47764E+01 8793970000.0
14 4 4 1 1 7 5 5 1 1 9.48561E+01 77532300.0
14 4 4 1 1 8 3 3 1 1 1.37681E+02 6473730000.0
14 4 4 1 1 8 5 5 1 1 1.37798E+02 119222000.0
14 4 4 1 1 9 3 3 1 1 1.99786E+02 4873400000.0
14 4 4 1 1 9 5 5 1 1 1.99964E+02 157578000.0
14 4 4 1 1 10 3 3 1 1 2.95166E+02 3753330000.0
14 4 4 1 1 10 5 5 1 1 2.95459E+02 194498000.0
14 4 4 1 1 11 3 3 1 1 4.56722E+02 2950540000.0
14 4 4 1 1 11 5 5 1 1 4.57264E+02 233744000.0
14 4 4 1 1 12 3 3 1 1 7.83185E+02 2352720000.0
14 4 4 1 1 12 5 5 1 1 7.84444E+02 281062000.0
14 4 4 1 1 13 3 3 1 1 1.76770E+03 1844830000.0
14 4 4 1 1 13 5 5 1 1 1.77287E+03 341804000.0
14 5 5 0 1 5 4 4 0 1 4.18090E+01 8558650000.0
14 5 5 0 1 6 4 4 0 1 6.42147E+01 9679330000.0
14 5 5 0 1 7 4 4 0 1 9.49664E+01 8448790000.0
14 5 5 0 1 7 6 6 0 1 9.50005E+01 13858900.0
14 5 5 0 1 8 4 4 0 1 1.37927E+02 6873770000.0
14 5 5 0 1 8 6 6 0 1 1.37977E+02 37056800.0
14 5 5 0 1 9 4 4 0 1 2.00112E+02 5492000000.0
14 5 5 0 1 9 6 6 0 1 2.00189E+02 65445500.0
14 5 5 0 1 10 4 4 0 1 2.95622E+02 4388920000.0
14 5 5 0 1 10 6 6 0 1 2.95748E+02 97845900.0
14 5 5 0 1 11 4 4 0 1 4.57414E+02 3529200000.0
14 5 5 0 1 11 6 6 0 1 4.57648E+02 135835000.0
14 5 5 0 1 12 4 4 0 1 7.84426E+02 2848840000.0
14 5 5 0 1 12 6 6 0 1 7.84972E+02 184168000.0
14 5 5 0 1 13 4 4 0 1 1.77121E+03 2239920000.0
14 5 5 0 1 13 6 6 0 1 1.77346E+03 250348000.0
14 5 5 1 1 5 4 4 1 1 4.17141E+01 8558650000.0
14 5 5 1 1 6 4 4 1 1 6.40971E+01 9679330000.0
14 5 5 1 1 7 4 4 1 1 9.48202E+01 8448790000.0
14 5 5 1 1 7 6 6 1 1 9.48731E+01 13858900.0
14 5 5 1 1 8 4 4 1 1 1.37742E+02 6873770000.0
14 5 5 1 1 8 6 6 1 1 1.37820E+02 37056800.0
14 5 5 1 1 9 4 4 1 1 1.99873E+02 5492000000.0
14 5 5 1 1 9 6 6 1 1 1.99992E+02 65445500.0
14 5 5 1 1 10 4 4 1 1 2.95298E+02 4388920000.0
14 5 5 1 1 10 6 6 1 1 2.95493E+02 97845900.0
14 5 5 1 1 11 4 4 1 1 4.56941E+02 3529200000.0
14 5 5 1 1 11 6 6 1 1 4.57301E+02 135835000.0
14 5 5 1 1 12 4 4 1 1 7.83624E+02 2848840000.0
14 5 5 1 1 12 6 6 1 1 7.84463E+02 184168000.0
14 5 5 1 1 13 4 4 1 1 1.76918E+03 2239920000.0
14 5 5 1 1 13 6 6 1 1 1.77263E+03 250348000.0
14 6 6 0 1 6 5 5 0 1 6.42277E+01 4378040000.0
14 6 6 0 1 7 5 5 0 1 9.49843E+01 6097920000.0
14 6 6 0 1 8 5 5 0 1 1.37951E+02 6141900000.0
14 6 6 0 1 8 7 7 0 1 1.37987E+02 6711390.0
14 6 6 0 1 9 5 5 0 1 2.00148E+02 5537160000.0
14 6 6 0 1 9 7 7 0 1 2.00203E+02 20924200.0
14 6 6 0 1 10 5 5 0 1 2.95675E+02 4770900000.0
14 6 6 0 1 10 7 7 0 1 2.95765E+02 42324300.0
14 6 6 0 1 11 5 5 0 1 4.57501E+02 4029230000.0
14 6 6 0 1 11 7 7 0 1 4.57668E+02 72004900.0
14 6 6 0 1 12 5 5 0 1 7.84598E+02 3357710000.0
14 6 6 0 1 12 7 7 0 1 7.84988E+02 114224000.0
14 6 6 0 1 13 5 5 0 1 1.77177E+03 2688800000.0
14 6 6 0 1 13 7 7 0 1 1.77338E+03 178142000.0
14 6 6 1 1 6 5 5 1 1 6.41173E+01 4378040000.0
14 6 6 1 1 7 5 5 1 1 9.48480E+01 6097920000.0
14 6 6 1 1 8 5 5 1 1 1.37781E+02 6141900000.0
14 6 6 1 1 8 7 7 1 1 1.37836E+02 6711390.0
14 6 6 1 1 9 5 5 1 1 1.99928E+02 5537160000.0
14 6 6 1 1 9 7 7 1 1 2.00013E+02 20924200.0
14 6 6 1 1 10 5 5 1 1 2.95380E+02 4770900000.0
14 6 6 1 1 10 7 7 1 1 2.95519E+02 42324300.0
14 6 6 1 1 11 5 5 1 1 4.57075E+02 4029230000.0
14 6 6 1 1 11 7 7 1 1 4.57333E+02 72004900.0
14 6 6 1 1 12 5 5 1 1 7.83890E+02 3357710000.0
14 6 6 1 1 12 7 7 1 1 7.84490E+02 114224000.0
14 6 6 1 1 13 5 5 1 1 1.77005E+03 2688800000.0
14 6 6 1 1 13 7 7 1 1 1.77251E+03 178142000.0
14 7 7 0 1 7 6 6 0 1 9.49967E+01 2529510000.0
14 7 7 0 1 8 6 6 0 1 1.37969E+02 4187910000.0
14 7 7 0 1 9 6 6 0 1 2.00172E+02 4776820000.0
14 7 7 0 1 9 8 8 0 1 2.00213E+02 3919430.0
14 7 7 0 1 10 6 6 0 1 2.95711E+02 4721120000.0
14 7 7 0 1 10 8 8 0 1 2.95779E+02 14197900.0
14 7 7 0 1 11 6 6 0 1 4.57560E+02 4353780000.0
14 7 7 0 1 11 8 8 0 1 4.57685E+02 33111100.0
14 7 7 0 1 12 6 6 0 1 7.84712E+02 3847840000.0
14 7 7 0 1 12 8 8 0 1 7.85006E+02 65279800.0
14 7 7 0 1 13 6 6 0 1 1.77213E+03 3202370000.0
14 7 7 0 1 13 8 8 0 1 1.77334E+03 121380000.0
14 7 7 1 1 7 6 6 1 1 9.48673E+01 2529510000.0
14 7 7 1 1 8 6 6 1 1 1.37807E+02 4187910000.0
14 7 7 1 1 9 6 6 1 1 1.99966E+02 4776820000.0
14 7 7 1 1 9 8 8 1 1 2.00030E+02 3919430.0
14 7 7 1 1 10 6 6 1 1 2.95436E+02 4721120000.0
14 7 7 1 1 10 8 8 1 1 2.95541E+02 14197900.0
14 7 7 1 1 11 6 6 1 1 4.57167E+02 4353780000.0
14 7 7 1 1 11 8 8 1 1 4.57360E+02 33111100.0
14 7 7 1 1 12 6 6 1 1 7.84067E+02 3847840000.0
14 7 7 1 1 12 8 8 1 1 7.84517E+02 65279800.0
14 7 7 1 1 13 6 6 1 1 1.77061E+03 3202370000.0
14 7 7 1 1 13 8 8 1 1 1.77246E+03 121380000.0
14 8 8 0 1 8 7 7 0 1 1.37981E+02 1672180000.0
14 8 8 0 1 9 7 7 0 1 2.00190E+02 3207130000.0
14 8 8 0 1 10 7 7 0 1 2.95737E+02 4079870000.0
14 8 8 0 1 10 9 9 0 1 2.95790E+02 2826450.0
14 8 8 0 1 11 7 7 0 1 4.57602E+02 4373590000.0
14 8 8 0 1 11 9 9 0 1 4.57700E+02 11977900.0
14 8 8 0 1 12 7 7 0 1 7.84793E+02 4264440000.0
14 8 8 0 1 12 9 9 0 1 7.85022E+02 32872900.0
14 8 8 0 1 13 7 7 0 1 1.77239E+03 3791780000.0
14 8 8 0 1 13 9 9 0 1 1.77333E+03 77522000.0
14 8 8 1 1 8 7 7 1 1 1.37827E+02 1672180000.0
14 8 8 1 1 9 7 7 1 1 1.99994E+02 3207130000.0
14 8 8 1 1 10 7 7 1 1 2.95477E+02 4079870000.0
14 8 8 1 1 10 9 9 1 1 2.95559E+02 2826450.0
14 8 8 1 1 11 7 7 1 1 4.57232E+02 4373590000.0
14 8 8 1 1 11 9 9 1 1 4.57383E+02 11977900.0
14 8 8 1 1 12 7 7 1 1 7.84192E+02 4264440000.0
14 8 8 1 1 12 9 9 1 1 7.84543E+02 32872900.0
14 8 8 1 1 13 7 7 1 1 1.77100E+03 3791780000.0
14 8 8 1 1 13 9 9 1 1 1.77244E+03 77522000.0
14 9 9 0 1 9 8 8 0 1 2.00203E+02 1294600000.0
14 9 9 0 1 10 8 8 0 1 2.95757E+02 2819240000.0
14 9 9 0 1 11 8 8 0 1 4.57634E+02 3944430000.0
14 9 9 0 1 11 10 10 0 1 4.57712E+02 2628830.0
14 9 9 0 1 12 8 8 0 1 7.84854E+02 4519500000.0
14 9 9 0 1 12 10 10 0 1 7.85037E+02 13330100.0
14 9 9 0 1 13 8 8 0 1 1.77257E+03 4469130000.0
14 9 9 0 1 13 10 10 0 1 1.77333E+03 44722300.0
14 9 9 1 1 9 8 8 1 1 2.00015E+02 1294600000.0
14 9 9 1 1 10 8 8 1 1 2.95508E+02 2819240000.0
14 9 9 1 1 11 8 8 1 1 4.57281E+02 3944430000.0
14 9 9 1 1 11 10 10 1 1 4.57402E+02 2628830.0
14 9 9 1 1 12 8 8 1 1 7.84285E+02 4519500000.0
14 9 9 1 1 12 10 10 1 1 7.84567E+02 13330100.0
14 9 9 1 1 13 8 8 1 1 1.77128E+03 4469130000.0
14 9 9 1 1 13 10 10 1 1 1.77243E+03 44722300.0
14 10 10 0 1 10 9 9 0 1 2.95773E+02 1218190000.0
14 10 10 0 1 11 9 9 0 1 4.57658E+02 2960170000.0
14 10 10 0 1 12 9 9 0 1 7.84900E+02 4477400000.0
14 10 10 0 1 12 11 11 0 1 7.85050E+02 3399890.0
14 10 10 0 1 13 9 9 0 1 1.77271E+03 5247960000.0
14 10 10 0 1 13 11 11 0 1 1.77333E+03 21569800.0
14 10 10 1 1 10 9 9 1 1 2.95532E+02 1218190000.0
14 10 10 1 1 11 9 9 1 1 4.57320E+02 2960170000.0
14 10 10 1 1 12 9 9 1 1 7.84357E+02 4477400000.0
14 10 10 1 1 12 11 11 1 1 7.84588E+02 3399890.0
14 10 10 1 1 13 9 9 1 1 1.77149E+03 5247960000.0
14 10 10 1 1 13 11 11 1 1 1.77244E+03 21569800.0
14 11 11 0 1 11 10 10 0 1 4.57678E+02 1479920000.0
14 11 11 0 1 12 10 10 0 1 7.84937E+02 3934150000.0
14 11 11 0 1 13 10 10 0 1 1.77282E+03 6143610000.0
14 11 11 0 1 13 12 12 0 1 1.77333E+03 6956180.0
14 11 11 1 1 11 10 10 1 1 4.57350E+02 1479920000.0
14 11 11 1 1 12 10 10 1 1 7.84414E+02 3934150000.0
14 11 11 1 1 13 10 10 1 1 1.77166E+03 6143610000.0
14 11 11 1 1 13 12 12 1 1 1.77245E+03 6956180.0
14 12 12 0 1 12 11 11 0 1 7.84967E+02 2588290000.0
14 12 12 0 1 13 11 11 0 1 1.77290E+03 7173520000.0
14 12 12 1 1 12 11 11 1 1 7.84461E+02 2588290000.0
14 12 12 1 1 13 11 11 1 1 1.77179E+03 7173520000.0
14 13 13 0 1 13 12 12 0 1 1.77297E+03 8357630000.0
14 13 13 1 1 13 12 12 1 1 1.77190E+03 8357630000.0
15 0 0 0 1 2 1 1 0 1 5.93455E+00 10962700000.0
15 0 0 0 1 2 1 1 1 1 5.86473E+00 6064180000.0
15 0 0 0 1 3 1 1 0 1 1.36478E+01 9758600000.0
15 0 0 0 1 3 1 1 1 1 1.35446E+01 1564840000.0
15 0 0 0 1 4 1 1 0 1 2.50918E+01 7352600000.0
15 0 0 0 1 4 1 1 1 1 2.49441E+01 1211410000.0
15 0 0 0 1 5 1 1 0 1 4.10144E+01 5510010000.0
15 0 0 0 1 5 1 1 1 1 4.08123E+01 937805000.0
15 0 0 0 1 6 1 1 0 1 6.22910E+01 4201030000.0
15 0 0 0 1 6 1 1 1 1 6.20974E+01 725994000.0
15 0 0 0 1 7 1 1 0 1 9.09210E+01 3315730000.0
15 0 0 0 1 7 1 1 1 1 9.06681E+01 562023000.0
15 0 0 0 1 8 1 1 0 1 1.29675E+02 2686740000.0
15 0 0 0 1 8 1 1 1 1 1.29338E+02 435085000.0
15 0 0 0 1 9 1 1 0 1 1.83348E+02 2231650000.0
15 0 0 0 1 9 1 1 1 1 1.82885E+02 336818000.0
15 0 0 0 1 10 1 1 0 1 2.60641E+02 1897860000.0
15 0 0 0 1 10 1 1 1 1 2.59972E+02 260745000.0
15 0 0 0 1 11 1 1 0 1 3.79049E+02 1651950000.0
15 0 0 0 1 11 1 1 1 1 3.78004E+02 201854000.0
15 0 0 0 1 12 1 1 0 1 5.79586E+02 1472700000.0
15 0 0 0 1 12 1 1 1 1 5.77736E+02 156263000.0
15 0 0 0 1 13 1 1 0 1 9.86104E+02 1346030000.0
15 0 0 0 1 13 1 1 1 1 9.81959E+02 120970000.0
15 0 0 0 1 14 1 1 0 1 2.22685E+03 1246510000.0
15 0 0 0 1 14 1 1 1 1 2.21022E+03 93647900.0
15 0 0 1 1 2 1 1 1 1 5.86496E+00 11404700000.0
15 0 0 1 1 3 1 1 1 1 1.35459E+01 10097100000.0
15 0 0 1 1 4 1 1 1 1 2.49483E+01 7585740000.0
15 0 0 1 1 5 1 1 1 1 4.08236E+01 5659210000.0
15 0 0 1 1 6 1 1 1 1 6.21236E+01 4315040000.0
15 0 0 1 1 7 1 1 1 1 9.07238E+01 3401730000.0
15 0 0 1 1 8 1 1 1 1 1.29452E+02 2753980000.0
15 0 0 1 1 9 1 1 1 1 1.83112E+02 2285960000.0
15 0 0 1 1 10 1 1 1 1 2.60431E+02 1943130000.0
15 0 0 1 1 11 1 1 1 1 3.78974E+02 1690890000.0
15 0 0 1 1 12 1 1 1 1 5.80004E+02 1507440000.0
15 0 0 1 1 13 1 1 1 1 9.88531E+02 1378590000.0
15 0 0 1 1 14 1 1 1 1 2.24379E+03 1279960000.0
15 1 1 0 1 1 0 0 0 1 1.41056E+00 879804000000.0
15 1 1 0 1 2 0 0 0 1 5.84369E+00 78163200000.0
15 1 1 0 1 2 1 1 0 1 5.93429E+00 58410800.0
15 1 1 0 1 3 0 0 0 1 1.35049E+01 23343200000.0
15 1 1 0 1 3 2 2 0 1 1.36664E+01 843121000.0
15 1 1 0 1 4 0 0 0 1 2.48837E+01 10950800000.0
15 1 1 0 1 4 2 2 0 1 2.51156E+01 1222640000.0
15 1 1 0 1 5 0 0 0 1 4.07233E+01 6123800000.0
15 1 1 0 1 5 2 2 0 1 4.09920E+01 1267480000.0
15 1 1 0 1 6 0 0 0 1 6.19014E+01 3813520000.0
15 1 1 0 1 6 2 2 0 1 6.23449E+01 1185280000.0
15 1 1 0 1 7 0 0 0 1 9.03645E+01 2592580000.0
15 1 1 0 1 7 2 2 0 1 9.09750E+01 1069160000.0
15 1 1 0 1 8 0 0 0 1 1.28860E+02 1867280000.0
15 1 1 0 1 8 2 2 0 1 1.29713E+02 955782000.0
15 1 1 0 1 9 0 0 0 1 1.82110E+02 1406340000.0
15 1 1 0 1 9 2 2 0 1 1.83337E+02 857250000.0
15 1 1 0 1 10 0 0 0 1 2.58654E+02 1098180000.0
15 1 1 0 1 10 2 2 0 1 2.60502E+02 776513000.0
15 1 1 0 1 11 0 0 0 1 3.75587E+02 883997000.0
15 1 1 0 1 11 2 2 0 1 3.78584E+02 713518000.0
15 1 1 0 1 12 0 0 0 1 5.72728E+02 730352000.0
15 1 1 0 1 12 2 2 0 1 5.78219E+02 667657000.0
15 1 1 0 1 13 0 0 0 1 9.68905E+02 615626000.0
15 1 1 0 1 13 2 2 0 1 9.81559E+02 638117000.0
15 1 1 0 1 14 0 0 0 1 2.15016E+03 513560000.0
15 1 1 0 1 14 2 2 0 1 2.20156E+03 614632000.0
15 1 1 0 1 15 0 0 0 1 1.37925E+05 8880.86
15 1 1 1 1 1 0 0 0 1 1.41057E+00 181846000000.0
15 1 1 1 1 2 0 0 0 1 5.84379E+00 11991900000.0
15 1 1 1 1 2 0 0 1 1 5.75849E+00 81151600000.0
15 1 1 1 1 2 1 1 1 1 5.86457E+00 59907900.0
15 1 1 1 1 3 0 0 0 1 1.35054E+01 3595570000.0
15 1 1 1 1 3 0 0 1 1 1.33838E+01 32446500000.0
15 1 1 1 1 3 2 2 1 1 1.36494E+01 972761000.0
15 1 1 1 1 4 0 0 0 1 2.48854E+01 1753580000.0
15 1 1 1 1 4 0 0 1 1 2.47126E+01 14067100000.0
15 1 1 1 1 4 2 2 1 1 2.50922E+01 1386640000.0
15 1 1 1 1 5 0 0 0 1 4.07278E+01 1074270000.0
15 1 1 1 1 5 0 0 1 1 4.04920E+01 6114150000.0
15 1 1 1 1 5 2 2 1 1 4.08804E+01 1413150000.0
15 1 1 1 1 6 0 0 0 1 6.19118E+01 748210000.0
15 1 1 1 1 6 0 0 1 1 6.15072E+01 3812180000.0
15 1 1 1 1 6 2 2 1 1 6.22078E+01 1308770000.0
15 1 1 1 1 7 0 0 0 1 9.03867E+01 564850000.0
15 1 1 1 1 7 0 0 1 1 8.98442E+01 2586070000.0
15 1 1 1 1 7 2 2 1 1 9.08083E+01 1172430000.0
15 1 1 1 1 8 0 0 0 1 1.28905E+02 450317000.0
15 1 1 1 1 8 0 0 1 1 1.28167E+02 1859360000.0
15 1 1 1 1 8 2 2 1 1 1.29512E+02 1042740000.0
15 1 1 1 1 9 0 0 0 1 1.82200E+02 373250000.0
15 1 1 1 1 9 0 0 1 1 1.81164E+02 1398300000.0
15 1 1 1 1 9 2 2 1 1 1.83094E+02 931590000.0
15 1 1 1 1 10 0 0 0 1 2.58835E+02 318448000.0
15 1 1 1 1 10 0 0 1 1 2.57312E+02 1090410000.0
15 1 1 1 1 10 2 2 1 1 2.60211E+02 841324000.0
15 1 1 1 1 11 0 0 0 1 3.75970E+02 277784000.0
15 1 1 1 1 11 0 0 1 1 3.73558E+02 876534000.0
15 1 1 1 1 11 2 2 1 1 3.78244E+02 771393000.0
15 1 1 1 1 12 0 0 0 1 5.73618E+02 246580000.0
15 1 1 1 1 12 0 0 1 1 5.69300E+02 723057000.0
15 1 1 1 1 12 2 2 1 1 5.77856E+02 720956000.0
15 1 1 1 1 13 0 0 0 1 9.71456E+02 221973000.0
15 1 1 1 1 13 0 0 1 1 9.61739E+02 608166000.0
15 1 1 1 1 13 2 2 1 1 9.81379E+02 689500000.0
15 1 1 1 1 14 0 0 0 1 2.16277E+03 202128000.0
15 1 1 1 1 14 0 0 1 1 2.12451E+03 505094000.0
15 1 1 1 1 14 2 2 1 1 2.20377E+03 668786000.0
15 1 1 1 1 15 0 0 1 1 8.84209E+04 14388.3
15 2 2 0 1 1 0 0 0 1 1.41056E+00 3789380000.0
15 2 2 0 1 2 0 0 0 1 5.84363E+00 6024880.0
15 2 2 0 1 2 1 1 0 1 5.93423E+00 31579700000.0
15 2 2 0 1 3 1 1 0 1 1.36462E+01 32496000000.0
15 2 2 0 1 4 1 1 0 1 2.50861E+01 18401600000.0
15 2 2 0 1 4 3 3 0 1 2.51728E+01 306696000.0
