 12  11   1   11  10    1   1565.46872601    9122000000.0 
 12  11   1   11  10    1   1565.76632696      75370000.0 
 12  11   1   11  10    1   1565.49247337    9039000000.0 
 12  11   1   11  10    1   1565.26044326    9049000000.0 
 12  11   1   11  10    1   1565.44151321        170600.0 
 12  11   0   11  10    0   1565.49247337    9039000000.0 
 12  11   0   11  10    0   1565.76632696      75370000.0 
 12  11   0   11  10    0   1565.44151321        170600.0 
 12  11   1   11  10    1   1564.93583934      82620000.0 
 12  11   0   11  10    0   1565.46872601    9122000000.0 
 12  11   0   11  10    0   1564.93583934      82620000.0 
 13   0   0    2   1    0   7.69931463722   24180000000.0 
 13   0   0    2   1    0   7.60579894946   96060000000.0 
 13   0   1    2   1    1   7.54466815827   50570000000.0 
 13   0   0    3   1    0    18.751685672   10110000000.0 
 13   0   1    3   1    1   18.4117280998    2062000000.0 
 13   0   0    3   1    0   18.3561473093     881400000.0 
 13   0   0    3   1    0   18.9699415011    3613000000.0 
 13   0   1    3   1    1    18.608847324    4323000000.0 
 13   0   1    3   1    1    18.495141476     450300000.0 
 13   0   0    4   1    0   35.2667370374    5551000000.0 
 13   0   0    4   1    0   35.5603171206    1769000000.0 
 13   0   1    4   1    1   34.8772130476    2613000000.0 
 13   0   0    4   1    0   34.7991260076    1275000000.0 
 13   0   1    4   1    1   35.0811315489    2693000000.0 
 13   0   1    4   1    1   34.9924056975     536900000.0 
 13   0   0    4   3    0   36.6372314677      17890000.0 
 13   0   1    4   3    1   36.6017739133       2948000.0 
 13   0   1    5   1    1   58.4632217586    2277000000.0 
 13   0   0    5   1    0    59.358292597    1045000000.0 
 13   0   0    5   1    0   58.3552973926    1170000000.0 
 13   0   1    5   1    1   58.7148454166    1899000000.0 
 13   0   1    5   1    1   58.6180337546     448700000.0 
 13   0   0    5   1    0   58.9595594705    3600000000.0 
 13   0   1    5   3    1   60.8030692407       4005000.0 
 13   0   0    5   3    0   60.8660801706      11140000.0 
 13   0   0    6   1    0    91.568116472     990700000.0 
 13   0   1    6   1    1   91.9323881225     360300000.0 
 13   0   0    6   1    0   92.3799341657    2562000000.0 
 13   0   1    6   1    1   92.0526615681    1425000000.0 
 13   0   1    6   1    1   91.7216364001    1877000000.0 
 13   0   0    6   1    0    92.931276011     696700000.0 
 13   0   0    6   3    0   95.0460707361       6513000.0 
 13   0   1    6   3    1   94.9539707583       3792000.0 
 13   0   1    7   1    1   139.019522924    1552000000.0 
 13   0   0    7   1    0   140.708916708     505000000.0 
 13   0   1    7   1    1   139.476043466    1120000000.0 
 13   0   0    7   1    0   138.790723766     832100000.0 
 13   0   1    7   1    1   139.314947595     292900000.0 
 13   0   0    7   1    0   139.923425974    1944000000.0 
 13   0   1    7   3    1   143.612891647       3342000.0 
 13   0   0    7   3    0    143.73935046       3967000.0 
 13   0   1    8   1    1   208.360132009    1308000000.0 
 13   0   0    8   1    0   207.996292358     707500000.0 
 13   0   1    8   1    1   209.025537023     914700000.0 
 13   0   1    8   1    1    208.79445384     244100000.0 
 13   0   0    8   1    0   209.659785575    1550000000.0 
 13   0   0    8   1    0    210.83405585     389900000.0 
 13   0   0    8   3    0   215.368564841       2544000.0 
 13   0   1    8   3    1   215.199471974       2942000.0 
 13   0   0    9   1    0   317.956188336    1293000000.0 
 13   0   1    9   1    1   315.950701688    1133000000.0 
 13   0   0    9   1    0   319.853408393     318700000.0 
 13   0   0    9   1    0   315.316946776     615200000.0 
 13   0   1    9   1    1   316.639065493     209900000.0 
 13   0   1    9   1    1   317.000330919     777000000.0 
 13   0   0    9   3    0   327.157302667       1709000.0 
 13   0   1    9   3    1   326.934576056       2664000.0 
 13   0   1   10   1    1   500.586505187     947300000.0 
 13   0   0   10   1    0   499.381994594     521100000.0 
 13   0   1   10   1    1   502.219749613     638900000.0 
 13   0   1   10   1    1   501.720073828     174600000.0 
 13   0   0   10   1    0   503.603056842    1052000000.0 
 13   0   0   10   1    0   506.707143019     252800000.0 
 13   0   1   10   3    1   520.107590034       2253000.0 
 13   0   0   10   3    0   520.355278709       1090000.0 
 13   0   0   11   1    0   875.440408433     488200000.0 
 13   0   1   11   1    1   881.132411619     162900000.0 
 13   0   0   11   1    0   885.048644043     962700000.0 
 13   0   1   11   1    1   882.265556874     590700000.0 
 13   0   0   11   1    0   892.207758532     227800000.0 
 13   0   1   11   1    1   878.554691096     885800000.0 
 13   0   0   11   3    0   924.238119965        772800.0 
 13   0   1   11   3    1   924.039501345       2204000.0 
 13   0   0   12   1    0   2113.67602091     214300000.0 
 13   0   0   12   1    0    2083.1539216     909900000.0 
 13   0   1   12   1    1    2058.0231501     845100000.0 
 13   0   0   12   1    0   2043.22665445     464800000.0 
 13   0   1   12   1    1   2073.43253633     560900000.0 
 13   0   1   12   1    1   2068.72456826     155800000.0 
 13   0   1   12   3    1   2257.47847293       2302000.0 
 13   0   0   12   3    0   2256.21924024        608400.0 
 13   1   1    3   0    1   17.8222907671   13400000000.0 
 13   1   0    3   0    0   17.9179818254    9205000000.0 
 13   1   0    3   0    0   17.9197201789   15870000000.0 
 13   1   1    3   0    1   17.8216767614   14730000000.0 
 13   1   1    3   0    1   17.8214089001   13120000000.0 
 13   1   0    3   0    0   17.9220437117   20970000000.0 
 13   1   0    3   2    0   19.5300775226      55120000.0 
 13   1   0    3   2    0   19.0768341248        194500.0 
 13   1   0    3   2    0    19.528012714    4452000000.0 
 13   1   1    3   2    1   19.0824255998      61420000.0 
 13   1   1    3   2    1   19.2495328566     927100000.0 
 13   1   1    3   2    1   19.2505617282     162000000.0 
 13   1   1    3   2    1   19.2855597028     279200000.0 
 13   1   0    3   2    0   19.5524619753    5940000000.0 
 13   1   1    3   2    1   19.2845270869           532.8 
 13   1   1    3   2    1   19.2848407363    1368000000.0 
 13   1   0    3   2    0   19.5328374609    1805000000.0 
 13   1   0    3   2    0   19.0742015378       5152000.0 
 13   1   1    4   0    1   33.9702193215    6841000000.0 
 13   1   1    4   0    1   33.9692461179    6483000000.0 
 13   1   1    4   0    1   33.9724502495    6524000000.0 
 13   1   0    4   0    0   34.0926170157    8303000000.0 
 13   1   0    4   0    0   34.0779215084    5938000000.0 
 13   1   0    4   0    0   34.0842099656    7384000000.0 
 13   1   1    4   2    1   35.9594067524    1094000000.0 
 13   1   1    4   2    1   36.0076438578     139300000.0 
 13   1   1    4   2    1    36.008737366    1958000000.0 
 13   1   1    4   2    1    36.011244089     148100000.0 
 13   1   0    4   2    0   35.7546328276      48390000.0 
 13   1   0    4   2    0   36.3215302565    1216000000.0 
 13   1   0    4   2    0   36.3119881507      35810000.0 
 13   1   0    4   2    0   36.3048508751    2880000000.0 
 13   1   0    4   2    0   36.3305098225    3256000000.0 
 13   1   1    4   2    1   35.7766495005     426300000.0 
 13   1   0    4   2    0   35.7638842192     435600000.0 
 13   1   1    4   2    1   35.9629973437     201900000.0 
 13   1   0    5   0    0   57.2707997452    4129000000.0 
 13   1   0    5   0    0   57.2945395172    4382000000.0 
 13   1   1    5   0    1   57.1295159369    3877000000.0 
 13   1   1    5   0    1   57.1267634857    3771000000.0 
 13   1   1    5   0    1   57.1358259373    3786000000.0 
 13   1   0    5   0    0   57.2530476492    3702000000.0 
 13   1   0    5   2    0   60.3334306995    2044000000.0 
 13   1   1    5   2    1   59.6652598707     775600000.0 
 13   1   0    5   2    0   60.3721473756    2169000000.0 
 13   1   0    5   2    0   60.3795092431     834500000.0 
 13   1   0    5   2    0   60.3531447428      28470000.0 
 13   1   1    5   2    1    59.958458505    1806000000.0 
 13   1   1    5   2    1   59.9554267199     218300000.0 
 13   1   1    5   2    1   59.9007640333     199700000.0 
 13   1   1    5   2    1   59.9654089337      89140000.0 
 13   1   1    5   2    1   59.8908033285    1062000000.0 
 13   1   0    5   2    0   59.6489679489     705500000.0 
 13   1   0    5   2    0   59.6232374297      95950000.0 
 13   1   0    5   4    0   60.7829636001        356500.0 
 13   1   1    5   4    1   60.8026286201        403000.0 
 13   1   0    6   0    0   89.9293775913    2581000000.0 
 13   1   1    6   0    1   89.7692581441    2434000000.0 
 13   1   1    6   0    1   89.7536827069    2442000000.0 
 13   1   1    6   0    1   89.7468892451    2430000000.0 
 13   1   0    6   0    0   89.9879261074    2678000000.0 
 13   1   0    6   0    0   89.8856143421    2427000000.0 
 13   1   0    6   2    0   94.2458879976    1602000000.0 
 13   1   1    6   2    1    93.717384406      60400000.0 
 13   1   1    6   2    1   93.3164392962     860400000.0 
 13   1   1    6   2    1   93.6052121709     962500000.0 
 13   1   1    6   2    1   93.6295460036     182900000.0 
 13   1   1    6   2    1   93.6930049004     232300000.0 
 13   1   0    6   2    0   94.2239142507      23640000.0 
 13   1   0    6   2    0   94.1758725277    1559000000.0 
 13   1   1    6   2    1   93.7004089294    1559000000.0 
 13   1   0    6   2    0   93.2986086437     769500000.0 
 13   1   0    6   2    0   94.2881902006     613800000.0 
 13   1   0    6   2    0   93.2356743525     111800000.0 
 13   1   0    6   4    0   94.8490500573        550700.0 
 13   1   1    6   4    1   94.8971971997        437700.0 
 13   1   0    7   0    0   136.142934881    1682000000.0 
 13   1   1    7   0    1    136.06331475    1684000000.0 
 13   1   1    7   0    1   136.027535749    1660000000.0 
 13   1   1    7   0    1   136.011932204    1683000000.0 
 13   1   0    7   0    0   136.377784513    1799000000.0 
 13   1   0    7   0    0   136.243356733    1747000000.0 
 13   1   0    7   2    0   141.122551999     752300000.0 
 13   1   1    7   2    1   141.138064616     843000000.0 
 13   1   0    7   2    0   142.511701112     479200000.0 
 13   1   0    7   2    0    140.97861259     112800000.0 
 13   1   0    7   2    0   142.392573357    1262000000.0 
 13   1   1    7   2    1   141.516556374     858300000.0 
 13   1   1    7   2    1   141.639573655     223300000.0 
 13   1   1    7   2    1   141.572183004     164400000.0 
 13   1   1    7   2    1   141.695297056      44510000.0 
 13   1   0    7   2    0   142.364915475      20070000.0 
 13   1   0    7   2    0   142.255270402    1251000000.0 
 13   1   1    7   2    1   141.656495222    1343000000.0 
 13   1   0    7   4    0    143.27737582        632600.0 
 13   1   1    7   4    1   143.390101768        378200.0 
 13   1   1    8   0    1   203.561482422    1194000000.0 
 13   1   1    8   0    1   203.526541359    1232000000.0 
 13   1   0    8   0    0    203.59478944    1220000000.0 
 13   1   0    8   0    0   203.819451672    1253000000.0 
 13   1   1    8   0    1   203.641617465    1231000000.0 
 13   1   0    8   0    0   204.120448698    1290000000.0 
 13   1   0    8   2    0   212.964529869    1044000000.0 
 13   1   1    8   2    1   211.842745361     148400000.0 
 13   1   1    8   2    1   211.208186166     796900000.0 
 13   1   1    8   2    1   211.718216679     769500000.0 
 13   1   1    8   2    1   211.899277592     208900000.0 
 13   1   1    8   2    1   211.937152888    1175000000.0 
 13   1   1    8   2    1   212.024019421      34910000.0 
 13   1   0    8   2    0   212.926824465      17370000.0 
 13   1   0    8   2    0   211.204490045     712100000.0 
 13   1   0    8   2    0   213.255343365     393200000.0 
 13   1   0    8   2    0   210.882254648     108700000.0 
 13   1   0    8   2    0   212.681648341    1046000000.0 
 13   1   1    8   4    1   214.563135089        308200.0 
 13   1   0    8   4    0   214.305207027        697000.0 
 13   1   0    9   0    0   308.563384766     975700000.0 
 13   1   1    9   0    1   307.588322716     900100000.0 
 13   1   1    9   0    1   307.508551447     941500000.0 
 13   1   0    9   0    0    307.87607835     941700000.0 
 13   1   1    9   0    1   307.771325768     941800000.0 
 13   1   0    9   0    0   307.363752375     919700000.0 
 13   1   1    9   2    1   320.884712631     195900000.0 
 13   1   1    9   2    1   320.971575678    1055000000.0 
 13   1   1    9   2    1   321.170855367      28910000.0 
 13   1   1    9   2    1   320.596875617     702300000.0 
 13   1   0    9   2    0   319.175028265     103700000.0 
 13   1   0    9   2    0   322.487839523     901500000.0 
 13   1   0    9   2    0   319.913768749     673800000.0 
 13   1   0    9   2    0    323.18520496     338600000.0 
 13   1   1    9   2    1   320.882505008     136500000.0 
 13   1   1    9   2    1   319.880154279     752300000.0 
 13   1   0    9   2    0   322.431296317      15370000.0 
 13   1   0    9   2    0   321.869427801     906900000.0 
 13   1   1    9   4    1   325.261744811        250700.0 
 13   1   0    9   4    0   324.659608282        714900.0 
 13   1   0   10   0    0   485.675417021     724500000.0 
 13   1   0   10   0    0   482.710015027     683400000.0 
 13   1   0   10   0    0   483.974829612     698500000.0 
 13   1   1   10   0    1   484.343816599     703600000.0 
 13   1   1   10   0    1   483.693355319     705200000.0 
 13   1   1   10   0    1    483.89075066     668600000.0 
 13   1   1   10   2    1   507.822861837     118600000.0 
 13   1   0   10   2    0    504.54158833      93930000.0 
 13   1   1   10   2    1   508.335752185      22500000.0 
 13   1   0   10   2    0   509.894300423     757400000.0 
 13   1   1   10   2    1    507.61930142     176200000.0 
 13   1   0   10   2    0    506.39005746     597000000.0 
 13   1   1   10   2    1   507.836712502     899300000.0 
 13   1   0   10   2    0   509.819292766      14610000.0 
 13   1   1   10   2    1   506.252485445     666700000.0 
 13   1   1   10   2    1   507.107855066     612000000.0 
 13   1   0   10   2    0   511.706707922     273500000.0 
 13   1   0   10   2    0   508.415983987     783300000.0 
 13   1   1   10   4    1   515.523297776        200600.0 
 13   1   0   10   4    0   513.994091474        733100.0 
 13   1   1   11   0    1   837.733210818     578500000.0 
 13   1   1   11   0    1   836.378741875     542400000.0 
 13   1   1   11   0    1   835.789193842     578500000.0 
 13   1   0   11   0    0   832.056671516     550500000.0 
 13   1   0   11   0    0   835.821839891     564400000.0 
 13   1   0   11   0    0   840.906848193     592000000.0 
 13   1   0   11   2    0   894.428225997      13880000.0 
 13   1   0   11   2    0   888.090908208     599700000.0 
 13   1   0   11   2    0   890.117893156     747800000.0 
 13   1   0   11   2    0   894.592892512     721700000.0 
 13   1   1   11   2    1   891.087659554     117600000.0 
 13   1   0   11   2    0   900.253824272     260100000.0 
 13   1   1   11   2    1   887.520281189     668100000.0 
 13   1   1   11   2    1   888.888456833     602300000.0 
 13   1   1   11   2    1   892.254585823      20510000.0 
 13   1   0   11   2    0   882.421164835      94830000.0 
 13   1   1   11   2    1   890.049626512     176500000.0 
 13   1   1   11   2    1   890.718238293     875800000.0 
 13   1   0   11   4    0   904.141149808        821600.0 
 13   1   1   11   4    1    908.92417496        173500.0 
 13   1   1   12   0    1   1868.03454347     423500000.0 
 13   1   1   12   0    1   1874.80474004     458600000.0 
 13   1   0   12   0    0   1887.92972195     469900000.0 
 13   1   0   12   0    0   1862.49014591     438400000.0 
 13   1   1   12   0    1   1865.09617948     455800000.0 
 13   1   0   12   0    0   1843.89718887     422300000.0 
 13   1   1   12   2    1   2094.72160549      19310000.0 
 13   1   1   12   2    1   2077.79935504     604600000.0 
 13   1   0   12   2    0   2097.58414078      13490000.0 
 13   1   0   12   2    0   2047.95192104      96440000.0 
 13   1   0   12   2    0   2098.24991456     711800000.0 
 13   1   0   12   2    0   2129.90702441     257700000.0 
 13   1   0   12   2    0   2078.75204814     610400000.0 
 13   1   1   12   2    1   2075.07712919     678000000.0 
 13   1   0   12   2    0   2074.03080769     734900000.0 
 13   1   1   12   2    1   2082.60916501     179800000.0 
 13   1   1   12   2    1   2086.27352793     873300000.0 
 13   1   1   12   2    1   2089.85575054     119100000.0 
 13   1   0   12   4    0   2139.19409965        957500.0 
 13   1   1   12   4    1   2166.33398429        154200.0 
 13   1   1   13   0    1   43805.7088234       1038000.0 
 13   1   1   13   0    1   42244.9875295       1318000.0 
 13   1   1   13   0    1   47858.4582039        860400.0 
 13   1   0   13   0    0   32892.6625558       2927000.0 
 13   1   0   13   0    0   40019.3325883       1501000.0 
 13   1   0   13   0    0   56328.3043828        508600.0 
 13   2   0    2   1    0   7.69651875448       1.933e+11 
 13   2   0    2   1    0    7.6035879359   60500000000.0 
 13   2   1    2   1    1   7.54216934675       1.234e+11 
 13   2   1    2   1    1   7.54221819637       2.327e+11 
 13   2   0    2   1    0   7.60307055968   22150000000.0 
 13   2   0    2   1    0   7.60306398072        3.67e+11 
 13   2   1    3   1    1    18.396853846     254500000.0 
 13   2   1    3   1    1    18.397144489    7439000000.0 
 13   2   1    3   1    1     18.39803239   25290000000.0 
 13   2   0    3   1    0   18.3432741133   18590000000.0 
 13   2   0    3   1    0   18.7382519184    9667000000.0 
 13   2   1    3   1    1   18.4801321978   15820000000.0 
 13   2   0    3   1    0     18.95297798   24850000000.0 
 13   2   1    3   1    1   18.5936530039   13640000000.0 
 13   2   1    3   1    1   18.5939498985   24960000000.0 
 13   2   0    3   1    0   18.3402633176   12130000000.0 
 13   2   0    3   1    0   18.7351100774     300300000.0 
 13   2   0    3   1    0   18.7350701298   39990000000.0 
 13   2   1    4   1    1    34.828100758   12380000000.0 
 13   2   0    4   1    0   34.7528892633    9039000000.0 
 13   2   0    4   1    0   35.2192501856    4160000000.0 
 13   2   0    4   1    0   35.2081527607     137800000.0 
 13   2   0    4   1    0   35.2080116811   16830000000.0 
 13   2   1    4   1    1   34.9387176218    7652000000.0 
 13   2   0    4   1    0   34.7420837439    5730000000.0 
 13   2   1    4   1    1   35.0282247099   10950000000.0 
 13   2   1    4   1    1   34.8238775958     209800000.0 
 13   2   0    4   1    0   35.5007542311   10290000000.0 
 13   2   1    4   1    1   34.8249190329    3450000000.0 
 13   2   1    4   1    1   35.0271710778    5909000000.0 
 13   2   1    4   3    1   36.5441847848      48690000.0 
 13   2   0    4   3    0   36.5740095341     447700000.0 
 13   2   0    4   3    0   36.3638885541       6667000.0 
 13   2   1    4   3    1   36.5476884365       3997000.0 
 13   2   1    4   3    1   36.3860210955     130400000.0 
 13   2   1    4   3    1    36.543037982     334500000.0 
 13   2   1    4   3    1   36.3894944838       7413000.0 
 13   2   0    4   3    0   36.5859848283     111700000.0 
 13   2   0    4   3    0   36.3758772161     105900000.0 
 13   2   0    4   3    0   36.5387781331     404600000.0 
 13   2   1    4   3    1   36.4843464675     210100000.0 
 13   2   0    4   3    0   36.5738572961      17980000.0 
 13   2   0    5   1    0   59.1925169391    5221000000.0 
 13   2   0    5   1    0   58.7960004252     104300000.0 
 13   2   0    5   1    0   58.7956069909    8707000000.0 
 13   2   0    5   1    0   58.8269548702    2151000000.0 
 13   2   0    5   1    0   58.2253939338    5120000000.0 
 13   2   1    5   1    1   58.5638462363    3140000000.0 
 13   2   0    5   1    0   58.1950691653    3151000000.0 
 13   2   1    5   1    1   58.5667916537    5866000000.0 
 13   2   1    5   1    1   58.3135123752     164200000.0 
 13   2   1    5   1    1   58.3164326651    1870000000.0 
 13   2   1    5   1    1   58.4675314739    4249000000.0 
 13   2   1    5   1    1   58.3253552581    7000000000.0 
 13   2   0    5   3    0   60.6489860829     485900000.0 
 13   2   1    5   3    1   60.6411531425     472400000.0 
 13   2   1    5   3    1   60.4514099232      18560000.0 
 13   2   0    5   3    0   60.4274508361     257600000.0 
 13   2   1    5   3    1   60.6443112241      66080000.0 
 13   2   0    5   3    0   60.6913688094      10990000.0 
 13   2   0    5   3    0   60.6917880241     533600000.0 
 13   2   0    5   3    0   60.7247713685     117100000.0 
 13   2   1    5   3    1   60.4418250417     273300000.0 
 13   2   0    5   3    0   60.3943744783      18010000.0 
 13   2   1    5   3    1   60.6539604388       4303000.0 
 13   2   1    5   3    1   60.5613839852     366700000.0 
 13   2   0    6   1    0    92.525584156    3027000000.0 
 13   2   1    6   1    1   91.6892699053    3554000000.0 
 13   2   1    6   1    1   91.3827496177    4380000000.0 
 13   2   0    6   1    0   91.9790314179      79820000.0 
 13   2   0    6   1    0   91.9780685811    5127000000.0 
 13   2   1    6   1    1   91.3536812184     122900000.0 
 13   2   0    6   1    0   91.1742138599    1927000000.0 
 13   2   1    6   1    1   91.6820510447    1890000000.0 
 13   2   0    6   1    0   91.2486694718    3213000000.0 
 13   2   1    6   1    1   91.5627434808    2615000000.0 
 13   2   1    6   1    1   91.3608484593    1137000000.0 
 13   2   0    6   1    0   92.0548078543    1270000000.0 
 13   2   0    6   3    0   94.5653382787     488500000.0 
 13   2   0    6   3    0   94.2844098207     346400000.0 
 13   2   1    6   3    1   94.5673595077      68920000.0 
 13   2   1    6   3    1   94.4590500256     432900000.0 
 13   2   1    6   3    1   94.3200148553      25630000.0 
 13   2   1    6   3    1    94.559680359     508900000.0 
 13   2   0    6   3    0   94.2039098476      25170000.0 
 13   2   1    6   3    1    94.296683336     351100000.0 
 13   2   0    6   3    0   94.6207276945       6124000.0 
 13   2   0    6   3    0   94.6217466538     531100000.0 
 13   2   0    6   3    0   94.7019419165     106800000.0 
 13   2   1    6   3    1   94.5908251809       4000000.0 
 13   2   1    6   5    1   94.6984684128          1904.0 
 13   2   0    6   5    0   94.6200369452        123200.0 
 13   2   1    7   1    1   138.242496165    2950000000.0 
 13   2   1    7   1    1   138.175983404      92170000.0 
 13   2   1    7   1    1   138.192381087     749600000.0 
 13   2   0    7   1    0   139.003537528    3298000000.0 
 13   2   0    7   1    0   139.005736593      61450000.0 
 13   2   0    7   1    0   138.058151476    2170000000.0 
 13   2   1    7   1    1   138.467830046    1737000000.0 
 13   2   0    7   1    0   139.780929274    1926000000.0 
 13   2   1    7   1    1   138.626971638    1240000000.0 
 13   2   1    7   1    1   138.643476542    2342000000.0 
 13   2   0    7   1    0    137.88778399    1271000000.0 
 13   2   0    7   1    0    139.17887959     821800000.0 
 13   2   1    7   3    1   142.783821945       3609000.0 
 13   2   1    7   3    1   142.712868582     508400000.0 
 13   2   1    7   3    1   142.353883348     385400000.0 
 13   2   1    7   3    1   142.730360818      67130000.0 
 13   2   0    7   3    0   142.953754508      95910000.0 
 13   2   0    7   3    0   142.172662417      28750000.0 
 13   2   1    7   3    1   142.593868031     454000000.0 
 13   2   1    7   3    1   142.407062767      29330000.0 
 13   2   0    7   3    0   142.692415572     470300000.0 
 13   2   0    7   3    0   142.356096101     388300000.0 
 13   2   0    7   3    0   142.771098175     507800000.0 
 13   2   0    7   3    0   142.768778361       3463000.0 
 13   2   1    7   5    1   142.961081714          1411.0 
 13   2   0    7   5    0   142.782468453        128300.0 
 13   2   0    8   1    0   208.757444195    1312000000.0 
 13   2   0    8   1    0   206.355327533    1549000000.0 
 13   2   0    8   1    0    207.60612881      48130000.0 
 13   2   1    8   1    1   206.897437176    1222000000.0 
 13   2   0    8   1    0    207.60122369    2264000000.0 
 13   2   0    8   1    0   207.992573076     569300000.0 
 13   2   1    8   1    1   206.619509621    2102000000.0 
 13   2   1    8   1    1   207.124338108     865300000.0 
 13   2   0    8   1    0   205.974937669     887000000.0 
 13   2   1    8   1    1    207.16118538    1642000000.0 
 13   2   1    8   1    1   206.470963555      70390000.0 
 13   2   1    8   1    1   206.507578704     525100000.0 
 13   2   0    8   3    0   213.609704784      87220000.0 
 13   2   1    8   3    1   212.791028905      31230000.0 
 13   2   0    8   3    0   212.717537729     406600000.0 
 13   2   1    8   3    1   213.058490977     457200000.0 
 13   2   1    8   3    1   213.343212656       3253000.0 
 13   2   1    8   3    1    213.22388052      64390000.0 
 13   2   0    8   3    0    212.30822332      30390000.0 
 13   2   1    8   3    1   212.672313518     398800000.0 
 13   2   1    8   3    1   213.184845178     497400000.0 
 13   2   0    8   3    0   213.196953062       2017000.0 
 13   2   0    8   3    0   213.202126176     483300000.0 
 13   2   0    8   3    0   213.085333482     449300000.0 
 13   2   1    8   5    1   213.629574763           202.0 
 13   2   0    8   5    0   213.230929441        139600.0 
 13   2   1    9   1    1    312.73205769    1208000000.0 
 13   2   1    9   1    1   311.627041663      54890000.0 
 13   2   0    9   1    0   310.694693899     645600000.0 
 13   2   1    9   1    1   311.710458234     385400000.0 
 13   2   0    9   1    0   314.137492676     416200000.0 
 13   2   0    9   1    0   315.098201041     942300000.0 
 13   2   0    9   1    0   313.256810585      38610000.0 
 13   2   1    9   1    1   311.965552535    1566000000.0 
 13   2   0    9   1    0   311.561008845    1156000000.0 
 13   2   0    9   1    0   313.245642849    1633000000.0 
 13   2   1    9   1    1   312.648093518     634400000.0 
 13   2   1    9   1    1   312.296674442     899800000.0 
 13   2   0    9   3    0   321.684417743     417300000.0 
 13   2   1    9   3    1   322.211452906     457900000.0 
 13   2   1    9   3    1   321.794835756      32520000.0 
 13   2   1    9   3    1   321.523420395     405700000.0 
 13   2   1    9   3    1   322.307272038     488300000.0 
 13   2   1    9   3    1   322.396505193      62220000.0 
 13   2   0    9   3    0   323.115800581      81320000.0 
 13   2   0    9   3    0   321.995324408     433000000.0 
 13   2   0    9   3    0   322.184132508     464700000.0 
 13   2   0    9   3    0   320.749264866      31240000.0 
 13   2   1    9   3    1   322.669397218       2966000.0 
 13   2   0    9   3    0   322.172319188       1217000.0 
 13   2   0    9   5    0   322.240750747        143900.0 
 13   2   1    9   5    1   323.152271568           416.7 
 13   2   0   10   1    0   490.026210679     855900000.0 
 13   2   1   10   1    1   491.382708198     462500000.0 
 13   2   0   10   1    0   491.914772321      29730000.0 
 13   2   0   10   1    0   491.887234156    1187000000.0 
 13   2   1   10   1    1   490.655921024    1158000000.0 
 13   2   0   10   1    0   494.089950083     302900000.0 
 13   2   0   10   1    0   487.886588653     475500000.0 
 13   2   1   10   1    1   490.904353777     662500000.0 
 13   2   1   10   1    1   491.590146458     886200000.0 
 13   2   1   10   1    1   489.819078802      42760000.0 
 13   2   1   10   1    1   490.025198707     282900000.0 
 13   2   0   10   1    0   494.876019499     680100000.0 
 13   2   1   10   3    1   509.395676442       2768000.0 
 13   2   1   10   3    1   507.182586565     395300000.0 
 13   2   1   10   3    1   508.589808215     437800000.0 
 13   2   1   10   3    1   507.858279864      31880000.0 
 13   2   0   10   3    0   507.546922201     413500000.0 
 13   2   0   10   3    0    507.88607212     443700000.0 
 13   2   0   10   3    0   507.856716782        501300.0 
 13   2   0   10   3    0   510.205121448      72770000.0 
 13   2   0   10   3    0   507.687683136     405500000.0 
 13   2   0   10   3    0   505.362343336      31130000.0 
 13   2   1   10   3    1   508.493748762     465000000.0 
 13   2   1   10   3    1    508.71588875      58340000.0 
 13   2   0   10   5    0     508.0190969        130800.0 
 13   2   1   10   5    1   510.288874427           59.69 
 13   2   1   11   1    1    849.35861694     361600000.0 
 13   2   1   11   1    1   849.978578697     696100000.0 
 13   2   0   11   1    0   849.572207506      24630000.0 
 13   2   0   11   1    0    849.49007063     914700000.0 
 13   2   0   11   1    0   856.166752363     523500000.0 
 13   2   0   11   1    0   856.081205367     237600000.0 
 13   2   0   11   1    0   847.088432427     679800000.0 
 13   2   1   11   1    1   848.417884468     918600000.0 
 13   2   1   11   1    1   848.308373605     520400000.0 
 13   2   0   11   1    0   840.714955849     368300000.0 
 13   2   1   11   1    1   845.918866558      35010000.0 
 13   2   1   11   1    1   846.533815198     221700000.0 
 13   2   1   11   3    1   888.006235263     478600000.0 
 13   2   1   11   3    1   888.683922273      59330000.0 
 13   2   0   11   3    0    886.93536682     426700000.0 
 13   2   1   11   3    1   885.208523504     413400000.0 
 13   2   0   11   3    0   884.827871332     420100000.0 
 13   2   0   11   3    0   879.862528744      32590000.0 
 13   2   0   11   3    0   885.529661965        250000.0 
 13   2   1   11   3    1   887.268885733      33990000.0 
 13   2   0   11   3    0   885.618916353     451000000.0 
 13   2   1   11   3    1   890.760513527       2651000.0 
 13   2   1   11   3    1   888.914452816     455400000.0 
 13   2   0   11   3    0    892.69427573      72420000.0 
 13   2   1   11   5    1   892.861153921          1127.0 
 13   2   0   11   5    0   885.933911301        137700.0 
 13   2   1   12   1    1   1896.44273597     393400000.0 
 13   2   0   12   1    0   1929.48345428     181800000.0 
 13   2   0   12   1    0   1863.57320687     270900000.0 
 13   2   1   12   1    1   1887.44563505      27480000.0 
 13   2   1   12   1    1   1890.50984994     166700000.0 
 13   2   1   12   1    1   1899.93221206     701800000.0 
 13   2   1   12   1    1   1900.39845402     272400000.0 
 13   2   0   12   1    0    1895.1811367     518700000.0 
