 14   5   5   3   1  11   6   6   3   1   653.362927168      65400000.0 
 14   5   6   3   1  11   4   5   3   1   653.416338356    1761000000.0 
 14   5   6   1   1  11   4   5   1   1   653.550063645    1762000000.0 
 14   5   6   3   1  11   6   7   3   1   653.440941383      66360000.0 
 14   5   6   1   1  11   6   7   1   1    653.43755754      66360000.0 
 14   5   4   1   1  12   4   4   1   1   1119.09859705      68380000.0 
 14   5   4   3   1  12   4   4   3   1   1119.14726474      70130000.0 
 14   5   4   3   1  12   4   3   3   1   1122.03359088    1352000000.0 
 14   5   4   1   1  12   4   3   1   1   1122.20165542    1353000000.0 
 14   5   4   3   1  12   6   5   3   1   1121.53592135      91550000.0 
 14   5   4   1   1  12   6   5   1   1   1121.53029297      91450000.0 
 14   5   5   1   1  12   4   4   1   1   1120.12190138    1358000000.0 
 14   5   5   3   1  12   4   4   3   1    1120.1639036    1359000000.0 
 14   5   5   3   1  12   4   5   3   1   1122.34602795      56300000.0 
 14   5   5   1   1  12   4   5   1   1   1122.66767293      56460000.0 
 14   5   5   1   1  12   6   6   1   1   1121.59123886      89230000.0 
 14   5   5   3   1  12   6   6   3   1   1121.59026826      89230000.0 
 14   5   6   3   1  12   4   5   3   1   1121.50397896    1420000000.0 
 14   5   6   1   1  12   4   5   1   1   1121.81368902    1422000000.0 
 14   5   6   3   1  12   6   7   3   1   1121.57379938      89740000.0 
 14   5   6   1   1  12   6   7   1   1   1121.56377102      89740000.0 
 14   5   4   1   1  13   4   4   1   1   2524.72316181      53300000.0 
 14   5   4   3   1  13   4   4   3   1   2524.92727777      54950000.0 
 14   5   4   3   1  13   4   3   3   1   2536.48051007    1062000000.0 
 14   5   4   1   1  13   4   3   1   1   2537.16517478    1064000000.0 
 14   5   4   3   1  13   6   5   3   1   2534.51750189     124200000.0 
 14   5   4   1   1  13   6   5   1   1   2534.48866501     124000000.0 
 14   5   5   1   1  13   4   4   1   1   2529.93744628    1067000000.0 
 14   5   5   3   1  13   4   4   3   1   2530.10794646    1067000000.0 
 14   5   5   3   1  13   4   5   3   1   2538.84429412      44280000.0 
 14   5   5   1   1  13   4   5   1   1   2540.16756956      44420000.0 
 14   5   5   1   1  13   6   6   1   1   2535.85403763     121800000.0 
 14   5   5   3   1  13   6   6   3   1    2535.8490556     121800000.0 
 14   5   6   3   1  13   4   5   3   1   2534.53957409    1116000000.0 
 14   5   6   1   1  13   4   5   1   1   2535.79984671    1118000000.0 
 14   5   6   3   1  13   6   7   3   1   2534.86403419     121800000.0 
 14   5   6   1   1  13   6   7   1   1   2534.81252262     121800000.0 
 14   6   5   1   1   6   5   5   1   1    91.073438713      72860000.0 
 14   6   5   3   1   6   5   5   3   1   91.0734570127      72870000.0 
 14   6   5   3   1   6   5   4   3   1   91.1593921545    2113000000.0 
 14   6   5   1   1   6   5   4   1   1   91.1594942834    2110000000.0 
 14   6   6   1   1   6   5   5   1   1   91.0774486973    2119000000.0 
 14   6   6   3   1   6   5   5   3   1   91.0774661456    2119000000.0 
 14   6   6   3   1   6   5   6   3   1    91.148688824      58270000.0 
 14   6   6   1   1   6   5   6   1   1    91.148869697      58270000.0 
 14   6   7   3   1   6   5   6   3   1   91.1452594586    2186000000.0 
 14   6   7   1   1   6   5   6   1   1    91.145438109    2186000000.0 
 14   6   5   1   1   7   5   5   1   1   134.927453598     101300000.0 
 14   6   5   3   1   7   5   5   3   1   134.927502944     101300000.0 
 14   6   5   3   1   7   5   4   3   1   135.046177447    2943000000.0 
 14   6   5   1   1   7   5   4   1   1   135.046454242    2939000000.0 
 14   6   6   1   1   7   5   5   1   1   134.936255348    2952000000.0 
 14   6   6   3   1   7   5   5   3   1   134.936302829    2952000000.0 
 14   6   6   3   1   7   5   6   3   1    135.03457674      82740000.0 
 14   6   6   1   1   7   5   6   1   1   135.035069535      82740000.0 
 14   6   7   3   1   7   5   6   3   1   135.027050206    3044000000.0 
 14   6   7   1   1   7   5   6   1   1   135.027538098    3044000000.0 
 14   6   5   1   1   8   5   5   1   1   196.258297236     101900000.0 
 14   6   5   3   1   8   5   5   3   1   196.258394697     101900000.0 
 14   6   5   3   1   8   5   4   3   1     196.4264664    2964000000.0 
 14   6   5   1   1   8   5   4   1   1   196.427009925    2960000000.0 
 14   6   6   1   1   8   5   5   1   1   196.276919708    2973000000.0 
 14   6   6   3   1   8   5   5   3   1   196.277013227    2973000000.0 
 14   6   6   3   1   8   5   6   3   1    196.41608605      84080000.0 
 14   6   6   1   1   8   5   6   1   1   196.417059606      84070000.0 
 14   6   7   3   1   8   5   6   3   1   196.400162197    3065000000.0 
 14   6   7   1   1   8   5   6   1   1   196.401125339    3065000000.0 
 14   6   5   1   1   9   5   5   1   1    285.09990183      91780000.0 
 14   6   5   3   1   9   5   5   3   1   285.100078351      91830000.0 
 14   6   5   3   1   9   5   4   3   1   285.349020997    2672000000.0 
 14   6   5   1   1   9   5   4   1   1   285.349997651    2668000000.0 
 14   6   6   1   1   9   5   5   1   1   285.139201969    2681000000.0 
 14   6   6   3   1   9   5   5   3   1   285.139370178    2681000000.0 
 14   6   6   3   1   9   5   6   3   1   285.345233704      76150000.0 
 14   6   6   1   1   9   5   6   1   1   285.346990983      76140000.0 
 14   6   7   3   1   9   5   6   3   1   285.311627508    2763000000.0 
 14   6   7   1   1   9   5   6   1   1   285.313362729    2763000000.0 
 14   6   5   1   1  10   5   5   1   1   421.608380551      79010000.0 
 14   6   5   3   1  10   5   5   3   1   421.608702189      79060000.0 
 14   6   5   3   1  10   5   4   3   1   422.005360276    2302000000.0 
 14   6   5   1   1  10   5   4   1   1   422.007107834    2299000000.0 
 14   6   5   3   1  10   7   6   3   1   421.907132806      21280000.0 
 14   6   5   1   1  10   7   6   1   1   421.907118312      21270000.0 
 14   6   6   1   1  10   5   5   1   1   421.694330787    2310000000.0 
 14   6   6   3   1  10   5   5   3   1   421.694634272    2310000000.0 
 14   6   6   3   1  10   5   6   3   1   422.022498503      65800000.0 
 14   6   6   1   1  10   5   6   1   1   422.025682177      65780000.0 
 14   6   6   1   1  10   7   7   1   1   421.841662889      20380000.0 
 14   6   6   3   1  10   7   7   3   1   421.841659784      20380000.0 
 14   6   7   3   1  10   5   6   3   1    421.94899216    2380000000.0 
 14   6   7   1   1  10   5   6   1   1   421.952127385    2380000000.0 
 14   6   7   3   1  10   7   8   3   1   421.900509759      20860000.0 
 14   6   7   1   1  10   7   8   1   1   421.900466571      20860000.0 
 14   6   5   1   1  11   5   5   1   1   652.897298322      66710000.0 
 14   6   5   3   1  11   5   5   3   1   652.897937687      66760000.0 
 14   6   5   3   1  11   5   4   3   1   653.612371127    1944000000.0 
 14   6   5   1   1  11   5   4   1   1    653.61580535    1942000000.0 
 14   6   5   3   1  11   7   6   3   1   653.435936383      36020000.0 
 14   6   5   1   1  11   7   6   1   1    653.43590171      36020000.0 
 14   6   6   1   1  11   5   5   1   1   653.103440529    1951000000.0 
 14   6   6   3   1  11   5   5   3   1    653.10403644    1951000000.0 
 14   6   6   3   1  11   5   6   3   1   653.694390114      55710000.0 
 14   6   6   1   1  11   5   6   1   1   653.700669977      55690000.0 
 14   6   6   1   1  11   7   7   1   1   653.369267514      34950000.0 
 14   6   6   3   1  11   7   7   3   1   653.369260065      34950000.0 
 14   6   7   3   1  11   5   6   3   1   653.518045743    2010000000.0 
 14   6   7   1   1  11   5   6   1   1   653.524208657    2010000000.0 
 14   6   7   3   1  11   7   8   3   1   653.431481207      35370000.0 
 14   6   7   1   1  11   7   8   1   1   653.431377705      35370000.0 
 14   6   5   1   1  12   5   5   1   1   1120.33652841      55570000.0 
 14   6   5   3   1  12   5   5   3   1   1120.33809324      55630000.0 
 14   6   5   3   1  12   5   4   3   1   1121.95826495    1620000000.0 
 14   6   5   1   1  12   5   4   1   1   1121.96656051    1618000000.0 
 14   6   5   3   1  12   7   6   3   1   1121.55885229      56970000.0 
 14   6   5   1   1  12   7   6   1   1   1121.55875001      56970000.0 
 14   6   6   1   1  12   5   5   1   1   1120.94364535    1626000000.0 
 14   6   6   3   1  12   5   5   3   1   1120.94508268    1626000000.0 
 14   6   6   3   1  12   5   6   3   1   1122.28381646      46520000.0 
 14   6   6   1   1  12   5   6   1   1    1122.2990448      46500000.0 
 14   6   6   1   1  12   7   7   1   1   1121.54726592      55720000.0 
 14   6   6   3   1  12   7   7   3   1   1121.54724384      55720000.0 
 14   6   7   3   1  12   5   6   3   1   1121.76413944    1675000000.0 
 14   6   7   1   1  12   5   6   1   1   1121.77901909    1675000000.0 
 14   6   7   3   1  12   7   8   3   1   1121.56910212      55990000.0 
 14   6   7   1   1  12   7   8   1   1   1121.56879705      55990000.0 
 14   6   5   1   1  13   5   5   1   1   2529.87990838      44460000.0 
 14   6   5   3   1  13   5   5   3   1   2529.88658565      44520000.0 
 14   6   5   3   1  13   5   4   3   1   2536.38902157    1297000000.0 
 14   6   5   1   1  13   5   4   1   1   2536.42394707    1296000000.0 
 14   6   5   3   1  13   7   6   3   1   2534.78687656      88680000.0 
 14   6   5   1   1  13   7   6   1   1   2534.78635268      88680000.0 
 14   6   6   1   1  13   5   5   1   1   2532.97783678    1302000000.0 
 14   6   6   3   1  13   5   5   3   1   2532.98387069    1302000000.0 
 14   6   6   3   1  13   5   6   3   1   2538.36088799      37370000.0 
 14   6   6   1   1  13   5   6   1   1   2538.42529926      37340000.0 
 14   6   6   1   1  13   7   7   1   1   2535.40361034      87170000.0 
 14   6   6   3   1  13   7   7   3   1   2535.40349818      87170000.0 
 14   6   7   3   1  13   5   6   3   1   2535.70395151    1341000000.0 
 14   6   7   1   1  13   5   6   1   1   2535.76651828    1342000000.0 
 14   6   7   3   1  13   7   8   3   1   2534.92470073      87210000.0 
 14   6   7   1   1  13   7   8   1   1   2534.92314023      87210000.0 
 14   7   6   1   1   7   6   6   1   1   134.957308498      30000000.0 
 14   7   6   3   1   7   6   6   3   1   134.957308913      29990000.0 
 14   7   6   3   1   7   6   5   3   1   135.027810258    1231000000.0 
 14   7   6   1   1   7   6   5   1   1   135.027810817    1231000000.0 
 14   7   7   1   1   7   6   6   1   1    134.96295736    1236000000.0 
 14   7   7   3   1   7   6   6   3   1   134.962957712    1236000000.0 
 14   7   7   3   1   7   6   7   3   1   135.023216324      25170000.0 
 14   7   7   1   1   7   6   7   1   1    135.02322125      25170000.0 
 14   7   8   3   1   7   6   7   3   1   135.018279369    1262000000.0 
 14   7   8   1   1   7   6   7   1   1   135.018284205    1262000000.0 
 14   7   6   1   1   8   6   6   1   1   196.301716566      49550000.0 
 14   7   6   3   1   8   6   6   3   1   196.301717843      49540000.0 
 14   7   6   3   1   8   6   5   3   1   196.401644367    2038000000.0 
 14   7   6   1   1   8   6   5   1   1   196.401648536    2039000000.0 
 14   7   7   1   1   8   6   6   1   1   196.313668127    2046000000.0 
 14   7   7   3   1   8   6   6   3   1   196.313669269    2046000000.0 
 14   7   7   3   1   8   6   7   3   1   196.399079296      42090000.0 
 14   7   7   1   1   8   6   7   1   1    196.39909519      42090000.0 
 14   7   8   3   1   8   6   7   3   1   196.388634164    2089000000.0 
 14   7   8   1   1   8   6   7   1   1   196.388649866    2089000000.0 
 14   7   6   1   1   9   6   6   1   1    285.16612641      56420000.0 
 14   7   6   3   1   9   6   6   3   1   285.166129292      56400000.0 
 14   7   6   3   1   9   6   5   3   1   285.314231978    2325000000.0 
 14   7   6   1   1   9   6   5   1   1   285.314242983    2326000000.0 
 14   7   7   1   1   9   6   6   1   1   285.191348687    2333000000.0 
 14   7   7   3   1   9   6   6   3   1   285.191351284    2333000000.0 
 14   7   7   3   1   9   6   7   3   1   285.317933501      48260000.0 
 14   7   7   1   1   9   6   7   1   1   285.317969681      48260000.0 
 14   7   8   3   1   9   6   7   3   1    285.29588989    2382000000.0 
 14   7   8   1   1   9   6   7   1   1   285.295925663    2382000000.0 
 14   7   6   1   1  10   6   6   1   1   421.717645995      55680000.0 
 14   7   6   3   1  10   6   6   3   1   421.717652006      55650000.0 
 14   7   6   3   1  10   6   5   3   1   421.953770793    2298000000.0 
 14   7   6   1   1  10   6   5   1   1   421.953794786    2298000000.0 
 14   7   7   1   1  10   6   6   1   1    421.77280931    2306000000.0 
 14   7   7   3   1  10   6   6   3   1   421.772814698    2306000000.0 
 14   7   7   3   1  10   6   7   3   1   421.974614918      47830000.0 
 14   7   7   1   1  10   6   7   1   1   421.974690186      47830000.0 
 14   7   8   3   1  10   6   7   3   1   421.926400029    2355000000.0 
 14   7   8   1   1  10   6   7   1   1   421.926474402    2355000000.0 
 14   7   6   1   1  11   6   6   1   1   653.101906454      51270000.0 
 14   7   6   3   1  11   6   6   3   1    653.10191956      51230000.0 
 14   7   6   3   1  11   6   5   3   1   653.527396175    2119000000.0 
 14   7   6   1   1  11   6   5   1   1   653.527449137    2120000000.0 
 14   7   6   3   1  11   8   7   3   1    653.43131164      16560000.0 
 14   7   6   1   1  11   8   7   1   1   653.431310234      16560000.0 
 14   7   7   1   1  11   6   6   1   1   653.234218652    2126000000.0 
 14   7   7   3   1  11   6   6   3   1   653.234230265    2126000000.0 
 14   7   7   3   1  11   6   7   3   1   653.597868316      44190000.0 
 14   7   7   1   1  11   6   7   1   1    653.59803061      44190000.0 
 14   7   7   1   1  11   8   8   1   1   653.378165361      16160000.0 
 14   7   7   3   1  11   8   8   3   1   653.378165267      16160000.0 
 14   7   8   3   1  11   6   7   3   1   653.482203164    2171000000.0 
 14   7   8   1   1  11   6   7   1   1   653.482363292    2171000000.0 
 14   7   8   3   1  11   8   9   3   1   653.427280604      16320000.0 
 14   7   8   1   1  11   8   9   1   1   653.427278637      16320000.0 
 14   7   6   1   1  12   6   6   1   1   1120.82130136      45240000.0 
 14   7   6   3   1  12   6   6   3   1   1120.82133554      45200000.0 
 14   7   6   3   1  12   6   5   3   1   1121.78664831    1873000000.0 
 14   7   6   1   1  12   6   5   1   1   1121.78678627    1873000000.0 
 14   7   6   3   1  12   8   7   3   1   1121.56858281      32580000.0 
 14   7   6   1   1  12   8   7   1   1   1121.56857867      32580000.0 
 14   7   7   1   1  12   6   6   1   1   1121.21104025    1879000000.0 
 14   7   7   3   1  12   6   6   3   1   1121.21107005    1879000000.0 
 14   7   7   3   1  12   6   7   3   1   1122.03619662      39130000.0 
 14   7   7   1   1  12   6   7   1   1   1122.03661551      39130000.0 
 14   7   7   1   1  12   8   8   1   1   1121.53760617      32000000.0 
 14   7   7   3   1  12   8   8   3   1   1121.53760589      32000000.0 
 14   7   8   3   1  12   6   7   3   1   1121.69536496    1919000000.0 
 14   7   8   1   1  12   6   7   1   1   1121.69577738    1919000000.0 
 14   7   8   3   1  12   8   9   3   1   1121.57079146      32130000.0 
 14   7   8   1   1  12   8   9   1   1   1121.57078552      32130000.0 
 14   7   6   1   1  13   6   6   1   1   2531.92162573      37560000.0 
 14   7   6   3   1  13   6   6   3   1    2531.9217798      37520000.0 
 14   7   6   3   1  13   6   5   3   1   2535.79832041    1559000000.0 
 14   7   6   1   1  13   6   5   1   1    2535.7989322    1559000000.0 
 14   7   6   3   1  13   8   7   3   1   2534.92183992      60490000.0 
 14   7   6   1   1  13   8   7   1   1   2534.92181877      60490000.0 
 14   7   7   1   1  13   6   6   1   1   2533.91134443    1563000000.0 
 14   7   7   3   1  13   6   6   3   1   2533.91147619    1563000000.0 
 14   7   7   3   1  13   6   7   3   1   2537.22720191      32630000.0 
 14   7   7   1   1  13   6   7   1   1    2537.2290563      32630000.0 
 14   7   7   1   1  13   8   8   1   1   2535.22289782      59640000.0 
 14   7   7   3   1  13   8   8   3   1   2535.22289641      59640000.0 
 14   7   8   3   1  13   6   7   3   1   2535.48507994    1597000000.0 
 14   7   8   1   1  13   6   7   1   1   2535.48690005    1597000000.0 
 14   7   8   3   1  13   8   9   3   1   2534.98460787      59680000.0 
 14   7   8   1   1  13   8   9   1   1   2534.98457825      59680000.0 
 14   8   7   1   1   8   7   7   1   1   196.324595167      14870000.0 
 14   8   7   3   1   8   7   7   3   1   196.324595179      14870000.0 
 14   8   7   3   1   8   7   6   3   1   196.388692821     818800000.0 
 14   8   7   1   1   8   7   6   1   1    196.38869288     818800000.0 
 14   8   8   1   1   8   7   7   1   1   196.332719933     821300000.0 
 14   8   8   3   1   8   7   7   3   1   196.332719942     821300000.0 
 14   8   8   3   1   8   7   8   3   1   196.388704634      12860000.0 
 14   8   8   1   1   8   7   8   1   1   196.388704731      12860000.0 
 14   8   9   3   1   8   7   8   3   1    196.38148818     833800000.0 
 14   8   9   1   1   8   7   8   1   1   196.381488274     833800000.0 
 14   8   7   1   1   9   7   7   1   1   285.201000123      28470000.0 
 14   8   7   3   1   9   7   7   3   1    285.20100015      28470000.0 
 14   8   7   3   1   9   7   6   3   1   285.296006693    1571000000.0 
 14   8   7   1   1   9   7   6   1   1   285.296006935    1571000000.0 
 14   8   8   1   1   9   7   7   1   1   285.218146473    1575000000.0 
 14   8   8   3   1   9   7   7   3   1   285.218146491    1575000000.0 
 14   8   8   3   1   9   7   8   3   1   285.301134102      24800000.0 
 14   8   8   1   1   9   7   8   1   1   285.301134469      24800000.0 
 14   8   9   3   1   9   7   8   3   1    285.28590443    1599000000.0 
 14   8   9   1   1   9   7   8   1   1   285.285904788    1599000000.0 
 14   8   7   1   1  10   7   7   1   1   421.775094364      36160000.0 
 14   8   7   3   1  10   7   7   3   1   421.775094442      36160000.0 
 14   8   7   3   1  10   7   6   3   1   421.926573428    1998000000.0 
 14   8   7   1   1  10   7   6   1   1   421.926574053    1998000000.0 
 14   8   8   1   1  10   7   7   1   1    421.81259546    2003000000.0 
 14   8   8   3   1  10   7   7   3   1   421.812595519    2003000000.0 
 14   8   8   3   1  10   7   8   3   1   421.944916706      31650000.0 
 14   8   8   1   1  10   7   8   1   1   421.944917683      31650000.0 
 14   8   9   3   1  10   7   8   3   1    421.91160599    2034000000.0 
 14   8   9   1   1  10   7   8   1   1   421.911606947    2034000000.0 
 14   8   7   1   1  11   7   7   1   1   653.209587784      38720000.0 
 14   8   7   3   1  11   7   7   3   1   653.209587971      38720000.0 
 14   8   7   3   1  11   7   6   3   1   653.482569392    2142000000.0 
 14   8   7   1   1  11   7   6   1   1   653.482570985    2142000000.0 
 14   8   8   1   1  11   7   7   1   1   653.299539281    2147000000.0 
 14   8   8   3   1  11   7   7   3   1   653.299539421    2147000000.0 
 14   8   8   3   1  11   7   8   3   1   653.538007303      33990000.0 
 14   8   8   1   1  11   7   8   1   1   653.538009741      33990000.0 
 14   8   9   3   1  11   7   8   3   1    653.45809837    2181000000.0 
 14   8   9   1   1  11   7   8   1   1    653.45810076    2181000000.0 
 14   8   7   1   1  12   7   7   1   1   1121.07683973      37700000.0 
 14   8   7   3   1  12   7   7   3   1   1121.07684014      37700000.0 
 14   8   7   3   1  12   7   6   3   1   1121.69624186    2089000000.0 
 14   8   7   1   1  12   7   6   1   1   1121.69624641    2089000000.0 
 14   8   7   3   1  12   9   8   3   1   1121.57074094      16400000.0 
 14   8   7   1   1  12   9   8   1   1    1121.5707408      16400000.0 
 14   8   8   1   1  12   7   7   1   1   1121.34182204    2093000000.0 
 14   8   8   3   1  12   7   7   3   1   1121.34182232    2093000000.0 
 14   8   8   3   1  12   7   8   3   1   1121.88297855      33190000.0 
 14   8   8   1   1  12   7   8   1   1   1121.88298559      33190000.0 
 14   8   8   3   1  12   9   9   3   1   1121.53672897      16170000.0 
 14   8   8   1   1  12   9   9   1   1   1121.53672897      16170000.0 
 14   8   9   3   1  12   7   8   3   1   1121.64752204    2127000000.0 
 14   8   9   1   1  12   7   8   1   1   1121.64752894    2127000000.0 
 14   8   9   3   1  12   9  10   3   1   1121.57036754      16220000.0 
 14   8   9   1   1  12   9  10   1   1    1121.5703674      16220000.0 
 14   8   7   1   1  13   7   7   1   1   2533.00079185      33460000.0 
 14   8   7   3   1  13   7   7   3   1   2533.00079466      33460000.0 
 14   8   7   3   1  13   7   6   3   1    2535.4887512    1858000000.0 
 14   8   7   1   1  13   7   6   1   1   2535.48877307    1858000000.0 
 14   8   7   3   1  13   9   8   3   1   2534.98434624      38640000.0 
 14   8   7   1   1  13   9   8   1   1   2534.98434554      38640000.0 
 14   8   8   1   1  13   7   7   1   1    2534.3539423    1861000000.0 
 14   8   8   3   1  13   7   7   3   1   2534.35394441    1861000000.0 
 14   8   8   3   1  13   7   8   3   1   2536.52864747      29560000.0 
 14   8   8   1   1  13   7   8   1   1   2536.52868136      29560000.0 
 14   8   8   1   1  13   9   9   1   1   2535.13687207      38200000.0 
 14   8   8   3   1  13   9   9   3   1   2535.13687207      38200000.0 
 14   8   9   3   1  13   7   8   3   1   2535.32533004    1891000000.0 
 14   8   9   1   1  13   7   8   1   1    2535.3253632    1891000000.0 
 14   8   9   3   1  13   9  10   3   1   2535.01530155      38230000.0 
 14   8   9   1   1  13   9  10   1   1   2535.01530085      38230000.0 
 14   9   8   1   1   9   8   8   1   1   285.221345665       8949000.0 
 14   9   8   3   1   9   8   8   3   1   285.221345665       8949000.0 
 14   9   8   3   1   9   8   7   3   1   285.285912147     636400000.0 
 14   9   8   1   1   9   8   7   1   1   285.285912156     636400000.0 
 14   9   9   1   1   9   8   8   1   1   285.233529241     638000000.0 
 14   9   9   3   1   9   8   8   3   1   285.233529241     638000000.0 
 14   9  10   3   1   9   8   9   3   1   285.279892564     645200000.0 
 14   9  10   1   1   9   8   9   1   1   285.279892564     645200000.0 
 14   9   8   1   1  10   8   8   1   1   421.808725737      19460000.0 
 14   9   8   3   1  10   8   8   3   1   421.808725737      19460000.0 
 14   9   8   3   1  10   8   7   3   1   421.911673832    1386000000.0 
 14   9   8   1   1  10   8   7   1   1   421.911673852    1386000000.0 
 14   9   9   1   1  10   8   8   1   1   421.835372884    1389000000.0 
 14   9   9   3   1  10   8   8   3   1   421.835372884    1389000000.0 
 14   9   9   3   1  10   8   9   3   1   421.926778591      17280000.0 
 14   9   9   1   1  10   8   9   1   1   421.926778591      17280000.0 
 14   9  10   3   1  10   8   9   3   1    421.90280778    1406000000.0 
 14   9  10   1   1  10   8   9   1   1    421.90280778    1406000000.0 
 14   9   8   1   1  11   8   8   1   1   653.272619666      27200000.0 
 14   9   8   3   1  11   8   8   3   1   653.272619666      27200000.0 
 14   9   8   3   1  11   8   7   3   1    653.45815029    1939000000.0 
 14   9   8   1   1  11   8   7   1   1    653.45815029    1939000000.0 
 14   9   9   1   1  11   8   8   1   1   653.336537724    1943000000.0 
 14   9   9   3   1  11   8   8   3   1   653.336537724    1943000000.0 
 14   9   9   3   1  11   8   9   3   1   653.501277773      24230000.0 
 14   9   9   1   1  11   8   9   1   1    653.50127782      24230000.0 
 14   9  10   3   1  11   8   9   3   1   653.443775118    1967000000.0 
 14   9  10   1   1  11   8   9   1   1   653.443775164    1967000000.0 
 14   9   8   1   1  12   8   8   1   1    1121.2266575      31140000.0 
 14   9   8   3   1  12   8   8   3   1    1121.2266575      31140000.0 
 14   9   8   3   1  12   8   7   3   1   1121.64765527    2222000000.0 
 14   9   8   1   1  12   8   7   1   1   1121.64765527    2222000000.0 
 14   9   9   1   1  12   8   8   1   1    1121.4149582    2226000000.0 
 14   9   9   3   1  12   8   8   3   1    1121.4149582    2226000000.0 
 14   9   9   3   1  12   8   9   3   1   1121.78881791      27790000.0 
 14   9   9   1   1  12   8   9   1   1   1121.78881791      27790000.0 
 14   9  10   3   1  12   8   9   3   1    1121.6193881    2254000000.0 
 14   9  10   1   1  12   8   9   1   1    1121.6193881    2254000000.0 
 14   9   8   1   1  13   8   8   1   1   2533.63456477      30750000.0 
 14   9   8   3   1  13   8   8   3   1   2533.63456477      30750000.0 
 14   9   8   3   1  13   8   7   3   1   2535.32580265    2198000000.0 
 14   9   8   1   1  13   8   7   1   1   2535.32580265    2198000000.0 
 14   9   8   3   1  13  10   9   3   1   2535.01515981      22300000.0 
 14   9   8   1   1  13  10   9   1   1   2535.01515981      22300000.0 
 14   9   9   1   1  13   8   8   1   1   2534.59627654    2201000000.0 
 14   9   9   3   1  13   8   8   3   1   2534.59627654    2201000000.0 
 14   9   9   3   1  13   8   9   3   1   2536.09867887      27520000.0 
 14   9   9   1   1  13   8   9   1   1   2536.09867958      27520000.0 
 14   9   9   1   1  13  10  10   1   1   2535.09298722      22090000.0 
 14   9   9   3   1  13  10  10   3   1   2535.09298722      22090000.0 
 14   9  10   3   1  13   8   9   3   1   2535.23287956    2229000000.0 
 14   9  10   1   1  13   8   9   1   1   2535.23288026    2229000000.0 
 14   9  10   3   1  13  10  11   3   1   2535.03126962      22100000.0 
 14   9  10   1   1  13  10  11   1   1   2535.03126962      22100000.0 
 14  10   9   3   1  10   9   8   3   1   421.902792192     600600000.0 
 14  10   9   1   1  10   9   8   1   1   421.902792192     600600000.0 
 14  10  10   3   1  10   9   9   3   1   421.849264514     601700000.0 
 14  10  10   1   1  10   9   9   1   1   421.849264514     601700000.0 
 14  10  11   3   1  10   9  10   3   1   421.897212123     606700000.0 
 14  10  11   1   1  10   9  10   1   1   421.897212123     606700000.0 
 14  10   9   1   1  11   9   9   1   1   653.312078715      16350000.0 
 14  10   9   3   1  11   9   9   3   1   653.312078715      16350000.0 
 14  10   9   3   1  11   9   8   3   1   653.443890572    1460000000.0 
 14  10   9   1   1  11   9   8   1   1   653.443890572    1460000000.0 
 14  10  10   1   1  11   9   9   1   1   653.359120002    1462000000.0 
 14  10  10   3   1  11   9   9   3   1   653.359120002    1462000000.0 
 14  10  10   3   1  11   9  10   3   1    653.47766132      14730000.0 
 14  10  10   1   1  11   9  10   1   1    653.47766132      14730000.0 
 14  10  11   3   1  11   9  10   3   1   653.434908938    1476000000.0 
 14  10  11   1   1  11   9  10   1   1   653.434908938    1476000000.0 
 14  10   9   3   1  12   9   9   3   1   1121.32031619      24710000.0 
 14  10   9   1   1  12   9   9   1   1   1121.32031619      24710000.0 
 14  10   9   3   1  12   9   8   3   1   1121.61942841    2208000000.0 
 14  10   9   1   1  12   9   8   1   1   1121.61942841    2208000000.0 
 14  10  10   3   1  12   9   9   3   1   1121.45890227    2211000000.0 
 14  10  10   1   1  12   9   9   1   1   1121.45890227    2211000000.0 
 14  10  10   3   1  12   9  10   3   1    1121.7279276      22300000.0 
 14  10  10   1   1  12   9  10   1   1    1121.7279276      22300000.0 
 14  10  11   3   1  12   9  10   3   1   1121.60196154    2233000000.0 
 14  10  11   1   1  12   9  10   1   1   1121.60196154    2233000000.0 
 14  10   9   1   1  13   9   9   1   1   2534.03138638      28930000.0 
 14  10   9   3   1  13   9   9   3   1   2534.03138638      28930000.0 
 14  10   9   3   1  13   9   8   3   1   2535.23308199    2588000000.0 
 14  10   9   1   1  13   9   8   1   1   2535.23308199    2588000000.0 
 14  10   9   3   1  13  11  10   3   1   2535.03295437      10750000.0 
 14  10   9   1   1  13  11  10   1   1   2535.03295437      10750000.0 
 14  10  10   1   1  13   9   9   1   1   2534.73925365    2591000000.0 
 14  10  10   3   1  13   9   9   3   1   2534.73925365    2591000000.0 
 14  10  10   3   1  13   9  10   3   1   2535.82036694      26170000.0 
 14  10  10   1   1  13   9  10   1   1   2535.82036694      26170000.0 
 14  10  10   1   1  13  11  11   1   1   2535.07137225      10670000.0 
 14  10  10   3   1  13  11  11   3   1   2535.07137225      10670000.0 
 14  10  11   3   1  13   9  10   3   1   2535.17671074    2617000000.0 
 14  10  11   1   1  13   9  10   1   1   2535.17671074    2617000000.0 
 14  10  11   3   1  13  11  12   3   1   2535.04165253      10670000.0 
 14  10  11   1   1  13  11  12   1   1   2535.04165253      10670000.0 
 14  11  10   3   1  11  10  10   3   1   653.337833589       6693000.0 
 14  11  10   1   1  11  10  10   1   1   653.337833589       6693000.0 
 14  11  10   1   1  11  10   9   1   1   653.434831486     731200000.0 
 14  11  10   3   1  11  10   9   3   1   653.434831486     731200000.0 
