 15  11   2   12  10    2   753.113256198    1113000000.0 
 15  11   2   13  10    2   1278.44375794    1831000000.0 
 15  11   2   13  12    2   1278.44375794       1127000.0 
 15  11   2   14  10    2   2863.12564213    2298000000.0 
 15  11   2   14  12    2   2863.12564213       7782000.0 
 15  12   2   12  11    2   753.113256198     539900000.0 
 15  12   2   13  11    2   1278.44375794    1576000000.0 
 15  12   2   14  11    2   2863.12564213    2659000000.0 
 15  12   2   14  13    2   2863.12564213       2517000.0 
 15  13   2   13  12    2   1278.44375794    1016000000.0 
 15  13   2   14  12    2   2863.12564213    3070000000.0 
 15  14   2   14  13    2   2863.12564213    3538000000.0 
100	0	0	0	0	0	1.0	1.0
# upper n l s  lower  n l s   Energy (Angstrom) Einstein A (s-1)
# File computed on 15/11/19 using the RAP package (Witthoeft, 2011) using AUTOSTRUCTURE data 
