11	5	5	3	1	 7	4	4	3	1	259.85930879943936	4294000000.0
12	3	3	3	1	 7	4	4	3	1	234.48574969191125	104200000.0
12	5	4	3	1	 7	4	4	3	1	234.41533285166503	154400000.0
12	5	5	3	1	 7	4	4	3	1	234.37167599303072	3067000000.0
13	3	3	3	1	 7	4	4	3	1	217.8285763629477	78200000.0
13	5	4	3	1	 7	4	4	3	1	217.77973463530273	114400000.0
13	5	5	3	1	 7	4	4	3	1	217.7500932580647	2279000000.0
14	3	3	3	1	 7	4	4	3	1	206.20615643059605	62370000.0
14	5	4	3	1	 7	4	4	3	1	206.1705291426168	87620000.0
14	5	5	3	1	 7	4	4	3	1	206.1492546676501	1749000000.0
15	3	3	3	1	 7	4	4	3	1	197.69672184802346	56020000.0
15	5	4	3	1	 7	4	4	3	1	197.6697637731308	69260000.0
15	5	5	3	1	 7	4	4	3	1	197.65385701684653	1389000000.0
 9	1	0	3	1	 8	0	1	3	1	819.4346301203902	1369000000.0
 9	1	2	3	1	 8	0	1	3	1	813.7536359711236	1262000000.0
 9	1	1	3	1	 8	0	1	3	1	809.847186807656	1191000000.0
10	1	0	3	1	 8	0	1	3	1	497.4022852704361	1103000000.0
10	1	2	3	1	 8	0	1	3	1	495.902082927064	1035000000.0
10	1	1	3	1	 8	0	1	3	1	494.8583943722363	990000000.0
11	1	0	3	1	 8	0	1	3	1	385.8725376785553	838600000.0
11	1	2	3	1	 8	0	1	3	1	385.2059656189768	795800000.0
11	1	1	3	1	 8	0	1	3	1	384.7387857245768	766700000.0
12	1	0	3	1	 8	0	1	3	1	329.87406957140234	639000000.0
12	1	2	3	1	 8	0	1	3	1	329.51119747448	612700000.0
12	1	1	3	1	 8	0	1	3	1	329.25524117916257	594700000.0
13	1	0	3	1	 8	0	1	3	1	296.5317131031476	490700000.0
13	1	2	3	1	 8	0	1	3	1	296.30539330000045	474900000.0
13	1	1	3	1	 8	0	1	3	1	296.1447123543734	463900000.0
14	1	0	3	1	 8	0	1	3	1	274.5848035844334	375900000.0
14	1	2	3	1	 8	0	1	3	1	274.43289830964113	368100000.0
14	1	1	3	1	 8	0	1	3	1	274.324153431251	362800000.0
15	1	0	3	1	 8	0	1	3	1	259.15465053975163	271900000.0
15	1	2	3	1	 8	0	1	3	1	259.04847907078187	271900000.0
15	1	1	3	1	 8	0	1	3	1	258.97139915860555	272100000.0
 8	1	0	1	1	 8	0	1	1	1	5517.290904506386	125200000.0
 9	1	2	1	1	 8	0	1	1	1	815.8355167420891	1272000000.0
 9	1	1	1	1	 8	0	1	1	1	815.1782693860689	1220000000.0
 9	1	0	1	1	 8	0	1	1	1	787.8473090534143	842700000.0
10	1	2	1	1	 8	0	1	1	1	497.0181238163288	1048000000.0
10	1	1	1	1	 8	0	1	1	1	496.84385189309035	1015000000.0
10	1	0	1	1	 8	0	1	1	1	489.2951710391067	763300000.0
11	1	2	1	1	 8	0	1	1	1	386.0155357351503	812500000.0
11	1	1	1	1	 8	0	1	1	1	385.93785170913736	795200000.0
11	1	0	1	1	 8	0	1	1	1	382.4761509390714	620300000.0
12	1	2	1	1	 8	0	1	1	1	330.1759918609587	628500000.0
12	1	1	1	1	 8	0	1	1	1	330.13301250523307	621100000.0
12	1	0	1	1	 8	0	1	1	1	328.19859021898367	499100000.0
13	1	2	1	1	 8	0	1	1	1	296.8815815939647	495600000.0
13	1	1	1	1	 8	0	1	1	1	296.8546293061504	498200000.0
13	1	0	1	1	 8	0	1	1	1	295.60985304680827	403800000.0
14	1	2	1	1	 8	0	1	1	1	274.95145154725526	397000000.0
14	1	1	1	1	 8	0	1	1	1	274.9332006629793	410300000.0
14	1	0	1	1	 8	0	1	1	1	274.06184564809473	330700000.0
15	1	2	1	1	 8	0	1	1	1	259.52709917355577	325400000.0
15	1	1	1	1	 8	0	1	1	1	259.5141150336021	358100000.0
15	1	0	1	1	 8	0	1	1	1	258.8561913727289	274800000.0
 9	0	1	3	1	 8	1	0	3	1	963.4385745215916	607200000.0
 9	2	1	3	1	 8	1	0	3	1	822.3043466142166	981600000.0
10	0	1	3	1	 8	1	0	3	1	540.9389515364531	392000000.0
10	2	1	3	1	 8	1	0	3	1	505.6526863926367	853900000.0
11	0	1	3	1	 8	1	0	3	1	409.2648047482688	268800000.0
11	2	1	3	1	 8	1	0	3	1	393.7292773835142	669500000.0
12	0	1	3	1	 8	1	0	3	1	345.67226678498207	188800000.0
12	2	1	3	1	 8	1	0	3	1	337.0693861676966	514200000.0
13	0	1	3	1	 8	1	0	3	1	308.5968270715112	135700000.0
13	2	1	3	1	 8	1	0	3	1	303.1821117939304	390400000.0
14	0	1	3	1	 8	1	0	3	1	284.5022335951036	95940000.0
14	2	1	3	1	 8	1	0	3	1	280.810472077441	284600000.0
15	0	1	3	1	 8	1	0	3	1	267.70933387060853	59160000.0
15	2	1	3	1	 8	1	0	3	1	265.04862594259384	162200000.0
 9	0	1	3	1	 8	1	2	3	1	975.1220736028108	3099000000.0
 9	2	3	3	1	 8	1	2	3	1	827.839255288187	1831000000.0
 9	2	2	3	1	 8	1	2	3	1	822.362830710785	428900000.0
10	0	1	3	1	 8	1	2	3	1	544.6026346548495	2000000000.0
10	2	3	3	1	 8	1	2	3	1	508.0555239221369	1591000000.0
10	2	2	3	1	 8	1	2	3	1	506.5658197758111	379200000.0
11	0	1	3	1	 8	1	2	3	1	411.35850637916377	1382000000.0
11	2	3	3	1	 8	1	2	3	1	395.3099393236386	1256000000.0
11	2	2	3	1	 8	1	2	3	1	394.638496868282	301800000.0
12	0	1	3	1	 8	1	2	3	1	347.1646830933752	982400000.0
12	2	3	3	1	 8	1	2	3	1	338.29467089469034	975700000.0
12	2	2	3	1	 8	1	2	3	1	337.9279779549008	235600000.0
13	0	1	3	1	 8	1	2	3	1	309.78572004786656	722300000.0
13	2	3	3	1	 8	1	2	3	1	304.2085844527182	758100000.0
13	2	2	3	1	 8	1	2	3	1	303.97801679669305	183400000.0
14	0	1	3	1	 8	1	2	3	1	285.51241784401645	533200000.0
14	2	1	3	1	 8	1	2	3	1	281.7945643499951	19630000.0
14	2	3	3	1	 8	1	2	3	1	281.7132724102473	580500000.0
14	2	2	3	1	 8	1	2	3	1	281.55710582200936	140000000.0
15	0	1	3	1	 8	1	2	3	1	268.60359684082033	371700000.0
15	2	1	3	1	 8	1	2	3	1	265.92517235567436	17610000.0
15	2	3	3	1	 8	1	2	3	1	265.86833836705506	398600000.0
15	2	2	3	1	 8	1	2	3	1	265.7576546022104	93940000.0
 9	0	1	1	1	 8	1	2	1	1	976.6264772575405	3131000000.0
 9	2	3	1	1	 8	1	2	1	1	828.3080055988752	1804000000.0
 9	2	2	1	1	 8	1	2	1	1	827.2363283508483	445300000.0
10	0	1	1	1	 8	1	2	1	1	545.5347830305144	2033000000.0
10	2	3	1	1	 8	1	2	1	1	508.7002379062163	1582000000.0
10	2	2	1	1	 8	1	2	1	1	508.4108282419127	391600000.0
11	0	1	1	1	 8	1	2	1	1	412.06399605233867	1416000000.0
11	2	3	1	1	 8	1	2	1	1	395.8871885922209	1261000000.0
11	2	2	1	1	 8	1	2	1	1	395.7573578663121	312500000.0
12	0	1	1	1	 8	1	2	1	1	347.77409274707975	1016000000.0
12	2	3	1	1	 8	1	2	1	1	338.8197139963036	990500000.0
12	2	2	1	1	 8	1	2	1	1	338.7480436300173	245400000.0
13	0	1	1	1	 8	1	2	1	1	310.31590672325933	759400000.0
13	2	3	1	1	 8	1	2	1	1	304.68642691572404	783100000.0
13	2	2	1	1	 8	1	2	1	1	304.64142191827733	193700000.0
14	0	1	1	1	 8	1	2	1	1	285.990678158503	576600000.0
14	2	3	1	1	 8	1	2	1	1	282.1566591467606	619000000.0
14	2	2	1	1	 8	1	2	1	1	282.1261651504391	152700000.0
15	0	1	1	1	 8	1	2	1	1	269.04554242012915	432000000.0
15	2	3	1	1	 8	1	2	1	1	266.28627262934737	470500000.0
15	2	2	1	1	 8	1	2	1	1	266.2645832963531	114900000.0
 9	0	1	1	1	 8	1	1	1	1	978.0064782659067	1701000000.0
 9	2	2	1	1	 8	1	1	1	1	828.226220207876	1346000000.0
10	0	1	1	1	 8	1	1	1	1	545.9651079661598	1105000000.0
10	2	2	1	1	 8	1	1	1	1	508.7845581821839	1183000000.0
11	0	1	1	1	 8	1	1	1	1	412.309465334609	772000000.0
11	2	2	1	1	 8	1	1	1	1	395.98377827557226	944900000.0
12	0	1	1	1	 8	1	1	1	1	347.9489251407072	559000000.0
12	2	2	1	1	 8	1	1	1	1	338.9139165064496	743600000.0
13	0	1	1	1	 8	1	1	1	1	310.4550979978572	420600000.0
13	2	2	1	1	 8	1	1	1	1	304.7755680893668	589600000.0
14	0	1	1	1	 8	1	1	1	1	286.108898557554	322900000.0
14	2	2	1	1	 8	1	1	1	1	282.2412115339965	468500000.0
15	0	1	1	1	 8	1	1	1	1	269.15016601323214	247700000.0
15	2	2	1	1	 8	1	1	1	1	266.36705479554155	361800000.0
 9	0	1	3	1	 8	1	1	3	1	983.3770407378647	1885000000.0
 9	2	1	3	1	 8	1	1	3	1	836.7852024207426	833500000.0
 9	2	2	3	1	 8	1	1	3	1	828.226220207876	1346000000.0
10	0	1	3	1	 8	1	1	3	1	547.1679258252826	1217000000.0
10	2	1	3	1	 8	1	1	3	1	511.0914297892446	710400000.0
10	2	2	3	1	 8	1	1	3	1	508.7845581821839	1183000000.0
11	0	1	3	1	 8	1	1	3	1	412.8204072908921	844500000.0
11	2	1	3	1	 8	1	1	3	1	397.0189799263378	557400000.0
11	2	2	3	1	 8	1	1	3	1	395.98377827557226	944900000.0
12	0	1	3	1	 8	1	1	3	1	348.2053392571547	605300000.0
12	2	1	3	1	 8	1	1	3	1	339.47750527552154	432100000.0
12	2	2	3	1	 8	1	1	3	1	338.9139165064496	743600000.0
13	0	1	3	1	 8	1	1	3	1	310.6140794931774	451700000.0
13	2	1	3	1	 8	1	1	3	1	305.1289715619612	337900000.0
13	2	2	3	1	 8	1	1	3	1	304.7755680893668	589600000.0
14	0	1	3	1	 8	1	1	3	1	286.2159031968507	342700000.0
14	2	1	3	1	 8	1	1	3	1	282.47982586957886	264000000.0
14	2	2	3	1	 8	1	1	3	1	282.2412115339965	468500000.0
15	0	1	3	1	 8	1	1	3	1	269.2261340803267	257100000.0
15	2	1	3	1	 8	1	1	3	1	266.5353419320573	198500000.0
15	2	2	3	1	 8	1	1	3	1	266.36705479554155	361800000.0
 9	0	1	1	1	 8	1	0	1	1	1039.877857958076	848100000.0
10	0	1	1	1	 8	1	0	1	1	564.7221990137521	544700000.0
11	0	1	1	1	 8	1	0	1	1	422.9177447624591	388900000.0
12	0	1	1	1	 8	1	0	1	1	355.47361506418787	289400000.0
13	0	1	1	1	 8	1	0	1	1	316.43156229532815	235100000.0
14	0	1	1	1	 8	1	0	1	1	291.17710536557354	207100000.0
15	0	1	1	1	 8	1	0	1	1	273.6306521270608	221200000.0
 9	1	0	3	1	 8	2	1	3	1	1036.8169905313498	2863000000.0
 9	1	1	3	1	 8	2	1	3	1	1021.5155435341078	689800000.0
 9	3	2	3	1	 8	2	1	3	1	891.46418824202	3012000000.0
10	1	0	3	1	 8	2	1	3	1	569.9363497061206	1736000000.0
10	1	1	3	1	 8	2	1	3	1	566.5989220232336	424900000.0
10	3	2	3	1	 8	2	1	3	1	535.208279252224	2441000000.0
11	1	0	3	1	 8	2	1	3	1	428.14338901417995	1145000000.0
11	1	1	3	1	 8	2	1	3	1	426.7480844008328	283800000.0
11	3	2	3	1	 8	2	1	3	1	413.0985403658332	1872000000.0
12	1	0	3	1	 8	2	1	3	1	360.28289940843905	793100000.0
12	1	1	3	1	 8	2	1	3	1	359.54484891276803	198600000.0
12	3	2	3	1	 8	2	1	3	1	352.02558256077543	1440000000.0
13	1	0	3	1	 8	2	1	3	1	320.8771649521255	556200000.0
13	1	1	3	1	 8	2	1	3	1	320.424058126722	141900000.0
13	3	2	3	1	 8	2	1	3	1	315.7107496933567	1110000000.0
14	1	0	3	1	 8	2	1	3	1	295.33382245730087	383400000.0
14	1	1	3	1	 8	2	1	3	1	295.0323135062293	100700000.0
14	3	2	3	1	 8	2	1	3	1	291.82807354240146	849500000.0
15	1	0	3	1	 8	2	1	3	1	277.55907855473583	228100000.0
15	1	1	3	1	 8	2	1	3	1	277.3488855256538	64720000.0
15	3	2	3	1	 8	2	1	3	1	275.0451896206627	593300000.0
 9	1	2	3	1	 8	2	3	3	1	1034.3951473569696	2377000000.0
 9	3	4	3	1	 8	2	3	3	1	895.0381936884536	3622000000.0
 9	3	3	3	1	 8	2	3	3	1	890.7788157327952	392200000.0
10	1	2	3	1	 8	2	3	3	1	569.9946258909137	1456000000.0
10	3	4	3	1	 8	2	3	3	1	536.636328464057	2929000000.0
10	3	3	3	1	 8	2	3	3	1	535.5208463568703	320700000.0
11	1	2	3	1	 8	2	3	3	1	428.4693590937247	972300000.0
11	3	4	3	1	 8	2	3	3	1	414.0048537206787	2249000000.0
11	3	3	3	1	 8	2	3	3	1	413.50685539377014	247800000.0
12	1	2	3	1	 8	2	3	3	1	360.6627169135624	682400000.0
12	3	4	3	1	 8	2	3	3	1	352.7121069061919	1734000000.0
12	3	3	3	1	 8	2	3	3	1	352.43573808311197	192100000.0
13	1	2	3	1	 8	2	3	3	1	321.25709013126107	490200000.0
13	3	4	3	1	 8	2	3	3	1	316.2788831651999	1346000000.0
13	3	3	3	1	 8	2	3	3	1	316.1044686012763	149800000.0
14	1	2	3	1	 8	2	3	3	1	295.70459081840045	352300000.0
14	3	4	3	1	 8	2	3	3	1	292.3235209084555	1045000000.0
14	3	3	3	1	 8	2	3	3	1	292.20448538501716	116700000.0
15	1	2	3	1	 8	2	3	3	1	277.92008167797235	234000000.0
15	3	4	3	1	 8	2	3	3	1	275.4920899753385	765900000.0
15	3	3	3	1	 8	2	3	3	1	275.4063733647435	85820000.0
 9	1	2	1	1	 8	2	3	1	1	1039.1450679502648	2401000000.0
 9	3	4	1	1	 8	2	3	1	1	901.5089250203242	3709000000.0
 9	3	3	1	1	 8	2	3	1	1	898.2670317123125	406800000.0
10	1	2	1	1	 8	2	3	1	1	571.8889133711151	1480000000.0
10	3	4	1	1	 8	2	3	1	1	539.0572517463423	2980000000.0
10	3	3	1	1	 8	2	3	1	1	538.2181993312003	329000000.0
11	1	2	1	1	 8	2	3	1	1	429.7080216446674	1000000000.0
11	3	4	1	1	 8	2	3	1	1	415.4855432970404	2288000000.0
11	3	3	1	1	 8	2	3	1	1	415.1132503490506	253400000.0
12	1	2	1	1	 8	2	3	1	1	361.62702210767037	711900000.0
12	3	4	1	1	 8	2	3	1	1	353.8080036216423	1768000000.0
12	3	3	1	1	 8	2	3	1	1	353.6020042585096	196100000.0
13	1	2	1	1	 8	2	3	1	1	322.0675550544619	525000000.0
13	3	4	1	1	 8	2	3	1	1	317.17202344734744	1385000000.0
13	3	3	1	1	 8	2	3	1	1	317.0423565253761	153700000.0
14	1	2	1	1	 8	2	3	1	1	296.4194323395355	394900000.0
14	3	4	1	1	 8	2	3	1	1	293.09408799923955	1096000000.0
14	3	3	1	1	 8	2	3	1	1	293.00573164522007	121400000.0
15	1	2	1	1	 8	2	3	1	1	278.570586492367	293900000.0
15	3	4	1	1	 8	2	3	1	1	276.1816394839588	858800000.0
15	3	3	1	1	 8	2	3	1	1	276.11803208815786	94140000.0
 9	1	2	1	1	 8	2	2	1	1	1041.6161844701699	435000000.0
 9	1	1	1	1	 8	2	2	1	1	1040.5450542945182	2151000000.0
 9	3	2	1	1	 8	2	2	1	1	901.9071646927507	574600000.0
 9	3	3	1	1	 8	2	2	1	1	900.112947112781	3254000000.0
10	1	2	1	1	 8	2	2	1	1	572.6365663679635	268200000.0
10	1	1	1	1	 8	2	2	1	1	572.4052438244443	1327000000.0
10	3	2	1	1	 8	2	2	1	1	539.3282276084876	462300000.0
10	3	3	1	1	 8	2	2	1	1	538.8803549284992	2631000000.0
11	1	2	1	1	 8	2	2	1	1	430.12999255393834	181400000.0
11	1	1	1	1	 8	2	2	1	1	430.03354046845186	898600000.0
11	3	2	1	1	 8	2	2	1	1	415.70042672845494	355600000.0
11	3	3	1	1	 8	2	2	1	1	415.5070309317915	2030000000.0
12	1	2	1	1	 8	2	2	1	1	361.9258284259009	129300000.0
12	1	1	1	1	 8	2	2	1	1	361.87418647543	641300000.0
12	3	2	1	1	 8	2	2	1	1	353.9931684873009	275400000.0
12	3	3	1	1	 8	2	2	1	1	353.8876906140048	1576000000.0
13	1	2	1	1	 8	2	2	1	1	322.30454107315774	95720000.0
13	1	1	1	1	 8	2	2	1	1	322.2727753608416	475200000.0
13	3	2	1	1	 8	2	2	1	1	317.33734646711054	216400000.0
13	3	3	1	1	 8	2	2	1	1	317.2720022480915	1241000000.0
14	1	2	1	1	 8	2	2	1	1	296.62016436488074	72450000.0
14	1	1	1	1	 8	2	2	1	1	296.5989235610356	360400000.0
14	3	2	1	1	 8	2	2	1	1	293.24584767259023	172200000.0
14	3	3	1	1	 8	2	2	1	1	293.2018653215965	990700000.0
15	1	2	1	1	 8	2	2	1	1	278.74786501848627	54870000.0
15	1	1	1	1	 8	2	2	1	1	278.73288648642665	273900000.0
15	3	2	1	1	 8	2	2	1	1	276.3235892658626	137200000.0
15	3	3	1	1	 8	2	2	1	1	276.2922018351649	793500000.0
 9	1	2	3	1	 8	2	2	3	1	1047.0030087236203	459200000.0
 9	1	1	3	1	 8	2	2	3	1	1040.5450542945182	2151000000.0
 9	3	2	3	1	 8	2	2	3	1	905.922470122778	581900000.0
 9	3	3	3	1	 8	2	2	3	1	900.112947112781	3254000000.0
10	1	2	3	1	 8	2	2	3	1	573.8021260897973	281700000.0
10	1	1	3	1	 8	2	2	3	1	572.4052438244443	1327000000.0
10	3	2	3	1	 8	2	2	3	1	540.3861208887342	463500000.0
10	3	3	3	1	 8	2	2	3	1	538.8803549284992	2631000000.0
11	1	2	3	1	 8	2	2	3	1	430.6172797949965	189700000.0
11	1	1	3	1	 8	2	2	3	1	430.03354046845186	898600000.0
11	3	2	3	1	 8	2	2	3	1	416.1764289445074	354000000.0
11	3	3	3	1	 8	2	2	3	1	415.5070309317915	2030000000.0
12	1	2	3	1	 8	2	2	3	1	362.18339330612645	134500000.0
12	1	1	3	1	 8	2	2	3	1	361.87418647543	641300000.0
12	3	2	3	1	 8	2	2	3	1	354.2582081688976	272400000.0
12	3	3	3	1	 8	2	2	3	1	353.8876906140048	1576000000.0
13	1	2	3	1	 8	2	2	3	1	322.46306907464674	98970000.0
13	1	1	3	1	 8	2	2	3	1	322.2727753608416	475200000.0
13	3	2	3	1	 8	2	2	3	1	317.5053268684421	212600000.0
13	3	3	3	1	 8	2	2	3	1	317.2720022480915	1241000000.0
14	1	2	3	1	 8	2	2	3	1	296.72604940144686	74270000.0
14	1	1	3	1	 8	2	2	3	1	296.5989235610356	360400000.0
14	3	2	3	1	 8	2	2	3	1	293.36075121752793	167700000.0
14	3	3	3	1	 8	2	2	3	1	293.2018653215965	990700000.0
15	1	2	3	1	 8	2	2	3	1	278.82218081852005	55380000.0
15	1	1	3	1	 8	2	2	3	1	278.73288648642665	273900000.0
15	3	2	3	1	 8	2	2	3	1	276.4062382688739	131500000.0
15	3	3	3	1	 8	2	2	3	1	276.2922018351649	793500000.0
 9	1	1	1	1	 8	2	1	1	1	1089.3557572339905	955700000.0
 9	1	0	1	1	 8	2	1	1	1	1041.0922170519646	2473000000.0
 9	3	2	1	1	 8	2	1	1	1	938.3499106604528	3522000000.0
10	1	1	1	1	 8	2	1	1	1	586.8706432131055	599200000.0
10	1	0	1	1	 8	2	1	1	1	576.3674335656766	1590000000.0
10	3	2	1	1	 8	2	1	1	1	552.151408699159	2717000000.0
11	1	1	1	1	 8	2	1	1	1	438.14701023232846	426100000.0
11	1	0	1	1	 8	2	1	1	1	433.6907778596026	1139000000.0
11	3	2	1	1	 8	2	1	1	1	423.2772976003397	2073000000.0
12	1	1	1	1	 8	2	1	1	1	367.60241586807575	318800000.0
12	1	0	1	1	 8	2	1	1	1	365.205563073417	871600000.0
12	3	2	1	1	 8	2	1	1	1	359.4727231321146	1606000000.0
13	1	1	1	1	 8	2	1	1	1	326.8080204876021	263900000.0
13	1	0	1	1	 8	2	1	1	1	325.3000065905857	720900000.0
13	3	2	1	1	 8	2	1	1	1	321.7337982220233	1300000000.0
14	1	1	1	1	 8	2	1	1	1	300.4360494957053	241000000.0
14	1	0	1	1	 8	2	1	1	1	299.39584868982035	650200000.0
14	3	2	1	1	 8	2	1	1	1	296.9961574441483	1111000000.0
15	1	1	1	1	 8	2	1	1	1	282.1190274217904	283100000.0
15	1	0	1	1	 8	2	1	1	1	281.34166704815556	704700000.0
15	3	2	1	1	 8	2	1	1	1	279.65109587528764	1122000000.0
 9	2	1	3	1	 8	3	2	3	1	1009.9496676121717	1375000000.0
 9	2	2	3	1	 8	3	2	3	1	997.508093934731	128800000.0
 9	4	3	3	1	 8	3	2	3	1	949.7594625902179	5376000000.0
10	2	1	3	1	 8	3	2	3	1	570.8754351168305	816200000.0
10	2	2	3	1	 8	3	2	3	1	567.9988336146865	76480000.0
10	4	3	3	1	 8	3	2	3	1	556.3894135056358	3925000000.0
11	2	1	3	1	 8	3	2	3	1	432.176432811569	529200000.0
11	4	3	3	1	 8	3	2	3	1	425.8855263724143	2856000000.0
12	2	1	3	1	 8	3	2	3	1	364.8567341421788	361200000.0
12	4	3	3	1	 8	3	2	3	1	361.4129249274671	2131000000.0
13	2	1	3	1	 8	3	2	3	1	325.47832282196447	255300000.0
13	4	3	3	1	 8	3	2	3	1	323.32284792149227	1626000000.0
14	2	1	3	1	 8	3	2	3	1	299.8343994791519	181200000.0
14	4	3	3	1	 8	3	2	3	1	298.37220520202555	1262000000.0
15	2	1	3	1	 8	3	2	3	1	281.9326661856693	118800000.0
15	4	3	3	1	 8	3	2	3	1	280.8857902139593	976700000.0
 9	2	3	3	1	 8	3	4	3	1	1008.1730730237091	1230000000.0
 9	4	5	3	1	 8	3	4	3	1	951.436829382482	5866000000.0
 9	4	4	3	1	 8	3	4	3	1	948.906372804109	363900000.0
10	2	3	3	1	 8	3	4	3	1	570.7052395783036	733400000.0
10	4	5	3	1	 8	3	4	3	1	557.0242548038844	4276000000.0
10	4	4	3	1	 8	3	4	3	1	556.3912501016143	266900000.0
11	2	3	3	1	 8	3	4	3	1	432.22872673793495	478200000.0
11	4	5	3	1	 8	3	4	3	1	426.2806829434995	3112000000.0
11	4	4	3	1	 8	3	4	3	1	426.00206845766616	195000000.0
12	2	3	3	1	 8	3	4	3	1	364.9725582845668	329100000.0
12	4	5	3	1	 8	3	4	3	1	361.7091013152714	2323000000.0
12	4	4	3	1	 8	3	4	3	1	361.55465560965524	146000000.0
13	2	3	3	1	 8	3	4	3	1	325.6112008695726	235600000.0
13	4	5	3	1	 8	3	4	3	1	323.5665108128571	1776000000.0
13	4	4	3	1	 8	3	4	3	1	323.4692859128548	112000000.0
14	2	3	3	1	 8	3	4	3	1	299.9726081592143	171000000.0
14	4	5	3	1	 8	3	4	3	1	298.58385776270285	1384000000.0
14	4	4	3	1	 8	3	4	3	1	298.5175469894952	87650000.0
15	2	3	3	1	 8	3	4	3	1	282.072376068669	118700000.0
15	4	5	3	1	 8	3	4	3	1	281.07613344735086	1084000000.0
15	4	4	3	1	 8	3	4	3	1	281.02831643828284	69110000.0
 9	2	3	1	1	 8	3	4	1	1	1003.5065007683181	1182000000.0
 9	4	5	1	1	 8	3	4	1	1	953.0410380368946	5883000000.0
 9	4	4	1	1	 8	3	4	1	1	950.5910792172547	366300000.0
10	2	3	1	1	 8	3	4	1	1	569.7941994228484	709300000.0
10	4	5	1	1	 8	3	4	1	1	557.5807393823462	4280000000.0
10	4	4	1	1	 8	3	4	1	1	556.9700377518432	267900000.0
11	2	3	1	1	 8	3	4	1	1	431.9285947401354	465800000.0
11	4	5	1	1	 8	3	4	1	1	426.60953290928535	3113000000.0
11	4	4	1	1	 8	3	4	1	1	426.34128437934686	195500000.0
12	2	3	1	1	 8	3	4	1	1	364.87727801665693	323700000.0
12	4	5	1	1	 8	3	4	1	1	361.9474670302635	2323000000.0
12	4	4	1	1	 8	3	4	1	1	361.79896964400575	146300000.0
13	2	3	1	1	 8	3	4	1	1	325.5962739945795	234900000.0
13	4	5	1	1	 8	3	4	1	1	323.7582086867191	1778000000.0
13	4	4	1	1	 8	3	4	1	1	323.66482594691126	112300000.0
14	2	3	1	1	 8	3	4	1	1	299.9979779872417	174500000.0
14	4	5	1	1	 8	3	4	1	1	298.74771637372714	1388000000.0
14	4	4	1	1	 8	3	4	1	1	298.684075679026	88020000.0
15	2	3	1	1	 8	3	4	1	1	282.1206880845042	128600000.0
15	4	5	1	1	 8	3	4	1	1	281.22176603335396	1097000000.0
15	4	4	1	1	 8	3	4	1	1	281.1758990887161	69890000.0
 9	2	2	1	1	 8	3	2	1	1	1004.3807040996754	142200000.0
 9	4	3	1	1	 8	3	2	1	1	955.7160453262065	5437000000.0
10	2	2	1	1	 8	3	2	1	1	570.2205942280901	85570000.0
10	4	3	1	1	 8	3	2	1	1	558.4495732943088	3939000000.0
11	2	2	1	1	 8	3	2	1	1	432.2278069076575	56480000.0
11	4	3	1	1	 8	3	2	1	1	427.1006581000325	2860000000.0
12	4	3	1	1	 8	3	2	1	1	362.2925506502217	2133000000.0
13	4	3	1	1	 8	3	2	1	1	324.0295674870309	1633000000.0
14	4	3	1	1	 8	3	2	1	1	298.97584680144246	1279000000.0
15	2	2	1	1	 8	3	2	1	1	282.2899599121091	17240000.0
15	4	3	1	1	 8	3	2	1	1	281.4219796766948	1022000000.0
 9	2	3	3	1	 8	3	3	3	1	1016.000913186516	114300000.0
 9	2	2	3	1	 8	3	3	3	1	1007.7644501426277	1171000000.0
 9	4	3	3	1	 8	3	3	3	1	959.0528448333512	475700000.0
 9	4	4	3	1	 8	3	3	3	1	955.8377623121546	5525000000.0
10	2	2	3	1	 8	3	3	3	1	571.3096618166635	706100000.0
10	4	3	3	1	 8	3	3	3	1	559.5659052872413	343100000.0
10	4	4	3	1	 8	3	3	3	1	558.7671267912592	4016000000.0
11	2	2	3	1	 8	3	3	3	1	432.8532585839284	468200000.0
11	4	3	3	1	 8	3	3	3	1	427.74416349267864	248600000.0
11	4	4	3	1	 8	3	3	3	1	427.3934695722267	2924000000.0
12	2	2	3	1	 8	3	3	3	1	365.5642103908211	330100000.0
12	4	3	3	1	 8	3	3	3	1	362.7505345185221	185300000.0
12	4	4	3	1	 8	3	3	3	1	362.55641242547824	2188000000.0
13	2	2	3	1	 8	3	3	3	1	326.1580008792862	245400000.0
13	4	3	3	1	 8	3	3	3	1	324.392950564464	141900000.0
13	4	4	3	1	 8	3	3	3	1	324.27087861594373	1683000000.0
14	2	2	3	1	 8	3	3	3	1	300.48397705403414	190400000.0
14	4	3	3	1	 8	3	3	3	1	299.28328929819	111300000.0
14	4	4	3	1	 8	3	3	3	1	299.200112553324	1328000000.0
15	2	3	3	1	 8	3	3	3	1	282.6817320207095	14580000.0
15	2	2	3	1	 8	3	3	3	1	282.5566097163929	157200000.0
15	4	3	3	1	 8	3	3	3	1	281.69306904416413	89700000.0
15	4	4	3	1	 8	3	3	3	1	281.63316497526466	1080000000.0
 9	2	3	1	1	 8	3	3	1	1	1009.3553603978105	116400000.0
 9	2	2	1	1	 8	3	3	1	1	1007.7644501426277	1171000000.0
 9	4	3	1	1	 8	3	3	1	1	958.7793338787448	470000000.0
 9	4	4	1	1	 8	3	3	1	1	955.8377623121546	5525000000.0
10	2	2	1	1	 8	3	3	1	1	571.3096618166635	706100000.0
10	4	3	1	1	 8	3	3	1	1	559.494100705054	339400000.0
10	4	4	1	1	 8	3	3	1	1	558.7671267912592	4016000000.0
