14	6	6	2	1	11	7	7	2	1	595.3612396101876	43250000.0
14	8	8	2	1	11	7	7	2	1	595.3611355608937	2627000000.0
15	6	6	2	1	11	7	7	2	1	492.8728616794415	27580000.0
15	8	8	2	1	11	7	7	2	1	492.87280009995294	1824000000.0
13	1	1	2	1	12	0	0	2	1	1730.5862529899111	576600000.0
14	1	1	2	1	12	0	0	2	1	984.2258603609068	465600000.0
15	1	1	2	1	12	0	0	2	1	730.3177178150067	333700000.0
13	0	0	2	1	12	1	1	2	1	1875.8337164599077	1785000000.0
13	2	2	2	1	12	1	1	2	1	1758.9326859615237	899600000.0
14	0	0	2	1	12	1	1	2	1	1025.3929802049006	1269000000.0
14	2	2	2	1	12	1	1	2	1	996.4666507698108	740900000.0
15	0	0	2	1	12	1	1	2	1	751.0656205347769	863200000.0
15	2	2	2	1	12	1	1	2	1	738.3311938167512	552100000.0
13	1	1	2	1	12	2	2	2	1	1877.2394046916986	906200000.0
13	3	3	2	1	12	2	2	2	1	1797.026210857796	1282000000.0
14	1	1	2	1	12	2	2	2	1	1029.9879012225767	624900000.0
14	3	3	2	1	12	2	2	2	1	1010.2650551191879	1063000000.0
15	1	1	2	1	12	2	2	2	1	755.2155330755152	409700000.0
15	3	3	2	1	12	2	2	2	1	746.5828127916254	825400000.0
13	2	2	2	1	12	3	3	2	1	1858.125353673008	579700000.0
13	4	4	2	1	12	3	3	2	1	1824.2402630950971	1698000000.0
14	2	2	2	1	12	3	3	2	1	1027.5421235689028	394700000.0
14	4	4	2	1	12	3	3	2	1	1019.2160572032848	1398000000.0
15	2	2	2	1	12	3	3	2	1	755.2550847172785	268900000.0
15	4	4	2	1	12	3	3	2	1	751.6280590314735	1118000000.0
13	3	3	2	1	12	4	4	2	1	1839.249187652856	385700000.0
13	5	5	2	1	12	4	4	2	1	1831.917035953318	2113000000.0
14	3	3	2	1	12	4	4	2	1	1023.4739347292704	255700000.0
14	5	5	2	1	12	4	4	2	1	1021.6475858594047	1710000000.0
15	3	3	2	1	12	4	4	2	1	753.7718672952777	177600000.0
15	5	5	2	1	12	4	4	2	1	752.9662106094286	1358000000.0
13	4	4	2	1	12	5	5	2	1	1833.4529759832544	270300000.0
13	6	6	2	1	12	5	5	2	1	1832.7324679023966	2569000000.0
14	4	4	2	1	12	5	5	2	1	1022.0854445892481	169400000.0
14	6	6	2	1	12	5	5	2	1	1021.9030443503722	2017000000.0
15	4	4	2	1	12	5	5	2	1	753.1874023938707	114300000.0
15	6	6	2	1	12	5	5	2	1	753.105786322544	1564000000.0
13	5	5	2	1	12	6	6	2	1	1832.8124275788505	189700000.0
13	7	7	2	1	12	6	6	2	1	1832.7751289055313	3095000000.0
14	5	5	2	1	12	6	6	2	1	1021.9260118494453	110700000.0
14	7	7	2	1	12	6	6	2	1	1021.9163561258655	2311000000.0
15	5	5	2	1	12	6	6	2	1	753.1174369337458	70910000.0
15	7	7	2	1	12	6	6	2	1	753.1130387914159	1722000000.0
13	6	6	2	1	12	7	7	2	1	1832.777543703837	128300000.0
13	8	8	2	1	12	7	7	2	1	1832.7763987841352	3705000000.0
14	6	6	2	1	12	7	7	2	1	1021.9170582812186	68610000.0
14	8	8	2	1	12	7	7	2	1	1021.91675172561	2562000000.0
15	6	6	2	1	12	7	7	2	1	753.1133974849057	41410000.0
15	8	8	2	1	12	7	7	2	1	753.1132537087113	1800000000.0
13	10	10	2	1	12	9	9	2	1	1832.7764194266438	5240000000.0
13	8	8	2	1	12	9	9	2	1	1832.7764186894	46760000.0
14	8	8	2	1	12	9	9	2	1	1021.9167579140335	19750000.0
14	10	10	2	1	12	9	9	2	1	1021.9167536737992	2689000000.0
15	10	10	2	1	12	9	9	2	1	753.1132558248997	1530000000.0
13	12	12	2	1	12	11	11	2	1	1832.7764205324568	7314000000.0
14	12	12	2	1	12	11	11	2	1	1021.9167569972155	1555000000.0
15	12	12	2	1	12	11	11	2	1	753.1132553892154	539900000.0
13	7	7	2	1	12	8	8	2	1	1832.7764691897032	81450000.0
13	9	9	2	1	12	8	8	2	1	1832.7764315909026	4415000000.0
14	7	7	2	1	12	8	8	2	1	1021.9167728120326	39210000.0
14	9	9	2	1	12	8	8	2	1	1021.91676387322	2715000000.0
15	7	7	2	1	12	8	8	2	1	753.1132650987712	21980000.0
15	9	9	2	1	12	8	8	2	1	753.1132603684771	1751000000.0
13	9	9	2	1	12	10	10	2	1	1832.7771548143658	22460000.0
13	11	11	2	1	12	10	10	2	1	1832.776312159632	6199000000.0
14	11	11	2	1	12	10	10	2	1	1021.9169778318665	2363000000.0
15	11	11	2	1	12	10	10	2	1	753.1133812400623	1113000000.0
14	1	1	2	1	13	0	0	2	1	2184.0514067956974	381500000.0
15	1	1	2	1	13	0	0	2	1	1232.8863090770376	295500000.0
14	0	0	2	1	13	1	1	2	1	2367.0713917060357	1223000000.0
14	2	2	2	1	13	1	1	2	1	2218.411541096711	587800000.0
15	0	0	2	1	13	1	1	2	1	1284.2432299220409	844700000.0
15	2	2	2	1	13	1	1	2	1	1247.4538826675478	469800000.0
14	1	1	2	1	13	2	2	2	1	2367.231543126709	632200000.0
14	3	3	2	1	13	2	2	2	1	2265.57814136253	831300000.0
15	1	1	2	1	13	2	2	2	1	1289.2005581316448	422700000.0
15	3	3	2	1	13	2	2	2	1	1264.2459461062008	682600000.0
14	2	2	2	1	13	3	3	2	1	2341.9467840886145	414700000.0
14	4	4	2	1	13	3	3	2	1	2299.1396309331517	1091000000.0
15	2	2	2	1	13	3	3	2	1	1285.5865834785443	281000000.0
15	4	4	2	1	13	3	3	2	1	1275.1127920071378	909400000.0
14	3	3	2	1	13	4	4	2	1	2318.0780695035587	284700000.0
14	5	5	2	1	13	4	4	2	1	2308.7303191589767	1344000000.0
15	3	3	2	1	13	4	4	2	1	1280.4281771352858	192700000.0
15	5	5	2	1	13	4	4	2	1	1278.1051386377083	1111000000.0
14	4	4	2	1	13	5	5	2	1	2310.700596066816	206100000.0
14	6	6	2	1	13	5	5	2	1	2309.7685429889802	1615000000.0
15	4	4	2	1	13	5	5	2	1	1278.6608363066348	133500000.0
15	6	6	2	1	13	5	5	2	1	1278.4256307993594	1307000000.0
14	5	5	2	1	13	6	6	2	1	2309.8738067788036	150400000.0
14	7	7	2	1	13	6	6	2	1	2309.824476081581	1924000000.0
15	5	5	2	1	13	6	6	2	1	1278.4555048394016	91470000.0
15	7	7	2	1	13	6	6	2	1	1278.4428308500005	1500000000.0
14	6	6	2	1	13	7	7	2	1	2309.8277828790588	107000000.0
14	8	8	2	1	13	7	7	2	1	2309.8262167158905	2278000000.0
15	6	6	2	1	13	7	7	2	1	1278.443778570092	60360000.0
15	8	8	2	1	13	7	7	2	1	1278.443364256246	1679000000.0
14	13	13	2	1	13	12	12	2	1	2309.826250088332	5020000000.0
15	13	13	2	1	13	12	12	2	1	1278.4433737621873	1016000000.0
14	9	9	2	1	13	10	10	2	1	2309.8262477463654	26860000.0
14	11	11	2	1	13	10	10	2	1	2309.826192125741	3690000000.0
15	9	9	2	1	13	10	10	2	1	1278.4433739415215	10880000.0
15	11	11	2	1	13	10	10	2	1	1278.4433703543768	1831000000.0
14	7	7	2	1	13	8	8	2	1	2309.826294584867	72910000.0
14	9	9	2	1	13	8	8	2	1	2309.8262489173485	2684000000.0
15	7	7	2	1	13	8	8	2	1	1278.4433879313303	37620000.0
15	9	9	2	1	13	8	8	2	1	1278.4433743002412	1819000000.0
14	8	8	2	1	13	9	9	2	1	2309.826276435041	46570000.0
14	10	10	2	1	13	9	9	2	1	2309.8262547720988	3152000000.0
15	8	8	2	1	13	9	9	2	1	1278.4433825506385	21570000.0
15	10	10	2	1	13	9	9	2	1	1278.4433789634936	1887000000.0
14	12	12	2	1	13	11	11	2	1	2309.8276084054874	4309000000.0
14	10	10	2	1	13	11	11	2	1	2309.827593182853	12960000.0
15	12	12	2	1	13	11	11	2	1	1278.4437871792145	1576000000.0
15	1	1	2	1	14	0	0	2	1	2710.282447565909	253500000.0
15	0	0	2	1	14	1	1	2	1	2937.0248023821946	842700000.0
15	2	2	2	1	14	1	1	2	1	2751.44978757017	388500000.0
15	1	1	2	1	14	2	2	2	1	2935.519447379871	441900000.0
15	3	3	2	1	14	2	2	2	1	2809.2567223168912	551500000.0
15	2	2	2	1	14	3	3	2	1	2902.835963295705	298600000.0
15	4	4	2	1	14	3	3	2	1	2849.9770958545414	724900000.0
15	3	3	2	1	14	4	4	2	1	2873.4317842806036	212600000.0
15	5	5	2	1	14	4	4	2	1	2861.7591581331944	885800000.0
15	4	4	2	1	14	5	5	2	1	2864.2350055041616	158400000.0
15	6	6	2	1	14	5	5	2	1	2863.055078868588	1054000000.0
15	5	5	2	1	14	6	6	2	1	2863.1900663123565	119200000.0
15	7	7	2	1	14	6	6	2	1	2863.126498520595	1243000000.0
15	6	6	2	1	14	7	7	2	1	2863.130870442011	88130000.0
15	8	8	2	1	14	7	7	2	1	2863.128792428323	1458000000.0
15	7	7	2	1	14	8	8	2	1	2863.1289048747067	63150000.0
15	9	9	2	1	14	8	8	2	1	2863.1288365072614	1703000000.0
15	14	14	2	1	14	13	13	2	1	2863.1288446034296	3538000000.0
15	13	13	2	1	14	12	12	2	1	2863.128845503146	3070000000.0
15	11	11	2	1	14	12	12	2	1	2863.1288284110933	7782000.0
15	8	8	2	1	14	9	9	2	1	2863.1288625949433	43270000.0
15	10	10	2	1	14	9	9	2	1	2863.1288446034296	1981000000.0
15	9	9	2	1	14	10	10	2	1	2863.1288697916507	27770000.0
15	11	11	2	1	14	10	10	2	1	2863.128851800137	2298000000.0
15	10	10	2	1	14	11	11	2	1	2863.128930062673	16080000.0
15	12	12	2	1	14	11	11	2	1	2863.128921067044	2659000000.0

100	0	0	0	0	0	0	0	0	0	1.0	1.0
# upper n l L (2S+1) Seniority  lower  n l L (2S+1) Seniority  Energy (Angstrom) Einstein A (s-1)
# File computed  using the RAP package (Witthoeft, 2011) using Autostructure and Nist data 
# For the final state of B-like Fe
