20	0	0	2	1	 8	1	1	2	1	271.21042750595956	172200000.0
 9	4	4	2	1	 8	5	5	2	1	1085.4798929841868	218200000.0
 9	6	6	2	1	 8	5	5	2	1	1085.4798469534783	8072000000.0
10	4	4	2	1	 8	5	5	2	1	632.8243456821875	109200000.0
10	6	6	2	1	 8	5	5	2	1	632.8243075808907	4690000000.0
11	4	4	2	1	 8	5	5	2	1	483.61102270948965	63250000.0
11	6	6	2	1	 8	5	5	2	1	483.6110148815691	2938000000.0
12	4	4	2	1	 8	5	5	2	1	410.0701713625719	40490000.0
12	6	6	2	1	 8	5	5	2	1	410.07016665701923	1974000000.0
13	4	4	2	1	 8	5	5	2	1	366.67650150771067	27780000.0
13	6	6	2	1	 8	5	5	2	1	366.67649824699885	1398000000.0
14	4	4	2	1	 8	5	5	2	1	338.27337214224985	20030000.0
14	6	6	2	1	 8	5	5	2	1	338.27336998242635	1032000000.0
15	4	4	2	1	 8	5	5	2	1	318.37746044181023	15010000.0
15	6	6	2	1	 8	5	5	2	1	318.3774588511605	786600000.0
16	4	4	2	1	 8	5	5	2	1	303.75568053663454	11590000.0
16	6	6	2	1	 8	5	5	2	1	303.75567931148635	615100000.0
17	4	4	2	1	 8	5	5	2	1	292.6179718753163	9160000.0
17	6	6	2	1	 8	5	5	2	1	292.6179709262916	491300000.0
18	4	4	2	1	 8	5	5	2	1	283.8947313482483	7386000.0
18	6	6	2	1	 8	5	5	2	1	283.8947305522495	399500000.0
19	4	4	2	1	 8	5	5	2	1	276.9085858978769	6054000.0
19	6	6	2	1	 8	5	5	2	1	276.9085852836198	329700000.0
20	4	4	2	1	 8	5	5	2	1	271.21042861178574	5033000.0
20	6	6	2	1	 8	5	5	2	1	271.2104230907165	275600000.0
 9	6	6	2	1	 8	7	7	2	1	1085.4798598834693	31700000.0
 9	8	8	2	1	 8	7	7	2	1	1085.4798562630467	13350000000.0
10	8	8	2	1	 8	7	7	2	1	632.8242446500388	3508000000.0
11	8	8	2	1	 8	7	7	2	1	483.61101678080024	1440000000.0
12	8	8	2	1	 8	7	7	2	1	410.0701666016614	740300000.0
13	8	8	2	1	 8	7	7	2	1	366.67649926504924	435800000.0
14	8	8	2	1	 8	7	7	2	1	338.2733708990962	281000000.0
15	8	8	2	1	 8	7	7	2	1	318.37745965204635	193300000.0
16	8	8	2	1	 8	7	7	2	1	303.7556800506254	139500000.0
17	8	8	2	1	 8	7	7	2	1	292.61797164041155	104500000.0
18	8	8	2	1	 8	7	7	2	1	283.89473130402666	80680000.0
19	8	8	2	1	 8	7	7	2	1	276.9085860829963	63780000.0
20	8	8	2	1	 8	7	7	2	1	271.210426642283	51430000.0
 9	1	1	2	1	 8	0	0	2	1	1085.4799625475207	1526000000.0
10	1	1	2	1	 8	0	0	2	1	632.8243701162515	1137000000.0
11	1	1	2	1	 8	0	0	2	1	483.6110378776999	849100000.0
12	1	1	2	1	 8	0	0	2	1	410.0701826190001	648900000.0
13	1	1	2	1	 8	0	0	2	1	366.6765104193507	506800000.0
14	1	1	2	1	 8	0	0	2	1	338.27337985231867	403400000.0
15	1	1	2	1	 8	0	0	2	1	318.377467193738	326500000.0
16	1	1	2	1	 8	0	0	2	1	303.7556865914966	268000000.0
17	1	1	2	1	 8	0	0	2	1	292.61797742852434	222700000.0
18	1	1	2	1	 8	0	0	2	1	283.8947364514739	187100000.0
19	1	1	2	1	 8	0	0	2	1	276.90858890184535	158700000.0
20	1	1	2	1	 8	0	0	2	1	271.2104332611078	135800000.0
 9	5	5	2	1	 8	6	6	2	1	1085.4801826159107	101300000.0
 9	7	7	2	1	 8	6	6	2	1	1085.4801690394197	10420000000.0
10	5	5	2	1	 8	6	6	2	1	632.8244431547481	43630000.0
10	7	7	2	1	 8	6	6	2	1	632.8244396829965	4696000000.0
11	5	5	2	1	 8	6	6	2	1	483.6110811237765	22930000.0
11	7	7	2	1	 8	6	6	2	1	483.61107473310886	2523000000.0
12	7	7	2	1	 8	6	6	2	1	410.0702126238443	1529000000.0
13	7	7	2	1	 8	6	6	2	1	366.676535059141	1007000000.0
14	7	7	2	1	 8	6	6	2	1	338.2734013375527	703800000.0
15	7	7	2	1	 8	6	6	2	1	318.3774866263836	514300000.0
16	7	7	2	1	 8	6	6	2	1	303.75570460421375	389100000.0
17	7	7	2	1	 8	6	6	2	1	292.61799438882844	302700000.0
18	7	7	2	1	 8	6	6	2	1	283.89475268097465	240800000.0
19	7	7	2	1	 8	6	6	2	1	276.9086063787199	195100000.0
20	7	7	2	1	 8	6	6	2	1	271.21044614360704	160700000.0
10	3	3	2	1	 9	2	2	2	1	1517.529289773478	1818000000.0
10	1	1	2	1	 9	2	2	2	1	1517.5291866663904	693400000.0
11	3	3	2	1	 9	2	2	2	1	872.1999752264763	1404000000.0
11	1	1	2	1	 9	2	2	2	1	872.1999518518695	473000000.0
12	3	3	2	1	 9	2	2	2	1	659.0413075797368	1075000000.0
12	1	1	2	1	 9	2	2	2	1	659.0412981901658	335800000.0
13	3	3	2	1	 9	2	2	2	1	553.7257588540311	836600000.0
13	1	1	2	1	 9	2	2	2	1	553.7257540425435	248500000.0
14	3	3	2	1	 9	2	2	2	1	491.4155855298806	663300000.0
14	1	1	2	1	 9	2	2	2	1	491.41558277383655	190000000.0
15	3	3	2	1	 9	2	2	2	1	450.51652107413395	534600000.0
15	1	1	2	1	 9	2	2	2	1	450.5165192923059	149000000.0
16	3	3	2	1	 9	2	2	2	1	421.78643931577363	437300000.0
16	1	1	2	1	 9	2	2	2	1	421.78643804679587	119400000.0
17	3	3	2	1	 9	2	2	2	1	400.61315284796217	362300000.0
17	1	1	2	1	 9	2	2	2	1	400.6131519321501	97290000.0
18	3	3	2	1	 9	2	2	2	1	384.4407644763351	303600000.0
18	1	1	2	1	 9	2	2	2	1	384.44076366540475	80430000.0
19	3	3	2	1	 9	2	2	2	1	371.740488060996	257000000.0
19	1	1	2	1	 9	2	2	2	1	371.74048417883034	67340000.0
20	3	3	2	1	 9	2	2	2	1	361.5430400305462	219500000.0
20	1	1	2	1	 9	2	2	2	1	361.54303960022264	56980000.0
10	2	2	2	1	 9	3	3	2	1	1517.529412592231	438700000.0
10	4	4	2	1	 9	3	3	2	1	1517.529247823002	2400000000.0
11	2	2	2	1	 9	3	3	2	1	872.2000127928331	281300000.0
11	4	4	2	1	 9	3	3	2	1	872.1999691323776	1813000000.0
12	2	2	2	1	 9	3	3	2	1	659.0413275981211	191800000.0
12	4	4	2	1	 9	3	3	2	1	659.0413071507706	1362000000.0
13	2	2	2	1	 9	3	3	2	1	553.7257721108689	137900000.0
13	4	4	2	1	 9	3	3	2	1	553.7257605700152	1045000000.0
14	2	2	2	1	 9	3	3	2	1	491.415595441021	103200000.0
14	4	4	2	1	 9	3	3	2	1	491.41558764991163	819000000.0
15	2	2	2	1	 9	3	3	2	1	450.5165289587179	79630000.0
15	4	4	2	1	 9	3	3	2	1	450.5165235464169	653900000.0
16	2	2	2	1	 9	3	3	2	1	421.7864459144372	62950000.0
16	4	4	2	1	 9	3	3	2	1	421.7864419513361	530700000.0
17	2	2	2	1	 9	3	3	2	1	400.6131586246489	50760000.0
17	4	4	2	1	 9	3	3	2	1	400.61315557779864	436900000.0
18	2	2	2	1	 9	3	3	2	1	384.44076950410147	41600000.0
18	4	4	2	1	 9	3	3	2	1	384.4407672497158	364100000.0
19	4	4	2	1	 9	3	3	2	1	371.7404908664676	306800000.0
19	2	2	2	1	 9	3	3	2	1	371.74048903153744	34580000.0
20	2	2	2	1	 9	3	3	2	1	361.54304433378593	29080000.0
20	4	4	2	1	 9	3	3	2	1	361.5430427846203	261000000.0
10	3	3	2	1	 9	4	4	2	1	1517.5295103924484	280800000.0
10	5	5	2	1	 9	4	4	2	1	1517.5293294495295	3099000000.0
11	3	3	2	1	 9	4	4	2	1	872.2000481052074	166900000.0
11	5	5	2	1	 9	4	4	2	1	872.2000009385641	2229000000.0
12	3	3	2	1	 9	4	4	2	1	659.0413491893737	108200000.0
12	5	5	2	1	 9	4	4	2	1	659.0413272644822	1614000000.0
13	3	3	2	1	 9	4	4	2	1	553.7257882276938	75070000.0
13	5	5	2	1	 9	4	4	2	1	553.7257755092041	1204000000.0
14	3	3	2	1	 9	4	4	2	1	491.41560866472054	54690000.0
14	5	5	2	1	 9	4	4	2	1	491.41560050259864	922900000.0
15	3	3	2	1	 9	4	4	2	1	450.51654051833435	41340000.0
15	5	5	2	1	 9	4	4	2	1	450.5165348610305	724100000.0
16	3	3	2	1	 9	4	4	2	1	421.7864563590807	32150000.0
16	5	5	2	1	 9	4	4	2	1	421.7864522397896	579500000.0
17	3	3	2	1	 9	4	4	2	1	400.6131682231011	25580000.0
17	5	5	2	1	 9	4	4	2	1	400.61316510580707	471500000.0
18	3	3	2	1	 9	4	4	2	1	384.44077863516964	20740000.0
18	5	5	2	1	 9	4	4	2	1	384.4407761861619	389300000.0
19	3	3	2	1	 9	4	4	2	1	371.7405012997884	17080000.0
19	5	5	2	1	 9	4	4	2	1	371.74049941936534	325300000.0
20	3	3	2	1	 9	4	4	2	1	361.5430525529773	14260000.0
20	5	5	2	1	 9	4	4	2	1	361.54305091774523	274900000.0
10	2	2	2	1	 9	1	1	2	1	1517.5295705382136	1321000000.0
10	0	0	2	1	 9	1	1	2	1	1517.5293251533585	1433000000.0
11	2	2	2	1	 9	1	1	2	1	872.2000649683198	1023000000.0
11	0	0	2	1	 9	1	1	2	1	872.2000046117129	1027000000.0
12	2	2	2	1	 9	1	1	2	1	659.0413573873748	785900000.0
12	0	0	2	1	 9	1	1	2	1	659.0413311251642	752500000.0
13	2	2	2	1	 9	1	1	2	1	553.7257931401195	614300000.0
13	0	0	2	1	 9	1	1	2	1	553.7257787056454	569700000.0
14	2	2	2	1	 9	1	1	2	1	491.4156120037612	488800000.0
14	0	0	2	1	 9	1	1	2	1	491.4156029936343	443000000.0
15	2	2	2	1	 9	1	1	2	1	450.5165428792481	395300000.0
15	0	0	2	1	 9	1	1	2	1	450.516536798762	352100000.0
16	2	2	2	1	 9	1	1	2	1	421.7864581161151	324200000.0
16	0	0	2	1	 9	1	1	2	1	421.7864537235125	284900000.0
17	2	2	2	1	 9	1	1	2	1	400.6131696320486	269200000.0
17	0	0	2	1	 9	1	1	2	1	400.6131663210233	234100000.0
18	2	2	2	1	 9	1	1	2	1	384.44077964072204	226100000.0
18	0	0	2	1	 9	1	1	2	1	384.44077706196316	194900000.0
19	2	2	2	1	 9	1	1	2	1	371.74049850947944	191700000.0
19	0	0	2	1	 9	1	1	2	1	371.7404963257611	164100000.0
20	2	2	2	1	 9	1	1	2	1	361.5430532988694	163900000.0
20	0	0	2	1	 9	1	1	2	1	361.54305164929497	139500000.0
10	4	4	2	1	 9	5	5	2	1	1517.5294734961788	172000000.0
10	6	6	2	1	 9	5	5	2	1	1517.5292543935273	3949000000.0
11	4	4	2	1	 9	5	5	2	1	872.2000436807059	93010000.0
11	6	6	2	1	 9	5	5	2	1	872.2000182190742	2599000000.0
12	4	4	2	1	 9	5	5	2	1	659.0413497136536	56650000.0
12	6	6	2	1	 9	5	5	2	1	659.0413375596432	1767000000.0
13	4	4	2	1	 9	5	5	2	1	553.725790616607	37580000.0
13	6	6	2	1	 9	5	5	2	1	553.725783180669	1258000000.0
14	4	4	2	1	 9	5	5	2	1	491.4156113147539	26480000.0
14	6	6	2	1	 9	5	5	2	1	491.4156067566887	930500000.0
15	4	4	2	1	 9	5	5	2	1	450.51654343606987	19500000.0
15	6	6	2	1	 9	5	5	2	1	450.5165402510554	710000000.0
16	4	4	2	1	 9	5	5	2	1	421.78645938509305	14860000.0
16	6	6	2	1	 9	5	5	2	1	421.7864570228473	555700000.0
17	4	4	2	1	 9	5	5	2	1	400.6131713051709	11630000.0
17	6	6	2	1	 9	5	5	2	1	400.61316952637566	444000000.0
18	4	4	2	1	 9	5	5	2	1	384.440781732919	9304000.0
18	6	6	2	1	 9	5	5	2	1	384.4407802732424	361100000.0
19	4	4	2	1	 9	5	5	2	1	371.74050440855115	7577000.0
19	6	6	2	1	 9	5	5	2	1	371.740503301527	298100000.0
20	4	4	2	1	 9	5	5	2	1	361.5430555939313	6265000.0
20	6	6	2	1	 9	5	5	2	1	361.54304578254295	249200000.0
10	5	5	2	1	 9	6	6	2	1	1517.5294194155115	96120000.0
10	7	7	2	1	 9	6	6	2	1	1517.529399451106	4985000000.0
11	5	5	2	1	 9	6	6	2	1	872.2000306577079	46140000.0
11	7	7	2	1	 9	6	6	2	1	872.2000098709892	2819000000.0
12	5	5	2	1	 9	6	6	2	1	659.041344232434	25960000.0
12	7	7	2	1	 9	6	6	2	1	659.0413403717519	1731000000.0
13	5	5	2	1	 9	6	6	2	1	553.7257874874605	16280000.0
13	7	7	2	1	 9	6	6	2	1	553.7257853004126	1146000000.0
14	5	5	2	1	 9	6	6	2	1	491.4156099367317	11000000.0
14	7	7	2	1	 9	6	6	2	1	491.41560847921073	802700000.0
15	5	5	2	1	 9	6	6	2	1	450.51654279016145	7842000.0
15	7	7	2	1	 9	6	6	2	1	450.51654169878805	587500000.0
16	7	7	2	1	 9	6	6	2	1	421.7864583113455	444900000.0
17	7	7	2	1	 9	6	6	2	1	400.61317067114834	346300000.0
18	7	7	2	1	 9	6	6	2	1	384.4407814085459	275600000.0
19	7	7	2	1	 9	6	6	2	1	371.7405044388811	223400000.0
20	7	7	2	1	 9	6	6	2	1	361.5430518644588	184000000.0
10	6	6	2	1	 9	7	7	2	1	1517.5292809284542	45210000.0
10	8	8	2	1	 9	7	7	2	1	1517.5288937714085	6248000000.0
11	6	6	2	1	 9	7	7	2	1	872.2000269845588	18560000.0
11	8	8	2	1	 9	7	7	2	1	872.2000248140434	2703000000.0
12	8	8	2	1	 9	7	7	2	1	659.0413376549706	1408000000.0
13	8	8	2	1	 9	7	7	2	1	553.7257856705293	833600000.0
14	8	8	2	1	 9	7	7	2	1	491.4156088237182	538900000.0
15	8	8	2	1	 9	7	7	2	1	450.51654196606074	371300000.0
16	8	8	2	1	 9	7	7	2	1	421.78645854561637	268300000.0
17	8	8	2	1	 9	7	7	2	1	400.6131709529378	201200000.0
18	8	8	2	1	 9	7	7	2	1	384.440781732919	155300000.0
19	8	8	2	1	 9	7	7	2	1	371.7405048179992	122800000.0
20	8	8	2	1	 9	7	7	2	1	361.5430521656849	99080000.0
10	7	7	2	1	 9	8	8	2	1	1517.5294065271405	14280000.0
10	9	9	2	1	 9	8	8	2	1	1517.5294045054677	7788000000.0
11	9	9	2	1	 9	8	8	2	1	872.1998948345208	1936000000.0
12	9	9	2	1	 9	8	8	2	1	659.0413414679958	762300000.0
13	9	9	2	1	 9	8	8	2	1	553.725784829368	379200000.0
14	9	9	2	1	 9	8	8	2	1	491.41560871772225	217600000.0
15	9	9	2	1	 9	8	8	2	1	450.516541943797	137400000.0
16	9	9	2	1	 9	8	8	2	1	421.7864585456219	92960000.0
17	9	9	2	1	 9	8	8	2	1	400.6131710233864	66200000.0
18	9	9	2	1	 9	8	8	2	1	384.44078181401574	49050000.0
19	9	9	2	1	 9	8	8	2	1	371.74050499997895	37510000.0
20	9	9	2	1	 9	8	8	2	1	361.54305252429265	29430000.0
10	1	1	2	1	 9	0	0	2	1	1517.5295260606845	846700000.0
11	1	1	2	1	 9	0	0	2	1	872.2000639665561	646900000.0
12	1	1	2	1	 9	0	0	2	1	659.0413622013168	493800000.0
13	1	1	2	1	 9	0	0	2	1	553.7257992301998	384400000.0
14	1	1	2	1	 9	0	0	2	1	491.415618363855	305000000.0
15	1	1	2	1	 9	0	0	2	1	450.51654920474334	246200000.0
16	1	1	2	1	 9	0	0	2	1	421.7864642657633	201700000.0
17	1	1	2	1	 9	0	0	2	1	400.61317558485246	167300000.0
18	1	1	2	1	 9	0	0	2	1	384.44078544697686	140400000.0
19	1	1	2	1	 9	0	0	2	1	371.74050454503384	119000000.0
20	1	1	2	1	 9	0	0	2	1	361.54305886439556	101700000.0
11	3	3	2	1	10	2	2	2	1	2051.0286918560964	1026000000.0
11	1	1	2	1	10	2	2	2	1	2051.028562598633	447600000.0
12	3	3	2	1	10	2	2	2	1	1164.9719955365551	813800000.0
12	1	1	2	1	10	2	2	2	1	1164.9719661971405	314400000.0
13	3	3	2	1	10	2	2	2	1	871.8530405359363	636900000.0
13	1	1	2	1	10	2	2	2	1	871.8530286076929	228200000.0
14	3	3	2	1	10	2	2	2	1	726.7591570121573	505200000.0
14	1	1	2	1	10	2	2	2	1	726.7591509842117	172000000.0
15	3	3	2	1	10	2	2	2	1	640.734605207987	407100000.0
15	1	1	2	1	10	2	2	2	1	640.7346016038548	133500000.0
16	3	3	2	1	10	2	2	2	1	584.1455099657289	332800000.0
16	1	1	2	1	10	2	2	2	1	584.1455075317833	106100000.0
17	3	3	2	1	10	2	2	2	1	544.3042362734578	275500000.0
17	1	1	2	1	10	2	2	2	1	544.3042345828637	85890000.0
18	3	3	2	1	10	2	2	2	1	514.8760221319853	230700000.0
18	1	1	2	1	10	2	2	2	1	514.8760206774307	70660000.0
19	3	3	2	1	10	2	2	2	1	492.34821540666115	195200000.0
19	1	1	2	1	10	2	2	2	1	492.34820859678723	58920000.0
20	3	3	2	1	10	2	2	2	1	474.6182285927407	166600000.0
20	1	1	2	1	10	2	2	2	1	474.6182278511506	49700000.0
11	2	2	2	1	10	3	3	2	1	2051.0288894354608	295200000.0
11	4	4	2	1	10	3	3	2	1	2051.028648000804	1327000000.0
12	2	2	2	1	10	3	3	2	1	1164.9720548111234	196300000.0
12	4	4	2	1	10	3	3	2	1	1164.971990919673	1039000000.0
13	2	2	2	1	10	3	3	2	1	871.8530715660704	137400000.0
13	4	4	2	1	10	3	3	2	1	871.8530429549371	803200000.0
14	2	2	2	1	10	3	3	2	1	726.7591774143913	100900000.0
14	4	4	2	1	10	3	3	2	1	726.7591603738855	630700000.0
15	2	2	2	1	10	3	3	2	1	640.7346201651203	76740000.0
15	4	4	2	1	10	3	3	2	1	640.7346092175721	503900000.0
16	2	2	2	1	10	3	3	2	1	584.1455217984075	60040000.0
16	4	4	2	1	10	3	3	2	1	584.1455141970349	409000000.0
17	2	2	2	1	10	3	3	2	1	544.3042462219964	48020000.0
17	4	4	2	1	10	3	3	2	1	544.3042405974936	336700000.0
18	2	2	2	1	10	3	3	2	1	514.8760305102138	39120000.0
18	4	4	2	1	10	3	3	2	1	514.8760264665533	280600000.0
19	4	4	2	1	10	3	3	2	1	492.34821974263326	236300000.0
19	2	2	2	1	10	3	3	2	1	492.34821652390326	32350000.0
20	2	2	2	1	10	3	3	2	1	474.61823546481315	27090000.0
20	4	4	2	1	10	3	3	2	1	474.6182327950872	201000000.0
11	2	2	2	1	10	1	1	2	1	2051.0290777821456	761800000.0
11	0	0	2	1	10	1	1	2	1	2051.0287440206894	893700000.0
12	2	2	2	1	10	1	1	2	1	1164.972115574993	602800000.0
12	0	0	2	1	10	1	1	2	1	1164.9720335139584	656200000.0
13	2	2	2	1	10	1	1	2	1	871.8531055991309	472200000.0
13	0	0	2	1	10	1	1	2	1	871.8530698143727	490600000.0
14	2	2	2	1	10	1	1	2	1	726.7592010624475	375200000.0
14	0	0	2	1	10	1	1	2	1	726.7591813557393	377500000.0
15	2	2	2	1	10	1	1	2	1	640.7346385461899	302900000.0
15	0	0	2	1	10	1	1	2	1	640.734626247093	297700000.0
16	2	2	2	1	10	1	1	2	1	584.1455370760555	248000000.0
16	0	0	2	1	10	1	1	2	1	584.1455286508835	239500000.0
17	2	2	2	1	10	1	1	2	1	544.3042594867089	205700000.0
17	0	0	2	1	10	1	1	2	1	544.3042533745376	195900000.0
18	2	2	2	1	10	1	1	2	1	514.8760423793673	172500000.0
18	0	0	2	1	10	1	1	2	1	514.8760377538831	162400000.0
19	2	2	2	1	10	1	1	2	1	492.3482273771364	146200000.0
19	0	0	2	1	10	1	1	2	1	492.3482235465821	136400000.0
20	2	2	2	1	10	1	1	2	1	474.61824555044785	124900000.0
20	0	0	2	1	10	1	1	2	1	474.6182427076843	115700000.0
11	3	3	2	1	10	4	4	2	1	2051.0289928415154	199400000.0
11	5	5	2	1	10	4	4	2	1	2051.0287320182524	1681000000.0
12	3	3	2	1	10	4	4	2	1	1164.972092639618	124100000.0
12	5	5	2	1	10	4	4	2	1	1164.9720241313235	1273000000.0
13	3	3	2	1	10	4	4	2	1	871.8530949221121	83070000.0
13	5	5	2	1	10	4	4	2	1	871.853063391481	958900000.0
14	3	3	2	1	10	4	4	2	1	726.7591948026861	59040000.0
14	5	5	2	1	10	4	4	2	1	726.759176950712	737500000.0
15	3	3	2	1	10	4	4	2	1	640.7346345816632	43840000.0
15	5	5	2	1	10	4	4	2	1	640.734623138544	579500000.0
16	3	3	2	1	10	4	4	2	1	584.1455343800149	33650000.0
16	5	5	2	1	10	4	4	2	1	584.1455264790643	464000000.0
17	3	3	2	1	10	4	4	2	1	544.3042574709932	26510000.0
17	5	5	2	1	10	4	4	2	1	544.3042517164508	377700000.0
18	3	3	2	1	10	4	4	2	1	514.8760410993622	21330000.0
18	5	5	2	1	10	4	4	2	1	514.8760367066106	311800000.0
19	3	3	2	1	10	4	4	2	1	492.34823275055766	17460000.0
19	5	5	2	1	10	4	4	2	1	492.3482294520266	260600000.0
20	3	3	2	1	10	4	4	2	1	474.61824470998414	14500000.0
20	5	5	2	1	10	4	4	2	1	474.61824189193726	220200000.0
11	4	4	2	1	10	5	5	2	1	2051.028978530798	131300000.0
11	6	6	2	1	10	5	5	2	1	2051.0288377324373	2102000000.0
12	4	4	2	1	10	5	5	2	1	1164.972097554326	75420000.0
12	6	6	2	1	10	5	5	2	1	1164.9720595769186	1499000000.0
13	4	4	2	1	10	5	5	2	1	871.8531026796345	47830000.0
13	6	6	2	1	10	5	5	2	1	871.8530842450697	1079000000.0
14	4	4	2	1	10	5	5	2	1	726.7592018739151	32680000.0
14	6	6	2	1	10	5	5	2	1	726.759191904637	801700000.0
15	4	4	2	1	10	5	5	2	1	640.7346414745548	23560000.0
15	6	6	2	1	10	5	5	2	1	640.734635032175	613000000.0
16	4	4	2	1	10	5	5	2	1	584.1455410078158	17670000.0
16	6	6	2	1	10	5	5	2	1	584.1455364769424	480200000.0
17	4	4	2	1	10	5	5	2	1	544.3042638757693	13660000.0
17	6	6	2	1	10	5	5	2	1	544.3042605921032	384000000.0
18	4	4	2	1	10	5	5	2	1	514.8760472957592	10820000.0
18	6	6	2	1	10	5	5	2	1	514.8760446775574	312400000.0
19	4	4	2	1	10	5	5	2	1	492.34823878899874	8748000.0
19	6	6	2	1	10	5	5	2	1	492.34823684711995	257900000.0
20	4	4	2	1	10	5	5	2	1	474.6182504943919	7188000.0
20	6	6	2	1	10	5	5	2	1	474.61823358611764	215600000.0
11	1	1	2	1	10	0	0	2	1	2051.029010845241	499900000.0
12	1	1	2	1	10	0	0	2	1	1164.9721108091974	389800000.0
13	1	1	2	1	10	0	0	2	1	871.8531096030457	302900000.0
14	1	1	2	1	10	0	0	2	1	726.7592072642717	239500000.0
15	1	1	2	1	10	0	0	2	1	640.7346453490023	192700000.0
16	1	1	2	1	10	0	0	2	1	584.1455438910913	157400000.0
17	1	1	2	1	10	0	0	2	1	544.3042661515822	130300000.0
18	1	1	2	1	10	0	0	2	1	514.8760489248551	109100000.0
19	1	1	2	1	10	0	0	2	1	492.34823442642096	92330000.0
20	1	1	2	1	10	0	0	2	1	474.61825185397504	78840000.0
11	6	6	2	1	10	7	7	2	1	2051.0288742015914	46270000.0
11	8	8	2	1	10	7	7	2	1	2051.0288621990217	3207000000.0
12	6	6	2	1	10	7	7	2	1	1164.972071342494	21280000.0
12	8	8	2	1	10	7	7	2	1	1164.9720560025933	1759000000.0
13	6	6	2	1	10	7	7	2	1	871.8530908348172	11610000.0
13	8	8	2	1	10	7	7	2	1	871.8530882489606	1055000000.0
14	6	6	2	1	10	7	7	2	1	726.7591964835586	7112000.0
14	8	8	2	1	10	7	7	2	1	726.7591949186101	685600000.0
15	8	8	2	1	10	7	7	2	1	640.7346373298055	473600000.0
16	8	8	2	1	10	7	7	2	1	584.145538424097	342700000.0
17	8	8	2	1	10	7	7	2	1	544.3042623802478	257200000.0
18	8	8	2	1	10	7	7	2	1	514.8760465393943	198700000.0
19	8	8	2	1	10	7	7	2	1	492.348238815604	157200000.0
20	8	8	2	1	10	7	7	2	1	474.6182439436773	126900000.0
11	10	10	2	1	10	9	9	2	1	2051.028865892029	4788000000.0
12	10	10	2	1	10	9	9	2	1	1164.9718315634436	1128000000.0
13	10	10	2	1	10	9	9	2	1	871.8530896669948	425700000.0
14	10	10	2	1	10	9	9	2	1	726.7591939332648	204700000.0
15	10	10	2	1	10	9	9	2	1	640.7346372847467	114300000.0
16	10	10	2	1	10	9	9	2	1	584.1455384989781	70610000.0
17	10	10	2	1	10	9	9	2	1	544.3042625102871	46900000.0
18	10	10	2	1	10	9	9	2	1	514.876046830302	32900000.0
19	10	10	2	1	10	9	9	2	1	492.3482392944167	24070000.0
20	10	10	2	1	10	9	9	2	1	474.6182445616633	18210000.0
11	5	5	2	1	10	6	6	2	1	2051.029132255036	81790000.0
11	7	7	2	1	10	6	6	2	1	2051.0290173081034	2605000000.0
12	5	5	2	1	10	6	6	2	1	1164.972153254579	42570000.0
12	7	7	2	1	10	6	6	2	1	1164.9721411911767	1681000000.0
13	5	5	2	1	10	6	6	2	1	871.8531357117542	25260000.0
13	7	7	2	1	10	6	6	2	1	871.8531302898049	1127000000.0
14	5	5	2	1	10	6	6	2	1	726.7592272028455	16440000.0
14	7	7	2	1	10	6	6	2	1	726.7592240149944	793400000.0
15	5	5	2	1	10	6	6	2	1	640.734662198328	11420000.0
15	7	7	2	1	10	6	6	2	1	640.7346599907894	582000000.0
16	5	5	2	1	10	6	6	2	1	584.1455589440758	8325000.0
16	7	7	2	1	10	6	6	2	1	584.1455572590476	441300000.0
17	5	5	2	1	10	6	6	2	1	544.3042799039731	6291000.0
17	7	7	2	1	10	6	6	2	1	544.3042786035152	343700000.0
18	5	5	2	1	10	6	6	2	1	514.8760619285691	4892000.0
18	7	7	2	1	10	6	6	2	1	514.8760609394716	273700000.0
19	5	5	2	1	10	6	6	2	1	492.3482525151545	3893000.0
19	7	7	2	1	10	6	6	2	1	492.3482518501272	222000000.0
20	5	5	2	1	10	6	6	2	1	474.6182633239174	3158000.0
20	7	7	2	1	10	6	6	2	1	474.6182561552095	182800000.0
11	7	7	2	1	10	8	8	2	1	2051.0297245319207	21960000.0
11	9	9	2	1	10	8	8	2	1	2051.0290754741304	3927000000.0
12	7	7	2	1	10	8	8	2	1	1164.9723693536855	8593000.0
12	9	9	2	1	10	8	8	2	1	1164.9723686089953	1629000000.0
13	9	9	2	1	10	8	8	2	1	871.8532545772831	821200000.0
14	9	9	2	1	10	8	8	2	1	726.7593117099201	473800000.0
15	9	9	2	1	10	8	8	2	1	640.7347282440656	300100000.0
16	9	9	2	1	10	8	8	2	1	584.1456140260227	203300000.0
17	9	9	2	1	10	8	8	2	1	544.3043281511372	144900000.0
18	9	9	2	1	10	8	8	2	1	514.8761054197299	107500000.0
19	9	9	2	1	10	8	8	2	1	492.34829284238447	82220000.0
20	9	9	2	1	10	8	8	2	1	474.6182944707517	64520000.0
12	3	3	2	1	11	2	2	2	1	2696.6568385431056	613500000.0
12	1	1	2	1	11	2	2	2	1	2696.6566813361255	298900000.0
13	3	3	2	1	11	2	2	2	1	1516.479364964155	496700000.0
13	1	1	2	1	11	2	2	2	1	1516.4793288761457	215100000.0
14	3	3	2	1	11	2	2	2	1	1125.6045750452827	395800000.0
14	1	1	2	1	11	2	2	2	1	1125.6045605855588	159200000.0
15	3	3	2	1	11	2	2	2	1	931.8375828484109	318900000.0
15	1	1	2	1	11	2	2	2	1	931.8375752254304	121800000.0
