14	6	1	14	5	1	1.195420E+07	3.23504E-09
14	7	0	10	6	0	7.405126E+03	7.55379E+06
14	7	0	10	8	0	7.402224E+03	2.27166E+04
14	7	0	11	6	0	1.142826E+04	6.96605E+06
14	7	0	11	8	0	1.142312E+04	5.29777E+04
14	7	0	12	6	0	1.955585E+04	6.15655E+06
14	7	0	12	8	0	1.954460E+04	1.04448E+05
14	7	0	13	6	0	4.408937E+04	5.12379E+06
14	7	0	13	8	0	4.404646E+04	1.94208E+05
14	7	1	10	6	1	7.443772E+03	7.55379E+06
14	7	1	10	8	1	7.456608E+03	2.27166E+04
14	7	1	11	6	1	1.148598E+04	6.96605E+06
14	7	1	11	8	1	1.151095E+04	5.29777E+04
14	7	1	12	6	1	1.964453E+04	6.15655E+06
14	7	1	12	8	1	1.970526E+04	1.04448E+05
14	7	1	13	6	1	4.421233E+04	5.12379E+06
14	7	1	13	8	1	4.447228E+04	1.94208E+05
14	7	1	14	6	1	1.581118E+07	1.88770E-10
14	8	0	10	7	0	7.403896E+03	6.52779E+06
14	8	0	10	9	0	7.401604E+03	4.52231E+03
14	8	0	11	7	0	1.142633E+04	6.99775E+06
14	8	0	11	9	0	1.142226E+04	1.91647E+04
14	8	0	12	7	0	1.955233E+04	6.82310E+06
14	8	0	12	9	0	1.954343E+04	5.25967E+04
14	8	0	13	7	0	4.407947E+04	6.06684E+06
14	8	0	13	9	0	4.404552E+04	1.24035E+05
14	8	1	10	7	1	7.448230E+03	6.52779E+06
14	8	1	10	9	1	7.458376E+03	4.52231E+03
14	8	1	11	7	1	1.149344E+04	6.99775E+06
14	8	1	11	9	1	1.151320E+04	1.91647E+04
14	8	1	12	7	1	1.965942E+04	6.82310E+06
14	8	1	12	9	1	1.970750E+04	5.25967E+04
14	8	1	13	7	1	4.426063E+04	6.06684E+06
14	8	1	13	9	1	4.446659E+04	1.24035E+05
14	8	1	14	7	1	2.020092E+07	1.61191E-11
14	9	0	10	8	0	7.402946E+03	4.51078E+06
14	9	0	11	8	0	1.142484E+04	6.31109E+06
14	9	0	12	8	0	1.954964E+04	7.23120E+06
14	9	0	13	8	0	4.407204E+04	7.15060E+06
14	9	1	10	8	1	7.451646E+03	4.51078E+06
14	9	1	11	8	1	1.149913E+04	6.31109E+06
14	9	1	12	8	1	1.967064E+04	7.23120E+06
14	9	1	13	8	1	4.429635E+04	7.15060E+06
14	9	1	14	8	1	2.512342E+07	1.80175E-12
15	0	0	10	1	0	6.529402E+03	3.43423E+06
15	0	0	10	1	1	6.464689E+03	1.03359E+02
15	0	0	11	1	0	9.454943E+03	2.98799E+06
15	0	0	11	1	1	9.352435E+03	8.00148E+01
15	0	0	12	1	0	1.438707E+04	2.66740E+06
15	0	0	12	1	1	1.420351E+04	6.19428E+01
15	0	0	13	1	0	2.431200E+04	2.45054E+06
15	0	0	13	1	1	2.389921E+04	4.79525E+01
15	0	0	14	1	0	5.405392E+04	2.31268E+06
15	0	0	14	1	1	5.243347E+04	3.71220E+01
15	0	1	10	1	1	6.545759E+03	3.63784E+06
15	0	1	11	1	1	9.523066E+03	3.16263E+06
15	0	1	12	1	1	1.460082E+04	2.82313E+06
15	0	1	13	1	1	2.504599E+04	2.59725E+06
15	0	1	14	1	1	5.828880E+04	2.46729E+06
15	1	0	10	0	0	6.567076E+03	1.58968E+06
15	1	0	10	2	0	6.524807E+03	1.17911E+06
15	1	0	11	0	0	9.515895E+03	1.26981E+06
15	1	0	11	2	0	9.451535E+03	1.08501E+06
15	1	0	12	0	0	1.449877E+04	1.03921E+06
15	1	0	12	2	0	1.438955E+04	1.01608E+06
15	1	0	13	0	0	2.457126E+04	8.63644E+05
15	1	0	13	2	0	2.434062E+04	9.70747E+05
15	1	0	14	0	0	5.512819E+04	6.98291E+05
15	1	0	14	2	0	5.427423E+04	9.30885E+05
15	1	0	15	2	0	1.712772E+07	2.44148E+00
15	1	1	10	0	0	6.587281E+03	1.40832E+02
15	1	1	10	0	1	6.347232E+03	1.55112E+06
15	1	1	10	2	1	6.540220E+03	1.51403E+06
15	1	1	11	0	0	9.558378E+03	1.22849E+02
15	1	1	11	0	1	9.169064E+03	1.23377E+06
15	1	1	11	2	1	9.490750E+03	1.38380E+06
15	1	1	12	0	0	1.459762E+04	1.09049E+02
15	1	1	12	0	1	1.388576E+04	1.00489E+06
15	1	1	12	2	1	1.448941E+04	1.29115E+06
15	1	1	13	0	0	2.485653E+04	9.81667E+01
15	1	1	13	0	1	2.322436E+04	8.29644E+05
15	1	1	13	2	1	2.464152E+04	1.23616E+06
15	1	1	14	0	0	5.658519E+04	8.93903E+01
15	1	1	14	0	1	5.003926E+04	6.61830E+05
15	1	1	14	2	1	5.583019E+04	1.21215E+06
15	1	1	15	0	1	7.719348E+05	1.09562E+03
15	2	0	10	1	0	6.538440E+03	2.93938E+06
15	2	0	10	3	0	6.521580E+03	7.30675E+05
15	2	0	11	1	0	9.473906E+03	2.33423E+06
15	2	0	11	3	0	9.447910E+03	7.10633E+05
15	2	0	12	1	0	1.443102E+04	1.90383E+06
15	2	0	12	3	0	1.438643E+04	7.02057E+05
15	2	0	13	1	0	2.443778E+04	1.58731E+06
15	2	0	13	3	0	2.434275E+04	7.08672E+05
15	2	0	14	1	0	5.467963E+04	1.32240E+06
15	2	0	14	3	0	5.432546E+04	7.24761E+05
15	2	1	10	1	1	6.471374E+03	2.70820E+06
15	2	1	10	3	1	6.545795E+03	7.30675E+05
15	2	1	11	1	1	9.366432E+03	2.11619E+06
15	2	1	11	3	1	9.492333E+03	7.10633E+05
15	2	1	12	1	1	1.423582E+04	1.69456E+06
15	2	1	12	3	1	1.447546E+04	7.02057E+05
15	2	1	13	1	1	2.399083E+04	1.37791E+06
15	2	1	13	3	1	2.456232E+04	7.08672E+05
15	2	1	14	1	1	5.287650E+04	1.09230E+06
15	2	1	14	3	1	5.527101E+04	7.24761E+05
15	2	1	15	1	1	2.171120E+06	8.84239E+01
15	3	0	10	2	0	6.528604E+03	3.87583E+06
15	3	0	10	4	0	6.519413E+03	4.17412E+05
15	3	0	11	2	0	9.459502E+03	3.03646E+06
15	3	0	11	4	0	9.445258E+03	4.39773E+05
15	3	0	12	2	0	1.440802E+04	2.43692E+06
15	3	0	12	4	0	1.438348E+04	4.66312E+05
15	3	0	13	2	0	2.439354E+04	1.99064E+06
15	3	0	13	4	0	2.434103E+04	5.03120E+05
15	3	0	14	2	0	5.453802E+04	1.60767E+06
15	3	0	14	4	0	5.434166E+04	5.50999E+05
15	3	1	10	2	1	6.510420E+03	3.87583E+06
15	3	1	10	4	1	6.550883E+03	4.17412E+05
15	3	1	11	2	1	9.428126E+03	3.03646E+06
15	3	1	11	4	1	9.496967E+03	4.39773E+05
15	3	1	12	2	1	1.434395E+04	2.43692E+06
15	3	1	12	4	1	1.447568E+04	4.66312E+05
15	3	1	13	2	1	2.422376E+04	1.99064E+06
15	3	1	13	4	1	2.453963E+04	5.03120E+05
15	3	1	14	2	1	5.373071E+04	1.60767E+06
15	3	1	14	4	1	5.506405E+04	5.50999E+05
15	3	1	15	2	1	4.179173E+06	1.70186E-03
15	4	0	10	3	0	6.523694E+03	4.79796E+06
15	4	0	10	5	0	6.517884E+03	2.24299E+05
15	4	0	11	3	0	9.452347E+03	3.77796E+06
15	4	0	11	5	0	9.443316E+03	2.62008E+05
15	4	0	12	3	0	1.439672E+04	3.03126E+06
15	4	0	12	5	0	1.438112E+04	3.03309E+05
15	4	0	13	3	0	2.437223E+04	2.46342E+06
15	4	0	13	5	0	2.433878E+04	3.54520E+05
15	4	0	14	3	0	5.447249E+04	1.96715E+06
15	4	0	14	5	0	5.434715E+04	4.20567E+05
15	4	1	10	3	1	6.529284E+03	4.79796E+06
15	4	1	10	5	1	6.554887E+03	2.24299E+05
15	4	1	11	3	1	9.457652E+03	3.77796E+06
15	4	1	11	5	1	9.501347E+03	2.62008E+05
15	4	1	12	3	1	1.439497E+04	3.03126E+06
15	4	1	12	5	1	1.447883E+04	3.03309E+05
15	4	1	13	3	1	2.433144E+04	2.46342E+06
15	4	1	13	5	1	2.453310E+04	3.54520E+05
15	4	1	14	3	1	5.411552E+04	1.96715E+06
15	4	1	14	5	1	5.496972E+04	4.20567E+05
15	4	1	15	3	1	6.801042E+06	4.96948E-06
15	5	0	10	4	0	6.520766E+03	5.51753E+06
15	5	0	10	6	0	6.516753E+03	1.08770E+05
15	5	0	11	4	0	9.448097E+03	4.44941E+06
15	5	0	11	6	0	9.441849E+03	1.45939E+05
15	5	0	12	4	0	1.439006E+04	3.62138E+06
15	5	0	12	6	0	1.437925E+04	1.88944E+05
15	5	0	13	4	0	2.435989E+04	2.96277E+06
15	5	0	13	6	0	2.433667E+04	2.43559E+05
15	5	0	14	4	0	5.443577E+04	2.36344E+06
15	5	0	14	6	0	5.434866E+04	3.17525E+05
15	5	1	10	4	1	6.540315E+03	5.51753E+06
15	5	1	10	6	1	6.558020E+03	1.08770E+05
15	5	1	11	4	1	9.474772E+03	4.44941E+06
15	5	1	11	6	1	9.505052E+03	1.45939E+05
15	5	1	12	4	1	1.442418E+04	3.62138E+06
15	5	1	12	6	1	1.448240E+04	1.88944E+05
15	5	1	13	4	1	2.439199E+04	2.96277E+06
15	5	1	13	6	1	2.453224E+04	2.43559E+05
15	5	1	14	4	1	5.432617E+04	2.36344E+06
15	5	1	14	6	1	5.492150E+04	3.17525E+05
15	5	1	15	4	1	1.003754E+07	6.98078E-08
15	6	0	10	5	0	6.518825E+03	5.83608E+06
15	6	0	10	7	0	6.515885E+03	4.49419E+04
15	6	0	11	5	0	9.445292E+03	4.94746E+06
15	6	0	11	7	0	9.440707E+03	7.34514E+04
15	6	0	12	5	0	1.438570E+04	4.16378E+06
15	6	0	12	7	0	1.437776E+04	1.10296E+05
15	6	0	13	5	0	2.435190E+04	3.48098E+06
15	6	0	13	7	0	2.433483E+04	1.60778E+05
15	6	0	14	5	0	5.441265E+04	2.80843E+06
15	6	0	14	7	0	5.434854E+04	2.34754E+05
15	6	1	10	5	1	6.547521E+03	5.83608E+06
15	6	1	10	7	1	6.560511E+03	4.49419E+04
15	6	1	11	5	1	9.485879E+03	4.94746E+06
15	6	1	11	7	1	9.508128E+03	7.34514E+04
15	6	1	12	5	1	1.444294E+04	4.16378E+06
15	6	1	12	7	1	1.448577E+04	1.10296E+05
15	6	1	13	5	1	2.443024E+04	3.48098E+06
15	6	1	13	7	1	2.453356E+04	1.60778E+05
15	6	1	14	5	1	5.445597E+04	2.80843E+06
15	6	1	14	7	1	5.489511E+04	2.34754E+05
15	6	1	15	5	1	1.388895E+07	2.35765E-09
15	7	0	10	6	0	6.517447E+03	5.54151E+06
15	7	0	10	8	0	6.515198E+03	1.42237E+04
15	7	0	11	6	0	9.443305E+03	5.13321E+06
15	7	0	11	8	0	9.439796E+03	3.16677E+04
15	7	0	12	6	0	1.438263E+04	4.58749E+06
15	7	0	12	8	0	1.437654E+04	5.85559E+04
15	7	0	13	6	0	2.434634E+04	3.99667E+06
15	7	0	13	8	0	2.433325E+04	1.00204E+05
15	7	0	14	6	0	5.439692E+04	3.31208E+06
15	7	0	14	8	0	5.434773E+04	1.68220E+05
15	7	1	10	6	1	6.552585E+03	5.54151E+06
15	7	1	10	8	1	6.562529E+03	1.42237E+04
15	7	1	11	6	1	9.493639E+03	5.13321E+06
15	7	1	11	8	1	9.510689E+03	3.16677E+04
15	7	1	12	6	1	1.445592E+04	4.58749E+06
15	7	1	12	8	1	1.448878E+04	5.85559E+04
15	7	1	13	6	1	2.445636E+04	3.99667E+06
15	7	1	13	8	1	2.453569E+04	1.00204E+05
15	7	1	14	6	1	5.454262E+04	3.31208E+06
15	7	1	14	8	1	5.488011E+04	1.68220E+05
15	7	1	15	6	1	1.835529E+07	1.39440E-10
15	8	0	10	7	0	6.516417E+03	4.50902E+06
15	8	0	10	9	0	6.514642E+03	2.62587E+03
15	8	0	11	7	0	9.441825E+03	4.85767E+06
15	8	0	11	9	0	9.439052E+03	1.05555E+04
15	8	0	12	7	0	1.438035E+04	4.79406E+06
15	8	0	12	9	0	1.437554E+04	2.69085E+04
15	8	0	13	7	0	2.434226E+04	4.47185E+06
15	8	0	13	9	0	2.433190E+04	5.74516E+04
15	8	0	14	7	0	5.438559E+04	3.88416E+06
15	8	0	14	9	0	5.434665E+04	1.15262E+05
15	8	1	10	7	1	6.556333E+03	4.50902E+06
15	8	1	10	9	1	6.564193E+03	2.62587E+03
15	8	1	11	7	1	9.499353E+03	4.85767E+06
15	8	1	11	9	1	9.512841E+03	1.05555E+04
15	8	1	12	7	1	1.446541E+04	4.79406E+06
15	8	1	12	9	1	1.449143E+04	2.69085E+04
15	8	1	13	7	1	2.447522E+04	4.47185E+06
15	8	1	13	9	1	2.453807E+04	5.74516E+04
15	8	1	14	7	1	5.460391E+04	3.88416E+06
15	8	1	14	9	1	5.487149E+04	1.15262E+05
15	8	1	15	7	1	2.343666E+07	1.21297E-11
15	9	0	10	8	0	6.515620E+03	2.85695E+06
15	9	0	11	8	0	9.440681E+03	4.01841E+06
15	9	0	12	8	0	1.437860E+04	4.66355E+06
15	9	0	13	8	0	2.433913E+04	4.84586E+06
15	9	0	14	8	0	5.437708E+04	4.53507E+06
15	9	1	10	8	1	6.559215E+03	2.85695E+06
15	9	1	11	8	1	9.503730E+03	4.01841E+06
15	9	1	12	8	1	1.447264E+04	4.66355E+06
15	9	1	13	8	1	2.448942E+04	4.84586E+06
15	9	1	14	8	1	5.464920E+04	4.53507E+06
15	9	1	15	8	1	2.913303E+07	1.39193E-12
11	10	0	10	9	0	2.103219E+04	4.55920E+07
11	10	1	10	9	1	2.115278E+04	4.55920E+07
11	10	1	11	9	1	1.834024E+07	2.87783E-13
12	10	0	10	9	0	1.191480E+04	1.07400E+07
12	10	0	11	9	0	2.749388E+04	2.44380E+07
12	10	1	10	9	1	1.199318E+04	1.07400E+07
12	10	1	11	9	1	2.765477E+04	2.44380E+07
12	10	1	12	9	1	2.203973E+07	3.27928E-13
12	9	0	11	10	0	2.747887E+04	3.47886E+04
12	9	1	11	10	1	2.773139E+04	3.47886E+04
13	10	0	10	9	0	8.897140E+03	4.05274E+06
13	10	0	11	9	0	1.542302E+04	9.71530E+06
13	10	0	12	9	0	3.513963E+04	1.39567E+07
13	10	1	10	9	1	8.958411E+03	4.05274E+06
13	10	1	11	9	1	1.552642E+04	9.71530E+06
13	10	1	12	9	1	3.534617E+04	1.39567E+07
13	10	1	13	9	1	2.611477E+07	2.93657E-13
13	9	0	11	10	0	1.541880E+04	1.03504E+04
13	9	0	12	10	0	3.512124E+04	5.98226E+04
13	9	1	11	10	1	1.554883E+04	1.03504E+04
13	9	1	12	10	1	3.545101E+04	5.98226E+04
14	10	0	10	9	0	7.402190E+03	1.94910E+06
14	10	0	11	9	0	1.142366E+04	4.73628E+06
14	10	0	12	9	0	1.954752E+04	7.16384E+06
14	10	0	13	9	0	4.406627E+04	8.39674E+06
14	10	1	10	9	1	7.454345E+03	1.94910E+06
14	10	1	11	9	1	1.150359E+04	4.73628E+06
14	10	1	12	9	1	1.967938E+04	7.16384E+06
14	10	1	13	9	1	4.432369E+04	8.39674E+06
14	10	1	14	9	1	3.057880E+07	2.43204E-13
14	9	0	11	10	0	1.142155E+04	4.20613E+03
14	9	0	12	10	0	1.954243E+04	2.13282E+04
14	9	0	13	10	0	4.404450E+04	7.15556E+04
14	9	1	11	10	1	1.151515E+04	4.20613E+03
14	9	1	12	10	1	1.970966E+04	2.13282E+04
14	9	1	13	10	1	4.446360E+04	7.15556E+04
15	10	0	10	9	0	6.514984E+03	1.08836E+06
15	10	0	11	9	0	9.439771E+03	2.65929E+06
15	10	0	12	9	0	1.437721E+04	4.07604E+06
15	10	0	13	9	0	2.433667E+04	5.02641E+06
15	10	0	14	9	0	5.437048E+04	5.27622E+06
15	10	1	10	9	1	6.561500E+03	1.08836E+06
15	10	1	11	9	1	9.507185E+03	2.65929E+06
15	10	1	12	9	1	1.447831E+04	4.07604E+06
15	10	1	13	9	1	2.450047E+04	5.02641E+06
15	10	1	14	9	1	5.468384E+04	5.27622E+06
15	10	1	15	9	1	3.544440E+07	1.95374E-13
15	9	0	11	10	0	9.438434E+03	2.08209E+03
15	9	0	12	10	0	1.437470E+04	9.70940E+03
15	9	0	13	10	0	2.433073E+04	2.89877E+04
15	9	0	14	10	0	5.434548E+04	7.39571E+04
15	9	1	11	10	1	9.514670E+03	2.08209E+03
15	9	1	12	10	1	1.449375E+04	9.70940E+03
15	9	1	13	10	1	2.454046E+04	2.89877E+04
15	9	1	14	10	1	5.486660E+04	7.39571E+04
12	11	0	11	10	0	2.749066E+04	2.92702E+07
12	11	1	11	10	1	2.766748E+04	2.92702E+07
12	11	1	12	10	1	2.637604E+07	3.33235E-14
13	10	0	12	11	0	3.512036E+04	1.92248E+04
13	10	1	12	11	1	3.545053E+04	1.92248E+04
13	11	0	11	10	0	1.542159E+04	6.54375E+06
13	11	0	12	10	0	3.513573E+04	1.65119E+07
13	11	1	11	10	1	1.553185E+04	6.54375E+06
13	11	1	12	10	1	3.536287E+04	1.65119E+07
13	11	1	13	10	1	3.124034E+07	3.97127E-14
13	12	0	12	11	0	3.513255E+04	1.94829E+07
13	12	1	12	11	1	3.537633E+04	1.94829E+07
13	12	1	13	11	1	3.682292E+07	4.67254E-15
14	10	0	12	11	0	1.954156E+04	5.43982E+03
14	10	0	13	11	0	4.404349E+04	3.45117E+04
14	10	1	12	11	1	1.971169E+04	5.43982E+03
14	10	1	13	11	1	4.446223E+04	3.45117E+04
14	11	0	11	10	0	1.142270E+04	2.36786E+06
14	11	0	12	10	0	1.954581E+04	6.29465E+06
14	11	0	13	10	0	4.406168E+04	9.82978E+06
14	11	0	13	12	0	4.404251E+04	1.11299E+04
14	11	1	11	10	1	1.150719E+04	2.36786E+06
14	11	1	12	10	1	1.968636E+04	6.29465E+06
14	11	1	13	10	1	4.434520E+04	9.82978E+06
14	11	1	13	12	1	4.446186E+04	1.11299E+04
14	11	1	14	10	1	3.656681E+07	3.69366E-14
14	12	0	12	11	0	1.954440E+04	4.14126E+06
14	12	0	13	11	0	4.405795E+04	1.14776E+07
14	12	1	12	11	1	1.969206E+04	4.14126E+06
14	12	1	13	11	1	4.436252E+04	1.14776E+07
14	12	1	14	11	1	4.308785E+07	5.78527E-15
14	13	0	13	12	0	4.405485E+04	1.33722E+07
14	13	1	13	12	1	4.437672E+04	1.33722E+07
14	13	1	14	12	1	5.014165E+07	7.68827E-16
15	10	0	12	11	0	1.437398E+04	2.12185E+03
15	10	0	13	11	0	2.432972E+04	1.17652E+04
15	10	0	14	11	0	5.434432E+04	4.28343E+04
15	10	1	12	11	1	1.449579E+04	2.12185E+03
15	10	1	13	11	1	2.454275E+04	1.17652E+04
15	10	1	14	11	1	5.486399E+04	4.28343E+04
15	11	0	11	10	0	9.439029E+03	1.10063E+06
15	11	0	12	10	0	1.437608E+04	2.96584E+06
15	11	0	13	10	0	2.433469E+04	4.87686E+06
15	11	0	13	12	0	2.432884E+04	3.00053E+03
15	11	0	14	10	0	5.436522E+04	6.12033E+06
15	11	0	14	12	0	5.434320E+04	2.07293E+04
15	11	1	11	10	1	9.509981E+03	1.10063E+06
15	11	1	12	10	1	1.448287E+04	2.96584E+06
15	11	1	13	10	1	2.450930E+04	4.87686E+06
15	11	1	13	12	1	2.454489E+04	3.00053E+03
15	11	1	14	10	1	5.471107E+04	6.12033E+06
15	11	1	14	12	1	5.486281E+04	2.07293E+04
15	11	1	15	10	1	4.237109E+07	3.15999E-14
15	12	0	12	11	0	1.437514E+04	1.43798E+06
15	12	0	13	11	0	2.433305E+04	4.19870E+06
15	12	0	14	11	0	5.436093E+04	7.08174E+06
15	12	0	14	13	0	5.434215E+04	6.70460E+03
15	12	1	12	11	1	1.448662E+04	1.43798E+06
15	12	1	13	11	1	2.451649E+04	4.19870E+06
15	12	1	14	11	1	5.473296E+04	7.08174E+06
15	12	1	14	13	1	5.486254E+04	6.70460E+03
15	12	1	15	11	1	4.991240E+07	5.55984E-15
15	13	0	13	12	0	2.433168E+04	2.70750E+06
15	13	0	14	12	0	5.435738E+04	8.17664E+06
15	13	1	13	12	1	2.452246E+04	2.70750E+06
15	13	1	14	12	1	5.475090E+04	8.17664E+06
15	13	1	15	12	1	5.806931E+07	9.83808E-16
15	14	0	14	13	0	5.435439E+04	9.42336E+06
15	14	1	14	13	1	5.476584E+04	9.42336E+06
15	14	1	15	13	1	6.684045E+07	1.44896E-16
100	0	0	0	0	0	1.0	1.0
