14	7	1	10	8	1	3.867767E+03	8.72682E+04
14	7	1	11	6	1	5.941949E+03	2.67608E+07
14	7	1	11	8	1	5.980361E+03	2.03519E+05
14	7	1	12	6	1	1.016215E+04	2.36510E+07
14	7	1	12	8	1	1.025593E+04	4.01246E+05
14	7	1	13	6	1	2.282001E+04	1.96836E+07
14	7	1	13	8	1	2.322144E+04	7.46070E+05
14	7	1	14	6	1	2.761098E+06	2.64281E-10
14	8	0	10	7	0	3.738642E+03	2.50771E+07
14	8	0	10	9	0	3.736771E+03	1.73729E+04
14	8	0	11	7	0	5.775731E+03	2.68826E+07
14	8	0	11	9	0	5.772149E+03	7.36229E+04
14	8	0	12	7	0	9.892922E+03	2.62116E+07
14	8	0	12	9	0	9.884391E+03	2.02056E+05
14	8	0	13	7	0	2.232640E+04	2.33064E+07
14	8	0	13	9	0	2.229074E+04	4.76494E+05
14	8	1	10	7	1	3.854991E+03	2.50771E+07
14	8	1	10	9	1	3.870420E+03	1.73729E+04
14	8	1	11	7	1	5.953487E+03	2.68826E+07
14	8	1	11	9	1	5.983795E+03	7.36229E+04
14	8	1	12	7	1	1.018535E+04	2.62116E+07
14	8	1	12	9	1	1.025940E+04	2.02056E+05
14	8	1	13	7	1	2.289519E+04	2.33064E+07
14	8	1	13	9	1	2.321249E+04	4.76494E+05
14	8	1	14	7	1	3.545037E+06	2.25670E-11
14	9	0	10	8	0	3.737970E+03	1.73286E+07
14	9	0	11	8	0	5.774619E+03	2.42447E+07
14	9	0	12	8	0	9.890760E+03	2.77794E+07
14	9	0	13	8	0	2.231971E+04	2.74698E+07
14	9	1	10	8	1	3.860181E+03	1.73286E+07
14	9	1	11	8	1	5.962246E+03	2.42447E+07
14	9	1	12	8	1	1.020277E+04	2.77794E+07
14	9	1	13	8	1	2.295067E+04	2.74698E+07
14	9	1	14	8	1	4.425202E+06	2.52248E-12
15	0	0	10	1	0	3.295216E+03	1.26396E+07
15	0	0	10	1	1	3.285297E+03	2.25287E+03
15	0	0	11	1	0	4.771935E+03	1.09988E+07
15	0	0	11	1	1	4.737742E+03	1.74404E+03
15	0	0	12	1	0	7.255561E+03	9.81385E+06
15	0	0	12	1	1	7.195814E+03	1.35013E+03
15	0	0	13	1	0	1.222792E+04	8.99932E+06
15	0	0	13	1	1	1.209697E+04	1.04520E+03
15	0	0	14	1	0	2.691884E+04	8.43528E+06
15	0	0	14	1	1	2.642247E+04	8.09130E+02
15	0	1	10	1	1	3.442669E+03	1.31539E+07
15	0	1	11	1	1	5.072106E+03	1.14395E+07
15	0	1	12	1	1	7.996453E+03	1.02058E+07
15	0	1	13	1	1	1.454523E+04	9.36629E+06
15	0	1	14	1	1	4.178446E+04	8.81471E+06
15	1	0	10	0	0	3.339606E+03	6.34786E+06
15	1	0	10	2	0	3.295972E+03	4.60239E+06
15	1	0	11	0	0	4.850240E+03	5.08541E+06
15	1	0	11	2	0	4.778001E+03	4.23324E+06
15	1	0	12	0	0	7.411563E+03	4.17686E+06
15	1	0	12	2	0	7.277414E+03	3.96332E+06
15	1	0	13	0	0	1.261954E+04	3.48987E+06
15	1	0	13	2	0	1.230718E+04	3.78694E+06
15	1	0	14	0	0	2.866266E+04	2.85522E+06
15	1	0	14	2	0	2.737122E+04	3.63631E+06
15	1	0	15	2	0	2.941812E+06	4.18271E+00
15	1	1	10	0	0	3.345854E+03	3.00021E+03
15	1	1	10	0	1	2.982286E+03	6.28414E+06
15	1	1	10	2	1	3.625749E+03	5.60972E+06
15	1	1	11	0	0	4.863430E+03	2.61711E+03
15	1	1	11	0	1	4.257623E+03	5.02089E+06
15	1	1	11	2	1	4.916850E+03	5.13218E+06
15	1	1	12	0	0	7.442406E+03	2.32312E+03
15	1	1	12	0	1	6.320551E+03	4.11163E+06
15	1	1	12	2	1	7.555110E+03	4.79099E+06
15	1	1	13	0	0	1.270922E+04	2.09129E+03
15	1	1	13	0	1	1.016414E+04	3.42168E+06
15	1	1	13	2	1	1.300489E+04	4.58532E+06
15	1	1	14	0	0	2.912953E+04	1.90432E+03
15	1	1	14	0	1	1.968520E+04	2.77713E+06
15	1	1	14	2	1	3.054822E+04	4.48079E+06
15	1	1	15	0	1	8.108483E+04	1.87700E+03
15	2	0	10	1	0	3.310074E+03	1.12484E+07
15	2	0	10	3	0	3.294618E+03	2.80696E+06
15	2	0	11	1	0	4.803158E+03	8.92471E+06
15	2	0	11	3	0	4.777304E+03	2.72997E+06
15	2	0	12	1	0	7.327989E+03	7.27180E+06
15	2	0	12	3	0	7.279571E+03	2.69702E+06
15	2	0	13	1	0	1.243506E+04	6.05455E+06
15	2	0	13	3	0	1.232164E+04	2.72244E+06
15	2	0	14	1	0	2.794353E+04	5.03036E+06
15	2	0	14	3	0	2.747482E+04	2.78424E+06
15	2	1	10	1	1	3.270021E+03	1.05643E+07
15	2	1	10	3	1	3.380085E+03	2.80696E+06
15	2	1	11	1	1	4.706039E+03	8.27718E+06
15	2	1	11	3	1	4.914683E+03	2.72997E+06
15	2	1	12	1	1	7.122932E+03	6.64841E+06
15	2	1	12	3	1	7.521299E+03	2.69702E+06
15	2	1	13	1	1	1.189241E+04	5.42871E+06
15	2	1	13	3	1	1.283977E+04	2.72244E+06
15	2	1	14	1	1	2.546569E+04	4.33930E+06
15	2	1	14	3	1	2.938119E+04	2.78424E+06
15	2	1	15	1	1	3.329534E+05	1.51487E+02
15	3	0	10	2	0	3.301508E+03	1.48894E+07
15	3	0	10	4	0	3.293467E+03	1.60353E+06
15	3	0	11	2	0	4.789642E+03	1.16649E+07
15	3	0	11	4	0	4.776143E+03	1.68943E+06
15	3	0	12	2	0	7.304456E+03	9.36167E+06
15	3	0	12	4	0	7.279096E+03	1.79138E+06
15	3	0	13	2	0	1.238472E+04	7.64723E+06
15	3	0	13	4	0	1.232517E+04	1.93279E+06
15	3	0	14	2	0	2.775771E+04	6.17603E+06
15	3	0	14	4	0	2.751131E+04	2.11672E+06
15	3	1	10	2	1	3.568088E+03	1.48894E+07
15	3	1	10	4	1	3.387541E+03	1.60353E+06
15	3	1	11	2	1	4.811408E+03	1.16649E+07
15	3	1	11	4	1	4.921168E+03	1.68943E+06
15	3	1	12	2	1	7.308987E+03	9.36167E+06
15	3	1	12	4	1	7.519785E+03	1.79138E+06
15	3	1	13	2	1	1.229237E+04	7.64723E+06
15	3	1	13	4	1	1.279750E+04	1.93279E+06
15	3	1	14	2	1	2.688732E+04	6.17603E+06
15	3	1	14	4	1	2.900621E+04	2.11672E+06
15	3	1	15	2	1	6.879034E+05	2.38245E-03
15	4	0	10	3	0	3.297546E+03	1.84318E+07
15	4	0	10	5	0	3.292590E+03	8.61666E+05
15	4	0	11	3	0	4.783463E+03	1.45134E+07
15	4	0	11	5	0	4.775128E+03	1.00653E+06
15	4	0	12	3	0	7.293883E+03	1.16449E+07
15	4	0	12	5	0	7.278198E+03	1.16519E+06
15	4	0	13	3	0	1.236270E+04	9.46348E+06
15	4	0	13	5	0	1.232582E+04	1.36192E+06
15	4	0	14	3	0	2.767981E+04	7.55702E+06
15	4	0	14	5	0	2.752705E+04	1.61565E+06
15	4	1	10	3	1	3.353778E+03	1.84318E+07
15	4	1	10	5	1	3.393572E+03	8.61666E+05
15	4	1	11	3	1	4.859262E+03	1.45134E+07
15	4	1	11	5	1	4.927803E+03	1.00653E+06
15	4	1	12	3	1	7.392272E+03	1.16449E+07
15	4	1	12	5	1	7.524309E+03	1.16519E+06
15	4	1	13	3	1	1.246826E+04	9.46348E+06
15	4	1	13	5	1	1.278577E+04	1.36192E+06
15	4	1	14	3	1	2.750574E+04	7.55702E+06
15	4	1	14	5	1	2.884545E+04	1.61565E+06
15	4	1	15	3	1	1.153452E+06	6.95725E-06
15	5	0	10	4	0	3.295287E+03	2.11961E+07
15	5	0	10	6	0	3.291919E+03	4.17849E+05
15	5	0	11	4	0	4.779972E+03	1.70928E+07
15	5	0	11	6	0	4.774301E+03	5.60639E+05
15	5	0	12	4	0	7.287992E+03	1.39119E+07
15	5	0	12	6	0	7.277311E+03	7.25847E+05
15	5	0	13	4	0	1.235070E+04	1.13818E+07
15	5	0	13	6	0	1.232555E+04	9.35655E+05
15	5	0	14	4	0	2.763882E+04	9.07940E+06
15	5	0	14	6	0	2.753463E+04	1.21980E+06
15	5	1	10	4	1	3.371041E+03	2.11961E+07
15	5	1	10	6	1	3.398319E+03	4.17849E+05
15	5	1	11	4	1	4.886422E+03	1.70928E+07
15	5	1	11	6	1	4.933499E+03	5.60639E+05
15	5	1	12	4	1	7.438957E+03	1.39119E+07
15	5	1	12	6	1	7.529819E+03	7.25847E+05
15	5	1	13	4	1	1.256515E+04	1.13818E+07
15	5	1	13	6	1	1.278410E+04	9.35655E+05
15	5	1	14	4	1	2.783942E+04	9.07940E+06
15	5	1	14	6	1	2.876609E+04	1.21980E+06
15	5	1	15	4	1	1.730250E+06	9.77316E-08
15	6	0	10	5	0	3.293833E+03	2.24199E+07
15	6	0	10	7	0	3.291394E+03	1.72649E+05
15	6	0	11	5	0	4.777743E+03	1.90062E+07
15	6	0	11	7	0	4.773631E+03	2.82171E+05
15	6	0	12	5	0	7.284275E+03	1.59956E+07
15	6	0	12	7	0	7.276524E+03	4.23713E+05
15	6	0	13	5	0	1.234325E+04	1.33725E+07
15	6	0	13	7	0	1.232500E+04	6.17644E+05
15	6	0	14	5	0	2.761418E+04	1.07889E+07
15	6	0	14	7	0	2.753849E+04	9.01833E+05
15	6	1	10	5	1	3.382193E+03	2.24199E+07
15	6	1	10	7	1	3.402097E+03	1.72649E+05
15	6	1	11	5	1	4.903845E+03	1.90062E+07
15	6	1	11	7	1	4.938243E+03	2.82171E+05
15	6	1	12	5	1	7.468594E+03	1.59956E+07
15	6	1	12	7	1	7.535076E+03	4.23713E+05
15	6	1	13	5	1	1.262572E+04	1.33725E+07
15	6	1	13	7	1	1.278614E+04	6.17644E+05
15	6	1	14	5	1	2.804345E+04	1.07889E+07
15	6	1	14	7	1	2.872369E+04	9.01833E+05
15	6	1	15	5	1	2.418456E+06	3.30074E-09
15	7	0	10	6	0	3.292823E+03	2.12883E+07
15	7	0	10	8	0	3.290973E+03	5.46419E+04
15	7	0	11	6	0	4.776202E+03	1.97197E+07
15	7	0	11	8	0	4.773083E+03	1.21655E+05
15	7	0	12	6	0	7.281729E+03	1.76233E+07
15	7	0	12	8	0	7.275845E+03	2.24948E+05
15	7	0	13	6	0	1.233823E+04	1.53536E+07
15	7	0	13	8	0	1.232437E+04	3.84942E+05
15	7	0	14	6	0	2.759799E+04	1.27237E+07
15	7	0	14	8	0	2.754048E+04	6.46233E+05
15	7	1	10	6	1	3.389976E+03	2.12883E+07
15	7	1	10	8	1	3.405156E+03	5.46419E+04
15	7	1	11	6	1	4.915934E+03	1.97197E+07
15	7	1	11	8	1	4.942196E+03	1.21655E+05
15	7	1	12	6	1	7.488980E+03	1.76233E+07
15	7	1	12	8	1	7.539788E+03	2.24948E+05
15	7	1	13	6	1	1.266682E+04	1.53536E+07
15	7	1	13	8	1	1.278955E+04	3.84942E+05
15	7	1	14	6	1	2.817903E+04	1.27237E+07
15	7	1	14	8	1	2.870007E+04	6.46233E+05
15	7	1	15	6	1	3.218124E+06	1.95218E-10
15	8	0	10	7	0	3.292081E+03	1.73219E+07
15	8	0	10	9	0	3.290629E+03	1.00875E+04
15	8	0	11	7	0	4.775077E+03	1.86612E+07
15	8	0	11	9	0	4.772628E+03	4.05501E+04
15	8	0	12	7	0	7.279883E+03	1.84169E+07
15	8	0	12	9	0	7.275263E+03	1.03372E+05
15	8	0	13	7	0	1.233464E+04	1.71791E+07
15	8	0	13	9	0	1.232375E+04	2.20706E+05
15	8	0	14	7	0	2.758666E+04	1.49214E+07
15	8	0	14	9	0	2.754146E+04	4.42790E+05
15	8	1	10	7	1	3.395709E+03	1.73219E+07
15	8	1	10	9	1	3.407675E+03	1.00875E+04
15	8	1	11	7	1	4.924797E+03	1.86612E+07
15	8	1	11	9	1	4.945517E+03	4.05501E+04
15	8	1	12	7	1	7.503814E+03	1.84169E+07
15	8	1	12	9	1	7.543931E+03	1.03372E+05
15	8	1	13	7	1	1.269638E+04	1.71791E+07
15	8	1	13	9	1	1.279336E+04	2.20706E+05
15	8	1	14	7	1	2.827464E+04	1.49214E+07
15	8	1	14	9	1	2.868674E+04	4.42790E+05
15	8	1	15	7	1	4.129276E+06	1.69818E-11
15	9	0	10	8	0	3.291513E+03	1.09752E+07
15	9	0	11	8	0	4.774219E+03	1.54371E+07
15	9	0	12	8	0	7.278486E+03	1.79155E+07
15	9	0	13	8	0	1.233195E+04	1.86159E+07
15	9	0	14	8	0	2.757835E+04	1.74219E+07
15	9	1	10	8	1	3.400104E+03	1.09752E+07
15	9	1	11	8	1	4.931563E+03	1.54371E+07
15	9	1	12	8	1	7.515068E+03	1.79155E+07
15	9	1	13	8	1	1.271858E+04	1.86159E+07
15	9	1	14	8	1	2.834516E+04	1.74219E+07
15	9	1	15	8	1	5.151922E+06	1.94872E-12
11	10	0	10	9	0	1.060152E+04	1.75146E+08
11	10	1	10	9	1	1.092167E+04	1.75146E+08
11	10	1	11	9	1	3.233663E+06	4.02901E-13
12	10	0	10	9	0	6.009272E+03	4.12588E+07
12	10	0	11	9	0	1.388032E+04	9.38812E+07
12	10	1	10	9	1	6.205163E+03	4.12588E+07
12	10	1	11	9	1	1.430527E+04	9.38812E+07
12	10	1	12	9	1	3.878428E+06	4.59105E-13
12	9	0	11	10	0	1.386674E+04	1.33644E+05
12	9	1	11	10	1	1.442227E+04	1.33644E+05
13	10	0	10	9	0	4.489880E+03	1.55690E+07
13	10	0	11	9	0	7.790709E+03	3.73223E+07
13	10	0	12	9	0	1.776769E+04	5.36160E+07
13	10	1	10	9	1	4.640220E+03	1.55690E+07
13	10	1	11	9	1	8.047955E+03	3.73223E+07
13	10	1	12	9	1	1.831210E+04	5.36160E+07
13	10	1	13	9	1	4.600061E+06	4.11124E-13
13	9	0	11	10	0	7.786770E+03	3.97619E+04
13	9	0	12	10	0	1.774952E+04	2.29814E+05
13	9	1	11	10	1	8.082210E+03	3.97619E+04
13	9	1	12	10	1	1.847285E+04	2.29814E+05
14	10	0	10	9	0	3.737441E+03	7.48767E+06
14	10	0	11	9	0	5.773749E+03	1.81949E+07
14	10	0	12	9	0	9.889083E+03	2.75206E+07
14	10	0	13	9	0	2.231461E+04	3.22569E+07
14	10	1	10	9	1	3.864271E+03	7.48767E+06
14	10	1	11	9	1	5.969111E+03	1.81949E+07
14	10	1	12	9	1	1.021631E+04	2.75206E+07
14	10	1	13	9	1	2.299307E+04	3.22569E+07
14	10	1	14	9	1	5.401595E+06	3.40489E-13
14	9	0	11	10	0	5.771732E+03	1.61583E+04
14	9	0	12	10	0	9.883882E+03	8.19345E+04
14	9	0	13	10	0	2.229095E+04	2.74888E+05
14	9	1	11	10	1	5.986778E+03	1.61583E+04
14	9	1	12	10	1	1.026275E+04	8.19345E+04
14	9	1	13	10	1	2.320786E+04	2.74888E+05
15	10	0	10	9	0	3.291065E+03	4.18105E+06
15	10	0	11	9	0	4.773545E+03	1.02159E+07
15	10	0	12	9	0	7.277393E+03	1.56585E+07
15	10	0	13	9	0	1.232986E+04	1.93095E+07
15	10	0	14	9	0	2.757202E+04	2.02691E+07
15	10	1	10	9	1	3.403579E+03	4.18105E+06
15	10	1	11	9	1	4.936894E+03	1.02159E+07
15	10	1	12	9	1	7.523885E+03	1.56585E+07
15	10	1	13	9	1	1.273581E+04	1.93095E+07
15	10	1	14	9	1	2.839901E+04	2.02691E+07
15	10	1	15	9	1	6.286070E+06	2.73526E-13
15	9	0	11	10	0	4.772245E+03	7.99856E+03
15	9	0	12	10	0	7.274761E+03	3.72996E+04
15	9	0	13	10	0	1.232316E+04	1.11359E+05
15	9	0	14	10	0	2.754189E+04	2.84114E+05
15	9	1	11	10	1	4.948335E+03	7.99856E+03
15	9	1	12	10	1	7.547560E+03	3.72996E+04
15	9	1	13	10	1	1.279717E+04	1.11359E+05
15	9	1	14	10	1	2.867935E+04	2.84114E+05
12	11	0	11	10	0	1.387789E+04	1.12444E+08
12	11	1	11	10	1	1.432460E+04	1.12444E+08
12	11	1	12	10	1	4.652201E+06	4.66534E-14
13	10	0	12	11	0	1.774942E+04	7.38540E+04
13	10	1	12	11	1	1.847202E+04	7.38540E+04
13	11	0	11	10	0	7.789659E+03	2.51385E+07
13	11	0	12	10	0	1.776453E+04	6.34323E+07
13	11	1	11	10	1	8.056251E+03	2.51385E+07
13	11	1	12	10	1	1.833780E+04	6.34323E+07
13	11	1	13	10	1	5.515577E+06	5.55984E-14
13	12	0	12	11	0	1.776200E+04	7.48454E+07
13	12	1	12	11	1	1.835847E+04	7.48454E+07
13	12	1	13	11	1	6.513432E+06	6.54163E-15
14	10	0	12	11	0	9.883419E+03	2.08976E+04
14	10	0	13	11	0	2.229093E+04	1.32580E+05
14	10	1	12	11	1	1.026590E+04	2.08976E+04
14	10	1	13	11	1	2.320580E+04	1.32580E+05
14	11	0	11	10	0	5.773050E+03	9.09639E+06
14	11	0	12	10	0	9.887747E+03	2.41815E+07
14	11	0	13	10	0	2.231062E+04	3.77621E+07
14	11	0	13	12	0	2.229077E+04	4.27566E+04
14	11	1	11	10	1	5.974631E+03	9.09639E+06
14	11	1	12	10	1	1.022711E+04	2.41815E+07
14	11	1	13	10	1	2.302638E+04	3.77621E+07
14	11	1	13	12	1	2.320530E+04	4.27566E+04
14	11	1	14	10	1	6.474218E+06	5.17118E-14
14	12	0	12	11	0	9.886659E+03	1.59091E+07
14	12	0	13	11	0	2.230741E+04	4.40925E+07
14	12	1	12	11	1	1.023592E+04	1.59091E+07
14	12	1	13	11	1	2.305317E+04	4.40925E+07
14	12	1	14	11	1	7.643075E+06	8.09947E-15
14	13	0	13	12	0	2.230479E+04	5.13707E+07
14	13	1	13	12	1	2.307513E+04	5.13707E+07
14	13	1	14	12	1	8.908170E+06	1.07637E-15
15	10	0	12	11	0	7.274326E+03	8.15131E+03
15	10	0	13	11	0	1.232263E+04	4.51973E+04
15	10	0	14	11	0	2.754199E+04	1.64552E+05
15	10	1	12	11	1	7.550744E+03	8.15131E+03
15	10	1	13	11	1	1.280081E+04	4.51973E+04
15	10	1	14	11	1	2.867555E+04	1.64552E+05
15	11	0	11	10	0	4.773001E+03	4.22817E+06
15	11	0	12	10	0	7.276516E+03	1.13936E+07
15	11	0	13	10	0	1.232820E+04	1.87349E+07
15	11	0	13	12	0	1.232214E+04	1.15268E+04
15	11	0	14	10	0	2.756707E+04	2.35118E+07
15	11	0	14	12	0	2.754190E+04	7.96338E+04
15	11	1	11	10	1	4.941199E+03	4.22817E+06
15	11	1	12	10	1	7.530971E+03	1.13936E+07
15	11	1	13	10	1	1.274955E+04	1.87349E+07
15	11	1	13	12	1	1.280421E+04	1.15268E+04
15	11	1	14	10	1	2.844130E+04	2.35118E+07
15	11	1	14	12	1	2.867396E+04	7.96338E+04
15	11	1	15	10	1	7.531720E+06	4.42404E-14
15	12	0	12	11	0	7.275798E+03	5.52416E+06
15	12	0	13	11	0	1.232685E+04	1.61297E+07
15	12	0	14	11	0	2.756310E+04	2.72052E+07
15	12	0	14	13	0	2.754170E+04	2.57564E+04
15	12	1	12	11	1	7.536786E+03	5.52416E+06
15	12	1	13	11	1	1.276075E+04	1.61297E+07
15	12	1	14	11	1	2.847528E+04	2.72052E+07
15	12	1	14	13	1	2.867376E+04	2.57564E+04
15	12	1	15	11	1	8.888873E+06	7.78387E-15
15	13	0	13	12	0	1.232573E+04	1.04011E+07
15	13	0	14	12	0	2.755985E+04	3.14114E+07
15	13	1	13	12	1	1.277003E+04	1.04011E+07
15	13	1	14	12	1	2.850311E+04	3.14114E+07
15	13	1	15	12	1	1.035753E+07	1.37735E-15
15	14	0	14	13	0	2.755715E+04	3.62008E+07
15	14	1	14	13	1	2.852627E+04	3.62008E+07
15	14	1	15	13	1	1.193769E+07	2.02857E-16
100	0	0	0	0	0	1.0	1.0
