 10   6   6   3   3   9   5   6   3   2   1076.14484778     205600000.0 
 10   6   6   3   3   9   7   7   3   3   1076.14228599      88060000.0 
 10   7   7   3   3   7   6   7   3   2   242.529452893     117900000.0 
 10   7   7   3   3   7   6   6   3   3   242.529495198    5657000000.0 
 10   7   7   3   3   8   6   7   3   2   448.760889791     190600000.0 
 10   7   7   3   3   8   6   6   3   3   448.762130311    9148000000.0 
 10   7   7   3   3   9   6   6   3   3   1076.14542182    9710000000.0 
 10   7   7   3   3   9   6   7   3   2   1076.15133159     200900000.0 
 10   7   7   3   3   9   8   8   3   3   1076.14200666      27960000.0 
 10   8   8   3   3   8   7   8   3   2   448.761588029     109000000.0 
 10   8   8   3   3   8   7   7   3   3   448.761845623    6866000000.0 
 10   8   8   3   3   9   7   7   3   3   1076.14376742   12230000000.0 
 10   8   8   3   3   9   7   8   3   2   1076.14607034     194100000.0 
 10   9   9   3   3   9   8   8   3   3   1076.14294315   15300000000.0 
 10   9   9   3   3   9   8   9   3   2   1076.14381889     191200000.0 
 11   0   0   3   1   2   1   1   3   1   8.82003269166       3.017e+11 
 11   0   1   3   1   2   1   1   3   1   8.62232630858    3188000000.0 
 11   0   1   1   1   2   1   2   1   1   8.69919884067   28010000000.0 
 11   0   1   1   1   2   1   0   1   1   8.81713523181   42640000000.0 
 11   0   2   3   1   2   1   1   3   1    8.7004528388   22720000000.0 
 11   0   2   1   1   2   1   2   1   1   8.77872239469   88740000000.0 
 11   0   0   5   1   3   1   1   5   1   22.1366031811    9664000000.0 
 11   0   0   3   1   3   1   1   3   1   22.3917373838    7812000000.0 
 11   0   0   3   1   3   1   1   3   2   23.4284314503   20840000000.0 
 11   0   0   3   1   3   1   1   3   3   23.8068244912    4981000000.0 
 11   0   1   3   1   3   1   1   3   1   21.1599695147      53140000.0 
 11   0   1   3   1   3   1   2   3   1   21.6368303189      66270000.0 
 11   0   1   3   1   3   1   1   3   2    22.083391959    1406000000.0 
 11   0   1   3   1   3   1   0   3   1   22.1356113704     982600000.0 
 11   0   1   3   1   3   1   2   3   2   22.1910195435    5608000000.0 
 11   0   1   1   1   3   1   2   1   1   22.1994471269    2932000000.0 
 11   0   1   1   1   3   1   1   1   2   22.2672890114    3820000000.0 
 11   0   1   3   1   3   1   1   3   3   22.4192732142    3944000000.0 
 11   0   1   1   1   3   1   2   1   2   22.6169914435    6743000000.0 
 11   0   1   1   1   3   1   0   1   1   23.1113512304    5309000000.0 
 11   0   2   1   1   3   1   1   1   1   22.1116929026    1479000000.0 
 11   0   2   3   1   3   1   2   3   1   22.1356201111    3014000000.0 
 11   0   2   3   1   3   1   3   3   1   22.1915967692    5167000000.0 
 11   0   2   1   1   3   1   3   1   1   22.2464275864    5502000000.0 
 11   0   2   3   1   3   1   1   3   2   22.6032305546    3935000000.0 
 11   0   2   3   1   3   1   2   3   2   22.7159977784     166100000.0 
 11   0   2   1   1   3   1   2   1   1   22.7247706831    6013000000.0 
 11   0   2   1   1   3   1   1   1   2    22.795866494     393900000.0 
 11   0   2   3   1   3   1   1   3   3   22.9552371129     404300000.0 
 11   0   2   1   1   3   1   2   1   2   23.1625050253    6278000000.0 
 11   0   0   5   1   4   1   1   5   1   43.2292534393    8426000000.0 
 11   0   0   3   1   4   1   1   3   1   43.6790769656    9570000000.0 
 11   0   0   3   1   4   1   1   3   2   46.9291158491    6531000000.0 
 11   0   1   3   1   4   1   2   3   1   41.3737345505      69620000.0 
 11   0   1   3   1   4   1   1   3   2   41.8262165777     314900000.0 
 11   0   1   1   1   4   1   2   1   1      42.1951799     141500000.0 
 11   0   1   3   1   4   1   0   3   1   43.2254712457     859800000.0 
 11   0   1   3   1   4   1   2   3   2   43.2856342151    4623000000.0 
 11   0   1   1   1   4   1   1   1   2   43.3461316703    2837000000.0 
 11   0   1   3   1   4   1   1   3   3   43.5263961746    3352000000.0 
 11   0   1   1   1   4   1   2   1   2   43.6602474893    6063000000.0 
 11   0   1   1   1   4   1   0   1   1   44.4565163536    2418000000.0 
 11   0   2   3   1   4   1   2   3   1   43.2367210133    2701000000.0 
 11   0   2   1   1   4   1   1   1   1   43.2378741355    1475000000.0 
 11   0   2   3   1   4   1   3   3   1   43.2970301632    4192000000.0 
 11   0   2   1   1   4   1   3   1   1   43.3654186818    4245000000.0 
 11   0   2   3   1   4   1   1   3   2   43.7311128689    2543000000.0 
 11   0   2   1   1   4   1   2   1   1    44.134391468    5697000000.0 
 11   0   2   1   1   4   1   2   1   2   45.7397787847     300300000.0 
 11   0   0   5   1   5   1   1   5   1   75.0406529755    6559000000.0 
 11   0   0   3   1   5   1   1   3   1   75.7162072589    7297000000.0 
 11   0   0   3   1   5   1   1   3   2   85.8007378347    2443000000.0 
 11   0   1   3   1   5   1   1   3   2   70.1526538296     162700000.0 
 11   0   1   3   1   5   1   0   3   1   75.0292569474     668900000.0 
 11   0   1   3   1   5   1   2   3   2   75.1154842493    3513000000.0 
 11   0   1   1   1   5   1   1   1   2   75.1693988358    2068000000.0 
 11   0   1   3   1   5   1   1   3   3   75.4386723233    2405000000.0 
 11   0   1   1   1   5   1   2   1   2   75.5994041213    4267000000.0 
 11   0   1   1   1   5   1   0   1   1   76.7389101018    1402000000.0 
 11   0   2   3   1   5   1   2   3   1   75.0520576911    2103000000.0 
 11   0   2   1   1   5   1   1   1   1   75.0668954662    1165000000.0 
 11   0   2   3   1   5   1   3   3   1    75.133095358    3195000000.0 
 11   0   2   1   1   5   1   3   1   1   75.2174254416    3139000000.0 
 11   0   2   3   1   5   1   1   3   2   75.6819333813    1693000000.0 
 11   0   2   1   1   5   1   2   1   1   76.3204443252    3593000000.0 
 11   0   0   5   1   6   1   1   5   1   123.355829408    5121000000.0 
 11   0   0   3   1   6   1   1   3   1   124.367580749    5480000000.0 
 11   0   0   3   1   6   1   1   3   2    154.08914559    1117000000.0 
 11   0   1   3   1   6   1   1   3   2   110.017456982      95280000.0 
 11   0   1   3   1   6   1   0   3   1   123.325037456     521700000.0 
 11   0   1   3   1   6   1   2   3   2   123.444417789    2740000000.0 
 11   0   1   1   1   6   1   1   1   2    123.48964906    1570000000.0 
 11   0   1   3   1   6   1   1   3   3   123.904102878    1804000000.0 
 11   0   1   1   1   6   1   2   1   2   124.124587344    3154000000.0 
 11   0   1   1   1   6   1   0   1   1   125.840816021     931000000.0 
 11   0   2   3   1   6   1   2   3   1   123.365341179    1639000000.0 
 11   0   2   1   1   6   1   1   1   1   123.381015407     906800000.0 
 11   0   2   3   1   6   1   3   3   1   123.481528715    2461000000.0 
 11   0   2   1   1   6   1   3   1   1   123.584008487    2384000000.0 
 11   0   2   3   1   6   1   1   3   2   124.253987443    1221000000.0 
 11   0   2   1   1   6   1   2   1   1   125.231923841    2468000000.0 
 11   0   0   5   1   7   1   1   5   1   200.008857765    4132000000.0 
 11   0   0   3   1   7   1   1   3   1   201.634906184    4305000000.0 
 11   0   0   3   1   7   1   1   3   2   293.409329357     488200000.0 
 11   0   1   3   1   7   1   1   3   2   166.446825777      60540000.0 
 11   0   1   3   1   7   1   0   3   1   199.927920418     420500000.0 
 11   0   1   3   1   7   1   2   3   2   200.114205805    2201000000.0 
 11   0   1   1   1   7   1   1   1   2   200.123243078    1244000000.0 
 11   0   1   3   1   7   1   1   3   3    200.88187989    1424000000.0 
 11   0   1   1   1   7   1   2   1   2   201.140566077    2457000000.0 
 11   0   1   1   1   7   1   0   1   1   203.928445164     679900000.0 
 11   0   2   3   1   7   1   2   3   1    200.00184626    1320000000.0 
 11   0   2   1   1   7   1   1   1   1   199.991109289     728200000.0 
 11   0   2   3   1   7   1   3   3   1   200.184372117    1969000000.0 
 11   0   2   1   1   7   1   3   1   1   200.296669492    1891000000.0 
 11   0   2   3   1   7   1   1   3   2   201.349460541     935700000.0 
 11   0   2   1   1   7   1   2   1   1   202.955893841    1839000000.0 
 11   0   0   5   1   8   1   1   5   1    333.18467286    3456000000.0 
 11   0   0   3   1   8   1   1   3   1   335.996743399    3589000000.0 
 11   0   0   3   1   8   1   1   3   2   704.565763381     571000000.0 
 11   0   1   3   1   8   1   0   3   1   332.960127786     351300000.0 
 11   0   1   3   1   8   1   2   3   2   333.287416665    1833000000.0 
 11   0   1   1   1   8   1   1   1   2   333.147630951    1023000000.0 
 11   0   1   3   1   8   1   1   3   3   334.695406953    1172000000.0 
 11   0   1   1   1   8   1   2   1   2   335.005595389    2008000000.0 
 11   0   1   1   1   8   1   0   1   1   340.164346026     533400000.0 
 11   0   2   3   1   8   1   2   3   1   333.113823866    1102000000.0 
 11   0   2   1   1   8   1   1   1   1   332.992078105     606400000.0 
 11   0   2   3   1   8   1   3   3   1   333.443367746    1637000000.0 
 11   0   2   1   1   8   1   3   1   1   333.516875239    1563000000.0 
 11   0   2   3   1   8   1   1   3   2   335.841442215     767300000.0 
 11   0   2   1   1   8   1   2   1   1   338.393384955    1461000000.0 
 11   0   0   5   1   9   1   1   5   1    609.64287397    3012000000.0 
 11   0   0   3   1   9   1   1   3   1   614.669544336    2760000000.0 
 11   0   1   3   1   9   1   0   3   1   608.891524962     305900000.0 
 11   0   1   3   1   9   1   2   3   2   609.629419022    1606000000.0 
 11   0   1   1   1   9   1   1   1   2   609.306088347     894300000.0 
 11   0   1   3   1   9   1   1   3   3    612.52933754     998400000.0 
 11   0   1   1   1   9   1   2   1   2   613.322301609    1612000000.0 
 11   0   1   1   1   9   1   0   1   1   625.374687825     447100000.0 
 11   0   2   3   1   9   1   2   3   1   609.313880701     959100000.0 
 11   0   2   1   1   9   1   1   1   1   608.748708916     526300000.0 
 11   0   2   3   1   9   1   3   3   1   610.063370952    1421000000.0 
 11   0   2   1   1   9   1   3   1   1    609.85568273    1351000000.0 
 11   0   2   3   1   9   1   1   3   2    614.85264056     648600000.0 
 11   0   2   1   1   9   1   2   1   1   621.288820655    1233000000.0 
 11   0   0   5   1  10   1   1   5   1   1488.61922606    2755000000.0 
 11   0   0   3   1  10   1   1   3   1   1509.12921818    2694000000.0 
 11   0   1   3   1  10   1   0   3   1   1484.14737902     279300000.0 
 11   0   1   3   1  10   1   2   3   2   1487.50036926    1456000000.0 
 11   0   1   1   1  10   1   1   1   2     1482.884945     810900000.0 
 11   0   1   3   1  10   1   1   3   3    1501.3727349     923700000.0 
 11   0   1   1   1  10   1   2   1   2   1501.14881772    1562000000.0 
 11   0   1   1   1  10   1   0   1   1   1554.57578236     405500000.0 
 11   0   2   3   1  10   1   2   3   1   1485.57337254     873600000.0 
 11   0   2   1   1  10   1   1   1   1   1478.92001317     472400000.0 
 11   0   2   3   1  10   1   3   3   1   1489.18950947    1296000000.0 
 11   0   2   1   1  10   1   3   1   1   1486.21322602    1227000000.0 
 11   0   2   3   1  10   1   1   3   2   1511.06149157     595500000.0 
 11   0   2   1   1  10   1   2   1   1   1533.92334338    1098000000.0 
 11   1   0   3   1   3   0   1   3   1   21.1095809045   20610000000.0 
 11   1   0   1   1   3   0   1   1   1   21.2196018146   16610000000.0 
 11   1   0   1   1   3   2   1   1   1   23.1939545577     229000000.0 
 11   1   0   3   1   3   2   1   3   1   23.3635913106     475100000.0 
 11   1   0   3   1   3   2   1   3   2    23.707958007    1005000000.0 
 11   1   0   1   1   3   2   1   1   2   24.4122832805    7558000000.0 
 11   1   1   5   1   3   0   0   5   1    21.053734368   17600000000.0 
 11   1   1   3   1   3   0   0   3   1   21.2911532149   21290000000.0 
 11   1   1   1   1   3   0   2   1   1    21.232043418   25080000000.0 
 11   1   1   5   1   3   2   2   5   1   23.5692092301     334400000.0 
 11   1   1   3   1   3   2   2   3   1   23.9462777476    1743000000.0 
 11   1   1   1   1   3   2   1   1   1   23.7815530612     755300000.0 
 11   1   1   3   1   3   2   2   3   2   24.7836018989    4518000000.0 
 11   1   1   3   1   3   2   1   3   1   24.8691017923    1752000000.0 
 11   1   1   1   1   3   2   2   1   1   23.9455150535    1026000000.0 
 11   1   1   3   1   3   2   0   3   1   25.0163774793    1570000000.0 
 11   1   1   3   1   3   2   2   3   3   25.4559040818    1667000000.0 
 11   1   1   1   1   3   2   2   1   2    24.581915884    2697000000.0 
 11   1   1   1   1   3   2   1   1   2   25.0641010563     238100000.0 
 11   1   2   3   1   3   0   2   3   1   21.1111549015   19910000000.0 
 11   1   2   1   1   3   0   2   1   1   21.2239198348   17800000000.0 
 11   1   2   3   1   3   2   2   3   1   23.0890822664     102200000.0 
 11   1   2   3   1   3   2   3   3   1   23.5560925147     185800000.0 
 11   1   2   1   1   3   2   1   1   1   23.7713618802     118400000.0 
 11   1   2   3   1   3   2   2   3   2   23.8665594741     886200000.0 
 11   1   2   3   1   3   2   1   3   1    23.945838978     299900000.0 
 11   1   2   1   1   3   2   2   1   1   23.9351828923     624400000.0 
 11   1   2   1   1   3   2   3   1   1   24.2369666879    3099000000.0 
 11   1   2   3   1   3   2   3   3   2   24.2593931769     104300000.0 
 11   1   2   3   1   3   2   2   3   3   24.4894039295     268500000.0 
 11   1   2   1   1   3   2   2   1   2   24.5710273532     909000000.0 
 11   1   2   1   1   3   2   3   1   2   24.6874551407    1770000000.0 
 11   1   3   3   1   3   0   2   3   1   21.1106701248   18280000000.0 
 11   1   3   1   1   3   0   2   1   1   21.2312321592   22100000000.0 
 11   1   3   3   1   3   2   3   3   1    23.555488951      62800000.0 
 11   1   3   3   1   3   2   4   3   1   23.6492617199     545200000.0 
 11   1   3   1   1   3   2   4   1   1   23.7023712496     767800000.0 
 11   1   3   1   1   3   2   2   1   1   23.9444831904     136400000.0 
 11   1   3   1   1   3   2   3   1   1   24.2465030346    1172000000.0 
 11   1   3   1   1   3   2   2   1   2   24.5808284456     455800000.0 
 11   1   3   1   1   3   2   3   1   2   24.6973493551     702200000.0 
 11   1   0   3   1   4   0   1   3   1    41.552345412    8761000000.0 
 11   1   0   1   1   4   0   1   1   1   41.6645462067    8004000000.0 
 11   1   0   3   1   4   2   1   3   1   43.6025870024     107000000.0 
 11   1   0   3   1   4   2   1   3   2   45.3519739229    2163000000.0 
 11   1   0   1   1   4   2   1   1   2    46.219047308    4332000000.0 
 11   1   1   5   1   4   0   0   5   1   41.4818713517    8096000000.0 
 11   1   1   3   1   4   0   0   3   1   41.7771865434    8935000000.0 
 11   1   1   3   1   4   0   2   3   1   44.4147005883     104700000.0 
 11   1   1   1   1   4   0   2   1   1   41.7112622783    9872000000.0 
 11   1   1   5   1   4   2   2   5   1   45.1899251823    1534000000.0 
 11   1   1   3   1   4   2   2   3   1    45.825820842    3081000000.0 
 11   1   1   1   1   4   2   0   1   1   45.1875861914     293700000.0 
 11   1   1   3   1   4   2   2   3   2   48.9201157918    1273000000.0 
 11   1   1   1   1   4   2   1   1   1   45.4931086109    1100000000.0 
 11   1   1   3   1   4   2   1   3   1   49.1561860161     995800000.0 
 11   1   1   3   1   4   2   0   3   1   49.3489073038    1056000000.0 
 11   1   1   1   1   4   2   2   1   1   45.9167995133    1854000000.0 
 11   1   1   1   1   4   2   2   1   2   47.7325450854     351500000.0 
 11   1   1   3   1   4   2   2   3   3   51.6372062847     153500000.0 
 11   1   1   1   1   4   2   1   1   2   48.6125565972      76100000.0 
 11   1   2   3   1   4   0   2   3   1   41.5533691459    8580000000.0 
 11   1   2   1   1   4   0   2   1   1   41.6799214505    8318000000.0 
