14	4	0	12	5	0	4.964831E+03	7.19519E+06
14	4	0	13	3	0	1.116771E+04	4.72276E+07
14	4	0	13	5	0	1.121460E+04	8.75019E+06
14	4	0	14	3	0	5.124789E+06	1.38742E-05
14	4	1	10	3	1	1.864681E+03	9.60853E+07
14	4	1	10	5	1	1.867897E+03	4.97915E+06
14	4	1	11	3	1	2.882317E+03	7.55339E+07
14	4	1	11	5	1	2.888446E+03	5.98385E+06
14	4	1	12	3	1	4.937203E+03	6.02297E+07
14	4	1	12	5	1	4.951867E+03	7.19519E+06
14	4	1	13	3	1	1.112668E+04	4.72276E+07
14	4	1	13	5	1	1.118858E+04	8.75019E+06
14	4	1	14	3	1	3.968506E+06	1.38742E-05
14	5	0	10	4	0	1.871977E+03	1.12356E+08
14	5	0	10	6	0	1.873436E+03	2.50485E+06
14	5	0	11	4	0	2.893640E+03	9.03476E+07
14	5	0	11	6	0	2.896564E+03	3.47739E+06
14	5	0	12	4	0	4.957387E+03	7.29304E+07
14	5	0	12	6	0	4.964683E+03	4.71470E+06
14	5	0	13	4	0	1.117975E+04	5.73419E+07
14	5	0	13	6	0	1.121167E+04	6.40891E+06
14	5	0	14	4	0	7.751277E+06	1.93486E-07
14	5	1	10	4	1	1.866041E+03	1.12356E+08
14	5	1	10	6	1	1.868219E+03	2.50485E+06
14	5	1	11	4	1	2.884626E+03	9.03476E+07
14	5	1	11	6	1	2.888783E+03	3.47739E+06
14	5	1	12	4	1	4.941968E+03	7.29304E+07
14	5	1	12	6	1	4.951925E+03	4.71470E+06
14	5	1	13	4	1	1.114321E+04	5.73419E+07
14	5	1	13	6	1	1.118530E+04	6.40891E+06
14	5	1	14	4	1	6.011892E+06	1.93486E-07
14	6	0	10	5	0	1.872509E+03	1.22135E+08
14	6	0	10	7	0	1.873565E+03	1.08350E+06
14	6	0	11	5	0	2.894583E+03	1.03148E+08
14	6	0	11	7	0	2.896701E+03	1.84333E+06
14	6	0	12	5	0	4.959398E+03	8.59573E+07
14	6	0	12	7	0	4.964687E+03	2.92413E+06
14	6	0	13	5	0	1.118691E+04	6.88332E+07
14	6	0	13	7	0	1.121006E+04	4.56045E+06
14	6	0	14	5	0	1.091179E+07	6.47020E-09
14	6	1	10	5	1	1.866905E+03	1.22135E+08
14	6	1	10	7	1	1.868480E+03	1.08350E+06
14	6	1	11	5	1	2.886075E+03	1.03148E+08
14	6	1	11	7	1	2.889083E+03	1.84333E+06
14	6	1	12	5	1	4.944903E+03	8.59573E+07
14	6	1	12	7	1	4.952115E+03	2.92413E+06
14	6	1	13	5	1	1.115310E+04	6.88332E+07
14	6	1	13	7	1	1.118361E+04	4.56045E+06
14	6	1	14	5	1	8.471920E+06	6.47020E-09
14	7	0	10	6	0	1.872874E+03	1.20861E+08
14	7	0	10	8	0	1.873674E+03	3.63466E+05
14	7	0	11	6	0	2.895222E+03	1.11457E+08
14	7	0	11	8	0	2.896827E+03	8.47643E+05
14	7	0	12	6	0	4.960740E+03	9.85048E+07
14	7	0	12	8	0	4.964752E+03	1.67116E+06
14	7	0	13	6	0	1.119158E+04	8.19807E+07
14	7	0	13	8	0	1.120915E+04	3.10733E+06
14	7	0	14	6	0	1.460664E+07	3.77548E-10
14	7	1	10	6	1	1.867500E+03	1.20861E+08
14	7	1	10	8	1	1.868693E+03	3.63466E+05
14	7	1	11	6	1	2.887064E+03	1.11457E+08
14	7	1	11	8	1	2.889343E+03	8.47643E+05
14	7	1	12	6	1	4.946875E+03	9.85048E+07
14	7	1	12	8	1	4.952344E+03	1.67116E+06
14	7	1	13	6	1	1.115957E+04	8.19807E+07
14	7	1	13	8	1	1.118272E+04	3.10733E+06
14	7	1	14	6	1	1.134855E+07	3.77548E-10
14	8	0	10	7	0	1.873138E+03	1.04445E+08
14	8	0	10	9	0	1.873765E+03	7.23570E+04
14	8	0	11	7	0	2.895681E+03	1.11964E+08
14	8	0	11	9	0	2.896941E+03	3.06634E+05
14	8	0	12	7	0	4.961692E+03	1.09170E+08
14	8	0	12	9	0	4.964841E+03	8.41547E+05
14	8	0	13	7	0	1.119481E+04	9.70695E+07
14	8	0	13	9	0	1.120861E+04	1.98456E+06
14	8	0	14	7	0	1.883487E+07	3.22389E-11
14	8	1	10	7	1	1.867934E+03	1.04445E+08
14	8	1	10	9	1	1.868869E+03	7.23570E+04
14	8	1	11	7	1	2.887778E+03	1.11964E+08
14	8	1	11	9	1	2.889566E+03	3.06634E+05
14	8	1	12	7	1	4.948283E+03	1.09170E+08
14	8	1	12	9	1	4.952573E+03	8.41547E+05
14	8	1	13	7	1	1.116408E+04	9.70695E+07
14	8	1	13	9	1	1.118226E+04	1.98456E+06
14	8	1	14	7	1	1.464215E+07	3.22389E-11
14	9	0	10	8	0	1.873339E+03	7.21724E+07
14	9	0	11	8	0	2.896026E+03	1.00977E+08
14	9	0	12	8	0	4.962400E+03	1.15699E+08
14	9	0	13	8	0	1.119717E+04	1.14410E+08
14	9	0	14	8	0	2.359826E+07	3.60358E-12
14	9	1	10	8	1	1.868264E+03	7.21724E+07
14	9	1	11	8	1	2.888318E+03	1.00977E+08
14	9	1	12	8	1	4.949334E+03	1.15699E+08
14	9	1	13	8	1	1.116739E+04	1.14410E+08
14	9	1	14	8	1	1.835199E+07	3.60358E-12
15	0	0	10	1	0	1.671769E+03	5.09156E+07
15	0	0	10	1	1	1.659231E+03	5.90858E+04
15	0	0	11	1	0	2.400081E+03	4.43110E+07
15	0	0	11	1	1	2.382341E+03	4.57408E+04
15	0	0	12	1	0	3.669918E+03	3.95228E+07
15	0	0	12	1	1	3.637538E+03	3.54099E+04
15	0	0	13	1	0	6.250951E+03	3.61920E+07
15	0	0	13	1	1	6.176298E+03	2.74123E+04
15	0	0	14	1	0	1.419137E+04	3.37503E+07
15	0	0	14	1	1	1.388259E+04	2.12210E+04
15	0	1	10	1	1	1.664384E+03	5.24534E+07
15	0	1	11	1	1	2.392977E+03	4.56287E+07
15	0	1	12	1	1	3.662393E+03	4.06936E+07
15	0	1	13	1	1	6.248299E+03	3.72850E+07
15	0	1	14	1	1	1.425173E+04	3.48692E+07
15	1	0	10	0	0	1.653421E+03	2.71652E+07
15	1	0	10	2	0	1.649466E+03	1.94417E+07
15	1	0	11	0	0	2.367941E+03	2.18081E+07
15	1	0	11	2	0	2.395306E+03	1.78754E+07
15	1	0	12	0	0	3.603340E+03	1.79580E+07
15	1	0	12	2	0	3.656457E+03	1.67320E+07
15	1	0	13	0	0	6.078066E+03	1.50620E+07
15	1	0	13	2	0	6.206741E+03	1.59891E+07
15	1	0	14	0	0	1.339925E+04	1.24276E+07
15	1	0	14	2	0	1.394419E+04	1.53715E+07
15	1	0	15	0	0	5.187481E+05	2.24670E+03
15	1	1	10	0	0	1.656952E+03	7.68007E+04
15	1	1	10	0	1	1.640507E+03	2.70198E+07
15	1	1	10	2	1	1.643801E+03	2.26353E+07
15	1	1	11	0	0	2.375189E+03	6.69939E+04
15	1	1	11	0	1	2.347866E+03	2.16505E+07
15	1	1	11	2	1	2.387723E+03	2.07261E+07
15	1	1	12	0	0	3.620151E+03	5.94683E+04
15	1	1	12	0	1	3.571859E+03	1.77911E+07
15	1	1	12	2	1	3.646073E+03	1.93570E+07
15	1	1	13	0	0	6.126050E+03	5.35338E+04
15	1	1	13	0	1	6.018729E+03	1.48808E+07
15	1	1	13	2	1	6.192274E+03	1.85205E+07
15	1	1	14	0	0	1.363469E+04	4.87477E+04
15	1	1	14	0	1	1.321808E+04	1.22108E+07
15	1	1	14	2	1	1.392996E+04	1.80451E+07
15	1	1	15	0	1	3.992368E+05	3.32129E+03
15	2	0	10	1	0	1.664764E+03	4.66828E+07
15	2	0	10	3	0	1.649580E+03	1.16908E+07
15	2	0	11	1	0	2.385670E+03	3.70094E+07
15	2	0	11	3	0	2.394949E+03	1.13701E+07
15	2	0	12	1	0	3.636329E+03	3.01277E+07
15	2	0	12	3	0	3.654544E+03	1.12329E+07
15	2	0	13	1	0	6.154124E+03	2.50535E+07
15	2	0	13	3	0	6.198755E+03	1.13388E+07
15	2	0	14	1	0	1.370194E+04	2.07643E+07
15	2	0	14	3	0	1.389391E+04	1.15962E+07
15	2	1	10	1	1	1.655419E+03	4.45431E+07
15	2	1	10	3	1	1.644352E+03	1.16908E+07
15	2	1	11	1	1	2.374490E+03	3.49779E+07
15	2	1	11	3	1	2.387770E+03	1.13701E+07
15	2	1	12	1	1	3.619265E+03	2.81669E+07
15	2	1	12	3	1	3.644296E+03	1.12329E+07
15	2	1	13	1	1	6.123802E+03	2.30797E+07
15	2	1	13	3	1	6.183080E+03	1.13388E+07
15	2	1	14	1	1	1.362016E+04	1.85759E+07
15	2	1	14	3	1	1.386778E+04	1.15962E+07
15	2	1	15	1	1	1.335279E+06	2.68051E+02
15	3	0	10	2	0	1.647085E+03	6.20134E+07
15	3	0	10	4	0	1.649806E+03	6.67859E+06
15	3	0	11	2	0	2.390287E+03	4.85834E+07
15	3	0	11	4	0	2.395080E+03	7.03637E+06
15	3	0	12	2	0	3.644775E+03	3.89907E+07
15	3	0	12	4	0	3.654219E+03	7.46099E+06
15	3	0	13	2	0	6.173155E+03	3.18502E+07
15	3	0	13	4	0	6.196382E+03	8.04993E+06
15	3	0	14	2	0	1.377581E+04	2.57227E+07
15	3	0	14	4	0	1.387615E+04	8.81599E+06
15	3	0	15	2	0	3.481227E+06	3.40334E-03
15	3	1	10	2	1	1.640802E+03	6.20134E+07
15	3	1	10	4	1	1.644878E+03	6.67859E+06
15	3	1	11	2	1	2.381401E+03	4.85834E+07
15	3	1	11	4	1	2.388233E+03	7.03637E+06
15	3	1	12	2	1	3.631352E+03	3.89907E+07
15	3	1	12	4	1	3.644279E+03	7.46099E+06
15	3	1	13	2	1	6.149933E+03	3.18502E+07
15	3	1	13	4	1	6.180662E+03	8.04993E+06
15	3	1	14	2	1	1.371750E+04	2.57227E+07
15	3	1	14	4	1	1.384648E+04	8.81599E+06
15	3	1	15	2	1	2.755375E+06	3.40334E-03
15	4	0	10	3	0	1.648336E+03	7.67674E+07
15	4	0	10	5	0	1.650006E+03	3.58878E+06
15	4	0	11	3	0	2.392328E+03	6.04473E+07
15	4	0	11	5	0	2.395275E+03	4.19213E+06
15	4	0	12	3	0	3.648443E+03	4.85002E+07
15	4	0	12	5	0	3.654262E+03	4.85295E+06
15	4	0	13	3	0	6.181226E+03	3.94147E+07
15	4	0	13	5	0	6.195563E+03	5.67231E+06
15	4	0	14	3	0	1.380615E+04	3.14745E+07
15	4	0	14	5	0	1.386822E+04	6.72907E+06
15	4	0	15	3	0	5.873715E+06	9.93893E-06
15	4	1	10	3	1	1.642792E+03	7.67674E+07
15	4	1	10	5	1	1.645287E+03	3.58878E+06
15	4	1	11	3	1	2.384483E+03	6.04473E+07
15	4	1	11	5	1	2.388676E+03	4.19213E+06
15	4	1	12	3	1	3.636643E+03	4.85002E+07
15	4	1	12	5	1	3.644592E+03	4.85295E+06
15	4	1	13	3	1	6.161082E+03	3.94147E+07
15	4	1	13	5	1	6.180016E+03	5.67231E+06
15	4	1	14	3	1	1.375761E+04	3.14745E+07
15	4	1	14	5	1	1.383725E+04	6.72907E+06
15	4	1	15	3	1	4.661722E+06	9.93893E-06
15	5	0	10	4	0	1.649037E+03	8.82804E+07
15	5	0	10	6	0	1.650169E+03	1.74031E+06
15	5	0	11	4	0	2.393458E+03	7.11905E+07
15	5	0	11	6	0	2.395459E+03	2.33502E+06
15	5	0	12	4	0	3.650445E+03	5.79421E+07
15	5	0	12	6	0	3.654400E+03	3.02310E+06
15	5	0	13	4	0	6.185538E+03	4.74043E+07
15	5	0	13	6	0	6.195295E+03	3.89694E+06
15	5	0	14	4	0	1.382189E+04	3.78151E+07
15	5	0	14	6	0	1.386417E+04	5.08039E+06
15	5	0	15	4	0	8.874689E+06	1.39618E-07
15	5	1	10	4	1	1.643914E+03	8.82804E+07
15	5	1	10	6	1	1.645604E+03	1.74031E+06
15	5	1	11	4	1	2.386203E+03	7.11905E+07
15	5	1	11	6	1	2.389047E+03	2.33502E+06
15	5	1	12	4	1	3.639553E+03	5.79421E+07
15	5	1	12	6	1	3.644951E+03	3.02310E+06
15	5	1	13	4	1	6.167083E+03	4.74043E+07
15	5	1	13	6	1	6.179953E+03	3.89694E+06
15	5	1	14	4	1	1.377851E+04	3.78151E+07
15	5	1	14	6	1	1.383271E+04	5.08039E+06
15	5	1	15	4	1	7.054674E+06	1.39618E-07
15	6	0	10	5	0	1.649481E+03	9.33773E+07
15	6	0	10	7	0	1.650300E+03	7.19070E+05
15	6	0	11	5	0	2.394169E+03	7.91594E+07
15	6	0	11	7	0	2.395618E+03	1.17522E+06
15	6	0	12	5	0	3.651689E+03	6.66205E+07
15	6	0	12	7	0	3.654556E+03	1.76473E+06
15	6	0	13	5	0	6.188172E+03	5.56956E+07
15	6	0	13	7	0	6.195249E+03	2.57244E+06
15	6	0	14	5	0	1.383124E+04	4.49350E+07
15	6	0	14	7	0	1.386193E+04	3.75607E+06
15	6	0	15	5	0	1.248424E+07	4.71538E-09
15	6	1	10	5	1	1.644632E+03	9.33773E+07
15	6	1	10	7	1	1.645854E+03	7.19070E+05
15	6	1	11	5	1	2.387293E+03	7.91594E+07
15	6	1	11	7	1	2.389351E+03	1.17522E+06
15	6	1	12	5	1	3.641375E+03	6.66205E+07
15	6	1	12	7	1	3.645285E+03	1.76473E+06
15	6	1	13	5	1	6.170772E+03	5.56956E+07
15	6	1	13	7	1	6.180101E+03	2.57244E+06
15	6	1	14	5	1	1.379099E+04	4.49350E+07
15	6	1	14	7	1	1.383031E+04	3.75607E+06
15	6	1	15	5	1	9.934235E+06	4.71538E-09
15	7	0	10	6	0	1.649788E+03	8.86642E+07
15	7	0	10	8	0	1.650408E+03	2.27580E+05
15	7	0	11	6	0	2.394656E+03	8.21313E+07
15	7	0	11	8	0	2.395754E+03	5.06683E+05
15	7	0	12	6	0	3.652532E+03	7.33998E+07
15	7	0	12	8	0	3.654706E+03	9.36895E+05
15	7	0	13	6	0	6.189927E+03	6.39467E+07
15	7	0	13	8	0	6.195299E+03	1.60326E+06
15	7	0	14	6	0	1.383732E+04	5.29933E+07
15	7	0	14	8	0	1.386063E+04	2.69152E+06
15	7	0	15	6	0	1.670230E+07	2.78885E-10
15	7	1	10	6	1	1.645128E+03	8.86642E+07
15	7	1	10	8	1	1.646054E+03	2.27580E+05
15	7	1	11	6	1	2.388043E+03	8.21313E+07
15	7	1	11	8	1	2.389603E+03	5.06683E+05
15	7	1	12	6	1	3.642616E+03	7.33998E+07
15	7	1	12	8	1	3.645580E+03	9.36895E+05
15	7	1	13	6	1	6.173245E+03	6.39467E+07
15	7	1	13	8	1	6.180323E+03	1.60326E+06
15	7	1	14	6	1	1.379914E+04	5.29933E+07
15	7	1	14	8	1	1.382899E+04	2.69152E+06
15	7	1	15	6	1	1.330053E+07	2.78885E-10
15	8	0	10	7	0	1.650011E+03	7.21444E+07
15	8	0	10	9	0	1.650497E+03	4.20139E+04
15	8	0	11	7	0	2.395008E+03	7.77227E+07
15	8	0	11	9	0	2.395870E+03	1.68888E+05
15	8	0	12	7	0	3.653137E+03	7.67050E+07
15	8	0	12	9	0	3.654843E+03	4.30537E+05
15	8	0	13	7	0	6.191171E+03	7.15496E+07
15	8	0	13	9	0	6.195389E+03	9.19226E+05
15	8	0	14	7	0	1.384153E+04	6.21466E+07
15	8	0	14	9	0	1.385985E+04	1.84419E+06
15	8	0	15	7	0	2.152899E+07	2.42599E-11
15	8	1	10	7	1	1.645492E+03	7.21444E+07
15	8	1	10	9	1	1.646217E+03	4.20139E+04
15	8	1	11	7	1	2.388590E+03	7.77227E+07
15	8	1	11	9	1	2.389812E+03	1.68888E+05
15	8	1	12	7	1	3.643512E+03	7.67050E+07
15	8	1	12	9	1	3.645838E+03	4.30537E+05
15	8	1	13	7	1	6.175007E+03	7.15496E+07
15	8	1	13	9	1	6.180563E+03	9.19226E+05
15	8	1	14	7	1	1.380482E+04	6.21466E+07
15	8	1	14	9	1	1.382826E+04	1.84419E+06
15	8	1	15	7	1	1.715325E+07	2.42599E-11
15	9	0	10	8	0	1.650181E+03	4.57112E+07
15	9	0	11	8	0	2.395275E+03	6.42946E+07
15	9	0	12	8	0	3.653591E+03	7.46167E+07
15	9	0	13	8	0	6.192094E+03	7.75338E+07
15	9	0	14	8	0	1.384460E+04	7.25612E+07
15	9	0	15	8	0	2.696435E+07	2.78391E-12
15	9	1	10	8	1	1.645770E+03	4.57112E+07
15	9	1	11	8	1	2.389004E+03	6.42946E+07
15	9	1	12	8	1	3.644188E+03	7.46167E+07
15	9	1	13	8	1	6.176321E+03	7.75338E+07
15	9	1	14	8	1	1.380897E+04	7.25612E+07
15	9	1	15	8	1	2.149336E+07	2.78391E-12
11	10	0	10	9	0	5.303707E+03	7.29472E+08
11	10	0	11	9	0	1.839859E+07	5.75579E-13
11	10	1	10	9	1	5.288548E+03	7.29472E+08
11	10	1	11	9	1	1.290323E+07	5.75579E-13
12	10	0	10	9	0	3.009196E+03	1.71840E+08
12	10	0	11	9	0	6.953054E+03	3.91008E+08
12	10	0	12	9	0	2.160107E+07	6.55870E-13
12	10	1	10	9	1	3.000920E+03	1.71840E+08
12	10	1	11	9	1	6.933810E+03	3.91008E+08
12	10	1	12	9	1	1.577984E+07	6.55870E-13
12	9	0	11	10	0	6.957923E+03	5.56618E+05
12	9	1	11	10	1	6.940590E+03	5.56618E+05
13	10	0	10	9	0	2.249681E+03	6.48439E+07
13	10	0	11	9	0	3.906030E+03	1.55445E+08
13	10	0	12	9	0	8.909557E+03	2.23307E+08
13	10	0	13	9	0	2.509599E+07	5.87327E-13
13	10	1	10	9	1	2.243620E+03	6.48439E+07
13	10	1	11	9	1	3.895628E+03	1.55445E+08
13	10	1	12	9	1	8.885686E+03	2.23307E+08
13	10	1	13	9	1	1.896885E+07	5.87327E-13
13	9	0	11	10	0	3.907467E+03	1.65606E+05
13	9	0	12	10	0	8.916400E+03	9.57162E+05
13	9	1	11	10	1	3.897605E+03	1.65606E+05
13	9	1	12	10	1	8.894861E+03	9.57162E+05
14	10	0	10	9	0	1.873495E+03	3.11856E+07
14	10	0	11	9	0	2.896295E+03	7.57805E+07
14	10	0	12	9	0	4.962944E+03	1.14621E+08
14	10	0	13	9	0	1.119895E+04	1.34348E+08
14	10	0	14	9	0	2.889505E+07	4.86417E-13
14	10	1	10	9	1	1.868523E+03	3.11856E+07
14	10	1	11	9	1	2.888740E+03	7.57805E+07
14	10	1	12	9	1	4.950147E+03	1.14621E+08
14	10	1	13	9	1	1.116989E+04	1.34348E+08
14	10	1	14	9	1	2.247898E+07	4.86417E-13
14	9	0	11	10	0	2.897041E+03	6.72981E+04
14	9	0	12	10	0	4.964938E+03	3.41252E+05
14	9	0	13	10	0	1.120829E+04	1.14489E+06
14	9	1	11	10	1	2.889758E+03	6.72981E+04
14	9	1	12	10	1	4.952791E+03	3.41252E+05
14	9	1	13	10	1	1.118203E+04	1.14489E+06
15	10	0	10	9	0	1.650314E+03	1.74138E+07
15	10	0	11	9	0	2.395483E+03	4.25487E+07
15	10	0	12	9	0	3.653943E+03	6.52167E+07
15	10	0	13	9	0	6.192804E+03	8.04226E+07
15	10	0	14	9	0	1.384692E+04	8.44195E+07
15	10	0	15	9	0	3.300875E+07	3.90756E-13
15	10	1	10	9	1	1.645988E+03	1.74138E+07
15	10	1	11	9	1	2.389330E+03	4.25487E+07
15	10	1	12	9	1	3.644714E+03	6.52167E+07
15	10	1	13	9	1	6.177336E+03	8.04226E+07
15	10	1	14	9	1	1.381212E+04	8.44195E+07
15	10	1	15	9	1	2.631925E+07	3.90756E-13
15	9	0	11	10	0	2.395969E+03	3.33134E+04
15	9	0	12	10	0	3.654966E+03	1.55350E+05
15	9	0	13	10	0	6.195495E+03	4.63804E+05
15	9	0	14	10	0	1.385937E+04	1.18331E+06
15	9	1	11	10	1	2.389989E+03	3.33134E+04
15	9	1	12	10	1	3.646062E+03	1.55350E+05
15	9	1	13	10	1	6.180799E+03	4.63804E+05
15	9	1	14	10	1	1.382787E+04	1.18331E+06
12	11	0	11	10	0	6.953820E+03	4.68323E+08
12	11	0	12	10	0	2.597268E+07	6.66485E-14
12	11	1	11	10	1	6.935003E+03	4.68323E+08
12	11	1	12	10	1	1.897857E+07	6.66485E-14
13	10	0	12	11	0	8.916293E+03	3.07597E+05
13	10	1	12	11	1	8.894859E+03	3.07597E+05
13	11	0	11	10	0	3.906353E+03	1.04700E+08
13	11	0	12	10	0	8.910601E+03	2.64191E+08
13	11	0	13	10	0	3.016773E+07	7.94271E-14
13	11	1	11	10	1	3.896139E+03	1.04700E+08
13	11	1	12	10	1	8.887228E+03	2.64191E+08
13	11	1	13	10	1	2.280814E+07	7.94271E-14
13	12	0	12	11	0	8.911434E+03	3.11726E+08
13	12	0	13	11	0	3.570408E+07	9.34528E-15
13	12	1	12	11	1	8.888465E+03	3.11726E+08
13	12	1	13	11	1	2.700003E+07	9.34528E-15
14	10	0	12	11	0	4.965034E+03	8.70371E+04
14	10	0	13	11	0	1.120811E+04	5.52187E+05
14	10	1	12	11	1	4.952993E+03	8.70371E+04
14	10	1	13	11	1	1.118195E+04	5.52187E+05
14	11	0	11	10	0	2.896509E+03	3.78858E+07
14	11	0	12	10	0	4.963375E+03	1.00714E+08
14	11	0	13	10	0	1.120033E+04	1.57276E+08
14	11	0	13	12	0	1.120801E+04	1.78078E+05
14	11	0	14	10	0	3.472584E+07	7.38747E-14
14	11	1	11	10	1	2.889078E+03	3.78858E+07
14	11	1	12	10	1	4.950793E+03	1.00714E+08
14	11	1	13	10	1	1.117185E+04	1.57276E+08
14	11	1	13	12	1	1.118196E+04	1.78078E+05
14	11	1	14	10	1	2.702264E+07	7.38747E-14
14	12	0	12	11	0	4.963724E+03	6.62602E+07
14	12	0	13	11	0	1.120144E+04	1.83642E+08
14	12	0	14	11	0	4.109139E+07	1.15708E-14
14	12	1	12	11	1	4.951318E+03	6.62602E+07
14	12	1	13	11	1	1.117342E+04	1.83642E+08
14	12	1	14	11	1	3.198260E+07	1.15708E-14
14	13	0	13	12	0	1.120234E+04	2.13955E+08
14	13	0	14	12	0	4.798925E+07	1.53769E-15
14	13	1	13	12	1	1.117471E+04	2.13955E+08
14	13	1	14	12	1	3.735944E+07	1.53769E-15
15	10	0	12	11	0	3.655076E+03	3.39497E+04
15	10	0	13	11	0	6.195604E+03	1.88244E+05
15	10	0	14	11	0	1.385909E+04	6.85350E+05
15	10	1	12	11	1	3.646257E+03	3.39497E+04
15	10	1	13	11	1	6.181023E+03	1.88244E+05
15	10	1	14	11	1	1.382768E+04	6.85350E+05
15	11	0	11	10	0	2.395650E+03	1.76100E+07
15	11	0	12	10	0	3.654225E+03	4.74535E+07
15	11	0	13	10	0	6.193365E+03	7.80297E+07
15	11	0	13	12	0	6.195712E+03	4.80085E+04
15	11	0	14	10	0	1.384872E+04	9.79252E+07
15	11	0	14	12	0	1.385892E+04	3.31669E+05
15	11	0	15	10	0	3.966051E+07	6.32012E-14
15	11	1	11	10	1	2.389592E+03	1.76100E+07
15	11	1	12	10	1	3.645136E+03	4.74535E+07
15	11	1	13	10	1	6.178141E+03	7.80297E+07
15	11	1	13	12	1	6.181230E+03	4.80085E+04
15	11	1	14	10	1	1.381457E+04	9.79252E+07
15	11	1	14	12	1	1.382762E+04	3.31669E+05
15	11	1	15	10	1	3.163256E+07	6.32012E-14
15	12	0	12	11	0	3.654454E+03	2.30077E+07
15	12	0	13	11	0	6.193819E+03	6.71792E+07
15	12	0	14	11	0	1.385015E+04	1.13308E+08
15	12	0	14	13	0	1.385883E+04	1.07274E+05
15	12	0	15	11	0	4.692192E+07	1.11199E-14
15	12	1	12	11	1	3.645482E+03	2.30077E+07
15	12	1	13	11	1	6.178795E+03	6.71792E+07
15	12	1	14	11	1	1.381654E+04	1.13308E+08
15	12	1	14	13	1	1.382763E+04	1.07274E+05
15	12	1	15	11	1	3.743215E+07	1.11199E-14
15	13	0	13	12	0	6.194193E+03	4.33199E+07
15	13	0	14	12	0	1.385132E+04	1.30826E+08
15	13	0	15	12	0	5.479452E+07	1.96766E-15
15	13	1	13	12	1	6.179336E+03	4.33199E+07
15	13	1	14	12	1	1.381814E+04	1.30826E+08
15	13	1	15	12	1	4.371776E+07	1.96766E-15
15	14	0	14	13	0	1.385229E+04	1.50774E+08
15	14	0	15	13	0	6.326711E+07	2.89799E-16
15	14	1	14	13	1	1.381947E+04	1.50774E+08
15	14	1	15	13	1	5.049230E+07	2.89799E-16
100	0	0	0	0	0	1.0	1.0
