14	6	1	12	5	1	3.395610E+03	1.78241E+08
14	6	1	12	7	1	3.400802E+03	6.06348E+06
14	6	1	13	5	1	7.660569E+03	1.42733E+08
14	6	1	13	7	1	7.682237E+03	9.45655E+06
14	6	1	14	5	1	5.695053E+06	7.76427E-09
14	7	0	10	6	0	1.281469E+03	2.50616E+08
14	7	0	10	8	0	1.281368E+03	7.53683E+05
14	7	0	11	6	0	1.981613E+03	2.31117E+08
14	7	0	11	8	0	1.981411E+03	1.75767E+06
14	7	0	12	6	0	3.396783E+03	2.04260E+08
14	7	0	12	8	0	3.396292E+03	3.46532E+06
14	7	0	13	6	0	7.669086E+03	1.69995E+08
14	7	0	13	8	0	7.667010E+03	6.44336E+06
14	7	1	10	6	1	1.281788E+03	2.50616E+08
14	7	1	10	8	1	1.282666E+03	7.53683E+05
14	7	1	11	6	1	1.982074E+03	2.31117E+08
14	7	1	11	8	1	1.983730E+03	1.75767E+06
14	7	1	12	6	1	3.397084E+03	2.04260E+08
14	7	1	12	8	1	3.401003E+03	3.46532E+06
14	7	1	13	6	1	7.665327E+03	1.69995E+08
14	7	1	13	8	1	7.681686E+03	6.44336E+06
14	7	1	14	6	1	7.672183E+06	4.53060E-10
14	8	0	10	7	0	1.281433E+03	2.16576E+08
14	8	0	10	9	0	1.281353E+03	1.50040E+05
14	8	0	11	7	0	1.981550E+03	2.32168E+08
14	8	0	11	9	0	1.981392E+03	6.35837E+05
14	8	0	12	7	0	3.396653E+03	2.26374E+08
14	8	0	12	9	0	3.396270E+03	1.74503E+06
14	8	0	13	7	0	7.668668E+03	2.01283E+08
14	8	0	13	9	0	7.667044E+03	4.11519E+06
14	8	1	10	7	1	1.282119E+03	2.16576E+08
14	8	1	10	9	1	1.282805E+03	1.50040E+05
14	8	1	11	7	1	1.982613E+03	2.32168E+08
14	8	1	11	9	1	1.983908E+03	6.35837E+05
14	8	1	12	7	1	3.398133E+03	2.26374E+08
14	8	1	12	9	1	3.401197E+03	1.74503E+06
14	8	1	13	7	1	7.668633E+03	2.01283E+08
14	8	1	13	9	1	7.681427E+03	4.11519E+06
14	8	1	14	7	1	9.941247E+06	3.86868E-11
14	9	0	10	8	0	1.281405E+03	1.49657E+08
14	9	0	11	8	0	1.981502E+03	2.09387E+08
14	9	0	12	8	0	3.396557E+03	2.39914E+08
14	9	0	13	8	0	7.668362E+03	2.37240E+08
14	9	1	10	8	1	1.282369E+03	1.49657E+08
14	9	1	11	8	1	1.983020E+03	2.09387E+08
14	9	1	12	8	1	3.398915E+03	2.39914E+08
14	9	1	13	8	1	7.671045E+03	2.37240E+08
14	9	1	14	8	1	1.250188E+07	4.32431E-12
15	0	0	10	1	0	1.163711E+03	1.04203E+08
15	0	0	10	1	1	1.120572E+03	3.13837E+05
15	0	0	11	1	0	1.638645E+03	9.06902E+07
15	0	0	11	1	1	1.625210E+03	2.42954E+05
15	0	0	12	1	0	2.499191E+03	8.08788E+07
15	0	0	12	1	1	2.474654E+03	1.88081E+05
15	0	0	13	1	0	4.233362E+03	7.40227E+07
15	0	0	13	1	1	4.177142E+03	1.45602E+05
15	0	0	14	1	0	9.444364E+03	6.88926E+07
15	0	0	14	1	1	9.218957E+03	1.12716E+05
15	0	1	10	1	1	1.129673E+03	1.07055E+08
15	0	1	11	1	1	1.644423E+03	9.31357E+07
15	0	1	12	1	1	2.519477E+03	8.30526E+07
15	0	1	13	1	1	4.306464E+03	7.60521E+07
15	0	1	14	1	1	9.873320E+03	7.09671E+07
15	1	0	10	0	0	1.131358E+03	5.68973E+07
15	1	0	10	2	0	1.129056E+03	4.05562E+07
15	1	0	11	0	0	1.643195E+03	4.57127E+07
15	1	0	11	2	0	1.639215E+03	3.72826E+07
15	1	0	12	0	0	2.508447E+03	3.76784E+07
15	1	0	12	2	0	2.500866E+03	3.48948E+07
15	1	0	13	0	0	4.256871E+03	3.16478E+07
15	1	0	13	2	0	4.238987E+03	3.33468E+07
15	1	0	14	0	0	9.549617E+03	2.61954E+07
15	1	0	14	2	0	9.475712E+03	3.20750E+07
15	1	0	15	2	0	6.737001E+06	9.90811E+00
15	1	1	10	0	0	1.134100E+03	4.02904E+05
15	1	1	10	0	1	1.107376E+03	5.66160E+07
15	1	1	10	2	1	1.128193E+03	4.63152E+07
15	1	1	11	0	0	1.648987E+03	3.51457E+05
15	1	1	11	0	1	1.605243E+03	4.54104E+07
15	1	1	11	2	1	1.639331E+03	4.24239E+07
15	1	1	12	0	0	2.521969E+03	3.11977E+05
15	1	1	12	0	1	2.441296E+03	3.73601E+07
15	1	1	12	2	1	2.504238E+03	3.96291E+07
15	1	1	13	0	0	4.295961E+03	2.80844E+05
15	1	1	13	0	1	4.109308E+03	3.13029E+07
15	1	1	13	2	1	4.255041E+03	3.79120E+07
15	1	1	14	0	0	9.748612E+03	2.55735E+05
15	1	1	14	0	1	8.989549E+03	2.57827E+07
15	1	1	14	2	1	9.579777E+03	3.68938E+07
15	1	1	15	0	1	2.210881E+05	4.44628E+03
15	2	0	10	1	0	1.164628E+03	9.66526E+07
15	2	0	10	3	0	1.129018E+03	2.42421E+07
15	2	0	11	1	0	1.640465E+03	7.65985E+07
15	2	0	11	3	0	1.639218E+03	2.35771E+07
15	2	0	12	1	0	2.503426E+03	6.23312E+07
15	2	0	12	3	0	2.501033E+03	2.32926E+07
15	2	0	13	1	0	4.245528E+03	5.18058E+07
15	2	0	13	3	0	4.239845E+03	2.35120E+07
15	2	0	14	1	0	9.505130E+03	4.28914E+07
15	2	0	14	3	0	9.481532E+03	2.40458E+07
15	2	1	10	1	1	1.122430E+03	9.28151E+07
15	2	1	10	3	1	1.128649E+03	2.42421E+07
15	2	1	11	1	1	1.629121E+03	7.29506E+07
15	2	1	11	3	1	1.639403E+03	2.35771E+07
15	2	1	12	1	1	2.483732E+03	5.88064E+07
15	2	1	12	3	1	2.502900E+03	2.32926E+07
15	2	1	13	1	1	4.203071E+03	4.82537E+07
15	2	1	13	3	1	4.247947E+03	2.35120E+07
15	2	1	14	1	1	9.346210E+03	3.89467E+07
15	2	1	14	3	1	9.531486E+03	2.40458E+07
15	2	1	15	1	1	8.409672E+05	3.58845E+02
15	3	0	10	2	0	1.129334E+03	1.28591E+08
15	3	0	10	4	0	1.128976E+03	1.38487E+07
15	3	0	11	2	0	1.639802E+03	1.00742E+08
15	3	0	11	4	0	1.639177E+03	1.45906E+07
15	3	0	12	2	0	2.502232E+03	8.08512E+07
15	3	0	12	4	0	2.501029E+03	1.54711E+07
15	3	0	13	2	0	4.242913E+03	6.60445E+07
15	3	0	13	4	0	4.240050E+03	1.66923E+07
15	3	0	14	2	0	9.495351E+03	5.33387E+07
15	3	0	14	4	0	9.483444E+03	1.82808E+07
15	3	1	10	2	1	1.125979E+03	1.28591E+08
15	3	1	10	4	1	1.129078E+03	1.38487E+07
15	3	1	11	2	1	1.634659E+03	1.00742E+08
15	3	1	11	4	1	1.639798E+03	1.45906E+07
15	3	1	12	2	1	2.493353E+03	8.08512E+07
15	3	1	12	4	1	2.502957E+03	1.54711E+07
15	3	1	13	2	1	4.223710E+03	6.60445E+07
15	3	1	13	4	1	4.246259E+03	1.66923E+07
15	3	1	14	2	1	9.422416E+03	5.33387E+07
15	3	1	14	4	1	9.515886E+03	1.82808E+07
15	3	1	15	2	1	1.804338E+06	4.08393E-03
15	4	0	10	3	0	1.129159E+03	1.59185E+08
15	4	0	10	5	0	1.128943E+03	7.44169E+06
15	4	0	11	3	0	1.639515E+03	1.25344E+08
15	4	0	11	5	0	1.639137E+03	8.69280E+06
15	4	0	12	3	0	2.501724E+03	1.00570E+08
15	4	0	12	5	0	2.500995E+03	1.00631E+07
15	4	0	13	3	0	4.241831E+03	8.17304E+07
15	4	0	13	5	0	4.240095E+03	1.17621E+07
15	4	0	14	3	0	9.491470E+03	6.52655E+07
15	4	0	14	5	0	9.484241E+03	1.39534E+07
15	4	1	10	3	1	1.127535E+03	1.59185E+08
15	4	1	10	5	1	1.129407E+03	7.44169E+06
15	4	1	11	3	1	1.637053E+03	1.25344E+08
15	4	1	11	5	1	1.640161E+03	8.69280E+06
15	4	1	12	3	1	2.497428E+03	1.00570E+08
15	4	1	12	5	1	2.503244E+03	1.00631E+07
15	4	1	13	3	1	4.232209E+03	8.17304E+07
15	4	1	13	5	1	4.245883E+03	1.17621E+07
15	4	1	14	3	1	9.452614E+03	6.52655E+07
15	4	1	14	5	1	9.509388E+03	1.39534E+07
15	4	1	15	3	1	3.113373E+06	1.19267E-05
15	5	0	10	4	0	1.129062E+03	1.83058E+08
15	5	0	10	6	0	1.128917E+03	3.60871E+06
15	5	0	11	4	0	1.639357E+03	1.47621E+08
15	5	0	11	6	0	1.639103E+03	4.84190E+06
15	5	0	12	4	0	2.501449E+03	1.20149E+08
15	5	0	12	6	0	2.500958E+03	6.26871E+06
15	5	0	13	4	0	4.241258E+03	9.82975E+07
15	5	0	13	6	0	4.240089E+03	8.08070E+06
15	5	0	14	4	0	9.489485E+03	7.84133E+07
15	5	0	14	6	0	9.484617E+03	1.05347E+07
15	5	1	10	4	1	1.128402E+03	1.83058E+08
15	5	1	10	6	1	1.129659E+03	3.60871E+06
15	5	1	11	4	1	1.638371E+03	1.47621E+08
15	5	1	11	6	1	1.640460E+03	4.84190E+06
15	5	1	12	4	1	2.499635E+03	1.20149E+08
15	5	1	12	6	1	2.503548E+03	6.26871E+06
15	5	1	13	4	1	4.236708E+03	9.82975E+07
15	5	1	13	6	1	4.245913E+03	8.08070E+06
15	5	1	14	4	1	9.468052E+03	7.84133E+07
15	5	1	14	6	1	9.506303E+03	1.05347E+07
15	5	1	15	4	1	4.768353E+06	1.67541E-07
15	6	0	10	5	0	1.129000E+03	1.93627E+08
15	6	0	10	7	0	1.128896E+03	1.49106E+06
15	6	0	11	5	0	1.639258E+03	1.64145E+08
15	6	0	11	7	0	1.639075E+03	2.43694E+06
15	6	0	12	5	0	2.501278E+03	1.38144E+08
15	6	0	12	7	0	2.500925E+03	3.65935E+06
15	6	0	13	5	0	4.240908E+03	1.15490E+08
15	6	0	13	7	0	4.240067E+03	5.33422E+06
15	6	0	14	5	0	9.488312E+03	9.31771E+07
15	6	0	14	7	0	9.484806E+03	7.78859E+06
15	6	1	10	5	1	1.128952E+03	1.93627E+08
15	6	1	10	7	1	1.129855E+03	1.49106E+06
15	6	1	11	5	1	1.639200E+03	1.64145E+08
15	6	1	11	7	1	1.640703E+03	2.43694E+06
15	6	1	12	5	1	2.501006E+03	1.38144E+08
15	6	1	12	7	1	2.503822E+03	3.65935E+06
15	6	1	13	5	1	4.239449E+03	1.15490E+08
15	6	1	13	7	1	4.246077E+03	5.33422E+06
15	6	1	14	5	1	9.477175E+03	9.31771E+07
15	6	1	14	7	1	9.504732E+03	7.78859E+06
15	6	1	15	5	1	6.769335E+06	5.65848E-09
15	7	0	10	6	0	1.128958E+03	1.83854E+08
15	7	0	10	8	0	1.128880E+03	4.71909E+05
15	7	0	11	6	0	1.639190E+03	1.70308E+08
15	7	0	11	8	0	1.639052E+03	1.05066E+06
15	7	0	12	6	0	2.501162E+03	1.52202E+08
15	7	0	12	8	0	2.500896E+03	1.94274E+06
15	7	0	13	6	0	4.240675E+03	1.32600E+08
15	7	0	13	8	0	4.240040E+03	3.32451E+06
15	7	0	14	6	0	9.487550E+03	1.09887E+08
15	7	0	14	8	0	9.484903E+03	5.58113E+06
15	7	1	10	6	1	1.129330E+03	1.83854E+08
15	7	1	10	8	1	1.130012E+03	4.71909E+05
15	7	1	11	6	1	1.639768E+03	1.70308E+08
15	7	1	11	8	1	1.640901E+03	1.05066E+06
15	7	1	12	6	1	2.501935E+03	1.52202E+08
15	7	1	12	8	1	2.504060E+03	1.94274E+06
15	7	1	13	6	1	4.241277E+03	1.32600E+08
15	7	1	13	8	1	4.246281E+03	3.32451E+06
15	7	1	14	6	1	9.483097E+03	1.09887E+08
15	7	1	14	8	1	9.503910E+03	5.58113E+06
15	7	1	15	6	1	9.116352E+06	3.34663E-10
15	8	0	10	7	0	1.128927E+03	1.49599E+08
15	8	0	10	9	0	1.128866E+03	8.71201E+04
15	8	0	11	7	0	1.639141E+03	1.61166E+08
15	8	0	11	9	0	1.639033E+03	3.50206E+05
15	8	0	12	7	0	2.501079E+03	1.59056E+08
15	8	0	12	9	0	2.500871E+03	8.92761E+05
15	8	0	13	7	0	4.240509E+03	1.48365E+08
15	8	0	13	9	0	4.240013E+03	1.90611E+06
15	8	0	14	7	0	9.487021E+03	1.28867E+08
15	8	0	14	9	0	9.484952E+03	3.82411E+06
15	8	1	10	7	1	1.129607E+03	1.49599E+08
15	8	1	10	9	1	1.130140E+03	8.71201E+04
15	8	1	11	7	1	1.640180E+03	1.61166E+08
15	8	1	11	9	1	1.641065E+03	3.50206E+05
15	8	1	12	7	1	2.502604E+03	1.59056E+08
15	8	1	12	9	1	2.504266E+03	8.92761E+05
15	8	1	13	7	1	4.242576E+03	1.48365E+08
15	8	1	13	9	1	4.246489E+03	1.90611E+06
15	8	1	14	7	1	9.487205E+03	1.28867E+08
15	8	1	14	9	1	9.503487E+03	3.82411E+06
15	8	1	15	7	1	1.180930E+07	2.91120E-11
15	9	0	10	8	0	1.128904E+03	9.47866E+07
15	9	0	11	8	0	1.639104E+03	1.33321E+08
15	9	0	12	8	0	2.501017E+03	1.54725E+08
15	9	0	13	8	0	4.240386E+03	1.60774E+08
15	9	0	14	8	0	9.486636E+03	1.50463E+08
15	9	1	10	8	1	1.129818E+03	9.47866E+07
15	9	1	11	8	1	1.640492E+03	1.33321E+08
15	9	1	12	8	1	2.503108E+03	1.54725E+08
15	9	1	13	8	1	4.243542E+03	1.60774E+08
15	9	1	14	8	1	9.490198E+03	1.50463E+08
15	9	1	15	8	1	1.484847E+07	3.34071E-12
11	10	0	10	9	0	3.626939E+03	1.51263E+09
11	10	1	10	9	1	3.628384E+03	1.51263E+09
11	10	1	11	9	1	8.433125E+06	6.90697E-13
12	10	0	10	9	0	2.057731E+03	3.56328E+08
12	10	0	11	9	0	4.756401E+03	8.10795E+08
12	10	1	10	9	1	2.059209E+03	3.56328E+08
12	10	1	11	9	1	4.758798E+03	8.10795E+08
12	10	1	12	9	1	1.046649E+07	7.87047E-13
12	9	0	11	10	0	4.755802E+03	1.15420E+06
12	9	1	11	10	1	4.763652E+03	1.15420E+06
13	10	0	10	9	0	1.538494E+03	1.34460E+08
13	10	0	11	9	0	2.671958E+03	3.22330E+08
13	10	0	12	9	0	6.097472E+03	4.63049E+08
13	10	1	10	9	1	1.539797E+03	1.34460E+08
13	10	1	11	9	1	2.674155E+03	3.22330E+08
13	10	1	12	9	1	6.100971E+03	4.63049E+08
13	10	1	13	9	1	1.276960E+07	7.04795E-13
13	9	0	11	10	0	2.671784E+03	3.43400E+05
13	9	0	12	10	0	6.096656E+03	1.98477E+06
13	9	1	11	10	1	2.675564E+03	3.43400E+05
13	9	1	12	10	1	6.107450E+03	1.98477E+06
14	10	0	10	9	0	1.281384E+03	6.46665E+07
14	10	0	11	9	0	1.981465E+03	1.57138E+08
14	10	0	12	9	0	3.396483E+03	2.37679E+08
14	10	0	13	9	0	7.668131E+03	2.78584E+08
14	10	1	10	9	1	1.282566E+03	6.46665E+07
14	10	1	11	9	1	1.983337E+03	1.57138E+08
14	10	1	12	9	1	3.399519E+03	2.37679E+08
14	10	1	13	9	1	7.672874E+03	2.78584E+08
14	10	1	14	9	1	1.535485E+07	5.83703E-13
14	9	0	11	10	0	1.981375E+03	1.39550E+05
14	9	0	12	10	0	3.396249E+03	7.07620E+05
14	9	0	13	10	0	7.667058E+03	2.37404E+06
14	9	1	11	10	1	1.984060E+03	1.39550E+05
14	9	1	12	10	1	3.401377E+03	7.07620E+05
14	9	1	13	10	1	7.681328E+03	2.37404E+06
15	10	0	10	9	0	1.128886E+03	3.61092E+07
15	10	0	11	9	0	1.639075E+03	8.82290E+07
15	10	0	12	9	0	2.500968E+03	1.35233E+08
15	10	0	13	9	0	4.240291E+03	1.66764E+08
15	10	0	14	9	0	9.486344E+03	1.75052E+08
15	10	1	10	9	1	1.129984E+03	3.61092E+07
15	10	1	11	9	1	1.640736E+03	8.82290E+07
15	10	1	12	9	1	2.503499E+03	1.35233E+08
15	10	1	13	9	1	4.244286E+03	1.66764E+08
15	10	1	14	9	1	9.492464E+03	1.75052E+08
15	10	1	15	9	1	1.823354E+07	4.68909E-13
15	9	0	11	10	0	1.639018E+03	6.90788E+04
15	9	0	12	10	0	2.500849E+03	3.22135E+05
15	9	0	13	10	0	4.239987E+03	9.61744E+05
15	9	0	14	10	0	9.484973E+03	2.45372E+06
15	9	1	11	10	1	1.641203E+03	6.90788E+04
15	9	1	12	10	1	2.504442E+03	3.22135E+05
15	9	1	13	10	1	4.246687E+03	9.61744E+05
15	9	1	14	10	1	9.503286E+03	2.45372E+06
12	11	0	11	10	0	4.756299E+03	9.71115E+08
12	11	1	11	10	1	4.759688E+03	9.71115E+08
12	11	1	12	10	1	1.261368E+07	7.99784E-14
13	10	0	12	11	0	6.096657E+03	6.37833E+05
13	10	1	12	11	1	6.107486E+03	6.37833E+05
13	11	0	11	10	0	2.671914E+03	2.17106E+08
13	11	0	12	10	0	6.097334E+03	5.47826E+08
13	11	1	11	10	1	2.674538E+03	2.17106E+08
13	11	1	12	10	1	6.102109E+03	5.47826E+08
13	11	1	13	10	1	1.538675E+07	9.53129E-14
13	12	0	12	11	0	6.097223E+03	6.46395E+08
13	12	1	12	11	1	6.103020E+03	6.46395E+08
13	12	1	13	11	1	1.824751E+07	1.12144E-14
14	10	0	12	11	0	3.396230E+03	1.80480E+05
14	10	0	13	11	0	7.667060E+03	1.14501E+06
14	10	1	12	11	1	3.401541E+03	1.80480E+05
14	10	1	13	11	1	7.681320E+03	1.14501E+06
14	11	0	11	10	0	1.981435E+03	7.85601E+07
14	11	0	12	10	0	3.396424E+03	2.08841E+08
14	11	0	13	10	0	7.667951E+03	3.26128E+08
14	11	0	13	12	0	7.667055E+03	3.69263E+05
14	11	1	11	10	1	1.983591E+03	7.85601E+07
14	11	1	12	10	1	3.399998E+03	2.08841E+08
14	11	1	13	10	1	7.674302E+03	3.26128E+08
14	11	1	13	12	1	7.681364E+03	3.69263E+05
14	11	1	14	10	1	1.849899E+07	8.86500E-14
14	12	0	12	11	0	3.396376E+03	1.37397E+08
14	12	0	13	11	0	7.667806E+03	3.80800E+08
14	12	1	12	11	1	3.400388E+03	1.37397E+08
14	12	1	13	11	1	7.675445E+03	3.80800E+08
14	12	1	14	11	1	2.193560E+07	1.38850E-14
14	13	0	13	12	0	7.667689E+03	4.43658E+08
14	13	1	13	12	1	7.676378E+03	4.43658E+08
14	13	1	14	12	1	2.566406E+07	1.84523E-15
15	10	0	12	11	0	2.500831E+03	7.03980E+04
15	10	0	13	11	0	4.239964E+03	3.90342E+05
15	10	0	14	11	0	9.484978E+03	1.42114E+06
15	10	1	12	11	1	2.504596E+03	7.03980E+04
15	10	1	13	11	1	4.246870E+03	3.90342E+05
15	10	1	14	11	1	9.503215E+03	1.42114E+06
15	11	0	11	10	0	1.639052E+03	3.65162E+07
15	11	0	12	10	0	2.500929E+03	9.83995E+07
15	11	0	13	10	0	4.240216E+03	1.61802E+08
15	11	0	13	12	0	4.239942E+03	9.95503E+04
15	11	0	14	10	0	9.486116E+03	2.03058E+08
15	11	0	14	12	0	9.484974E+03	6.87749E+05
15	11	1	11	10	1	1.640933E+03	3.65162E+07
15	11	1	12	10	1	2.503813E+03	9.83995E+07
15	11	1	13	10	1	4.244877E+03	1.61802E+08
15	11	1	13	12	1	4.247037E+03	9.95503E+04
15	11	1	14	10	1	9.494230E+03	2.03058E+08
15	11	1	14	12	1	9.503220E+03	6.87749E+05
15	11	1	15	10	1	2.196499E+07	7.58417E-14
15	12	0	12	11	0	2.500897E+03	4.77088E+07
15	12	0	13	11	0	4.240155E+03	1.39303E+08
15	12	0	14	11	0	9.485935E+03	2.34955E+08
15	12	0	14	13	0	9.484965E+03	2.22443E+05
15	12	1	12	11	1	2.504069E+03	4.77088E+07
15	12	1	13	11	1	4.245356E+03	1.39303E+08
15	12	1	14	11	1	9.495641E+03	2.34955E+08
15	12	1	14	13	1	9.503271E+03	2.22443E+05
15	12	1	15	11	1	2.604167E+07	1.33440E-14
15	13	0	13	12	0	4.240104E+03	8.98282E+07
15	13	0	14	12	0	9.485786E+03	2.71281E+08
15	13	1	13	12	1	4.245752E+03	8.98282E+07
15	13	1	14	12	1	9.496792E+03	2.71281E+08
15	13	1	15	12	1	3.046551E+07	2.36120E-15
15	14	0	14	13	0	9.485663E+03	3.12644E+08
15	14	1	14	13	1	9.497747E+03	3.12644E+08
15	14	1	15	13	1	3.523360E+07	3.47760E-16
100	0	0	0	0	0	1.0	1.0
