12	1	2	3	1	10	2	3	3	1	680.9665962027158	988500000.0
12	3	3	3	1	10	2	3	3	1	663.1032970278276	245300000.0
12	3	4	3	1	10	2	3	3	1	662.409076113862	2225000000.0
13	1	2	3	1	10	2	3	3	1	506.2524854448891	666700000.0
13	3	3	3	1	10	2	3	3	1	498.4392851630678	191600000.0
13	3	4	3	1	10	2	3	3	1	498.1352666878631	1740000000.0
14	1	2	3	1	10	2	3	3	1	420.72380211828505	440600000.0
14	3	3	3	1	10	2	3	3	1	416.40418817705154	147700000.0
14	3	4	3	1	10	2	3	3	1	416.2368529802114	1340000000.0
15	1	2	3	1	10	2	3	3	1	370.3076446981012	235800000.0
15	3	3	3	1	10	2	3	3	1	367.60030482771487	105800000.0
15	3	4	3	1	10	2	3	3	1	367.49639553208846	955300000.0
11	1	2	3	1	10	2	2	3	1	1234.4725363193018	263200000.0
11	1	1	3	1	10	2	2	3	1	1227.2196503037426	1337000000.0
11	3	3	3	1	10	2	2	3	1	1160.5331035721604	2515000000.0
11	3	2	3	1	10	2	2	3	1	1154.6133200000172	438600000.0
12	1	2	3	1	10	2	2	3	1	683.8109670013324	173600000.0
12	1	1	3	1	10	2	2	3	1	682.1265632506606	890300000.0
12	3	3	3	1	10	2	2	3	1	665.8001010350544	2030000000.0
12	3	2	3	1	10	2	2	3	1	664.3090201457651	357600000.0
13	1	2	3	1	10	2	2	3	1	507.82286183725574	118600000.0
13	1	1	3	1	10	2	2	3	1	507.10785506554424	612000000.0
13	3	3	3	1	10	2	2	3	1	499.9614902158999	1582000000.0
13	3	2	3	1	10	2	2	3	1	499.3054163883233	280600000.0
14	1	2	3	1	10	2	2	3	1	421.8078190092712	80800000.0
14	1	1	3	1	10	2	2	3	1	421.4234133800736	419700000.0
14	3	3	3	1	10	2	2	3	1	417.46603182549785	1223000000.0
14	3	2	3	1	10	2	2	3	1	417.1031033682493	218700000.0
15	1	2	3	1	10	2	2	3	1	371.147168803514	47960000.0
15	1	1	3	1	10	2	2	3	1	370.91565771133264	251400000.0
15	3	3	3	1	10	2	2	3	1	368.4275844796781	894900000.0
15	3	2	3	1	10	2	2	3	1	368.2008184885558	162000000.0
11	1	0	3	1	10	2	1	3	1	1232.4292581816985	1945000000.0
11	1	1	3	1	10	2	1	3	1	1230.2192717420032	392800000.0
11	3	2	3	1	10	2	1	3	1	1157.2681222426593	2325000000.0
12	1	0	3	1	10	2	1	3	1	683.5647623326954	1299000000.0
12	1	1	3	1	10	2	1	3	1	683.052285139513	258900000.0
12	3	2	3	1	10	2	1	3	1	665.1869817283922	1893000000.0
13	1	0	3	1	10	2	1	3	1	507.83671250201905	899300000.0
13	1	1	3	1	10	2	1	3	1	507.61930141962927	176200000.0
13	3	2	3	1	10	2	1	3	1	499.80123774196926	1487000000.0
14	1	0	3	1	10	2	1	3	1	421.89352097672906	626900000.0
14	1	1	3	1	10	2	1	3	1	421.77656624141645	118900000.0
14	3	2	3	1	10	2	1	3	1	417.4490495326657	1161000000.0
15	1	0	3	1	10	2	1	3	1	371.25984414316883	397800000.0
15	1	1	3	1	10	2	1	3	1	371.18920481846135	67480000.0
15	3	2	3	1	10	2	1	3	1	368.4703744539614	868500000.0
11	1	1	1	1	10	2	1	1	1	1259.1141089193582	577200000.0
11	1	0	1	1	10	2	1	1	1	1225.9766548416594	1613000000.0
11	3	2	1	1	10	2	1	1	1	1170.2487943829688	2402000000.0
12	1	1	1	1	10	2	1	1	1	691.0518431568919	386400000.0
12	1	0	1	1	10	2	1	1	1	683.3485744299414	1098000000.0
12	3	2	1	1	10	2	1	1	1	669.6703351103184	1943000000.0
13	1	1	1	1	10	2	1	1	1	511.7067079222432	273500000.0
13	1	0	1	1	10	2	1	1	1	508.41598398677763	783300000.0
13	3	2	1	1	10	2	1	1	1	502.41557752747053	1532000000.0
14	1	1	1	1	10	2	1	1	1	424.4338550419728	200600000.0
14	1	0	1	1	10	2	1	1	1	422.64736300988676	576000000.0
14	3	2	1	1	10	2	1	1	1	419.3163172104871	1218000000.0
15	1	1	1	1	10	2	1	1	1	373.1482381244242	149600000.0
15	1	0	1	1	10	2	1	1	1	372.05307770484427	417400000.0
15	3	2	1	1	10	2	1	1	1	369.95083115537597	971300000.0
11	1	2	1	1	10	2	3	1	1	1240.2001605426346	1576000000.0
11	3	3	1	1	10	2	3	1	1	1180.697388545578	332500000.0
11	3	4	1	1	10	2	3	1	1	1171.8727956966482	2900000000.0
12	1	2	1	1	10	2	3	1	1	686.737006402962	1065000000.0
12	3	3	1	1	10	2	3	1	1	672.3127100958824	264100000.0
12	3	4	1	1	10	2	3	1	1	670.1078320771351	2339000000.0
13	1	2	1	1	10	2	3	1	1	509.8943004230705	757400000.0
13	3	3	1	1	10	2	3	1	1	503.5943914026501	205600000.0
13	3	4	1	1	10	2	3	1	1	502.6243977504571	1841000000.0
14	1	2	1	1	10	2	3	1	1	423.4690964335853	556100000.0
14	3	3	1	1	10	2	3	1	1	419.98018172220253	161300000.0
14	3	4	1	1	10	2	3	1	1	419.44286090483723	1461000000.0
15	1	2	1	1	10	2	3	1	1	372.57308643520247	407400000.0
15	3	3	1	1	10	2	3	1	1	370.3749043984922	126100000.0
15	3	4	1	1	10	2	3	1	1	370.0385118258543	1162000000.0
11	2	2	1	1	10	3	3	1	1	1214.7346757970467	947300000.0
11	4	4	1	1	10	3	3	1	1	1180.303620195364	3624000000.0
11	4	3	1	1	10	3	3	1	1	1175.8498059489161	307700000.0
12	2	2	1	1	10	3	3	1	1	681.1163058383971	606400000.0
12	4	4	1	1	10	3	3	1	1	672.705719772595	2856000000.0
12	4	3	1	1	10	3	3	1	1	671.5894230310014	244600000.0
13	2	2	1	1	10	3	3	1	1	507.6876831364502	405500000.0
13	4	4	1	1	10	3	3	1	1	504.0252980332928	2206000000.0
13	4	3	1	1	10	3	3	1	1	503.53234238193596	190100000.0
14	2	2	1	1	10	3	3	1	1	422.40073971931736	274200000.0
14	4	4	1	1	10	3	3	1	1	420.38815286063203	1717000000.0
14	4	3	1	1	10	3	3	1	1	420.1137149012154	148900000.0
15	2	2	1	1	10	3	3	1	1	372.004480171377	166700000.0
15	4	4	1	1	10	3	3	1	1	370.75669680053284	1324000000.0
15	4	3	1	1	10	3	3	1	1	370.5833744499788	115900000.0
11	2	2	3	1	10	3	3	3	1	1208.7619194263405	908700000.0
11	4	4	3	1	10	3	3	3	1	1181.5811248239986	3634000000.0
11	4	3	3	1	10	3	3	3	1	1177.419401228141	315100000.0
12	2	2	3	1	10	3	3	3	1	679.8027697044324	586300000.0
12	4	4	3	1	10	3	3	3	1	673.1246517722623	2861000000.0
12	4	3	3	1	10	3	3	3	1	672.0847989504483	249600000.0
13	2	2	3	1	10	3	3	3	1	507.1825865648485	395300000.0
13	4	4	3	1	10	3	3	3	1	504.26217900493316	2210000000.0
13	4	3	3	1	10	3	3	3	1	503.8038883377708	193600000.0
14	4	4	3	1	10	3	3	3	1	420.5538479209812	1721000000.0
14	4	3	3	1	10	3	3	3	1	420.2990936381278	151500000.0
15	4	4	3	1	10	3	3	3	1	370.8861275959785	1331000000.0
15	4	3	3	1	10	3	3	3	1	370.7254431324118	118100000.0
11	2	3	3	1	10	3	4	3	1	1219.5868213902543	1006000000.0
11	4	4	3	1	10	3	4	3	1	1185.5485052278082	242000000.0
11	4	5	3	1	10	3	4	3	1	1182.3763147054303	3871000000.0
12	2	3	3	1	10	3	4	3	1	682.6987818047056	647100000.0
12	4	4	3	1	10	3	4	3	1	674.410354891816	190000000.0
12	4	5	3	1	10	3	4	3	1	673.6218370297624	3054000000.0
13	2	3	3	1	10	3	4	3	1	508.58980821491434	437800000.0
13	4	4	3	1	10	3	4	3	1	504.9833768995249	146800000.0
13	4	5	3	1	10	3	4	3	1	504.6367910847706	2367000000.0
14	2	3	3	1	10	3	4	3	1	423.0369758472626	303600000.0
14	4	4	3	1	10	3	4	3	1	421.05536044574274	114600000.0
14	4	5	3	1	10	3	4	3	1	420.863099254094	1854000000.0
15	2	3	3	1	10	3	4	3	1	372.5051487337604	199900000.0
15	4	4	3	1	10	3	4	3	1	371.27612218443426	89620000.0
15	4	5	3	1	10	3	4	3	1	371.15512062202765	1457000000.0
11	3	3	1	1	10	4	4	1	1	1196.7643244967517	588800000.0
11	5	5	1	1	10	4	4	1	1	1188.0837211246421	4777000000.0
11	5	4	1	1	10	4	4	1	1	1185.7118569701308	239600000.0
12	3	3	1	1	10	4	4	1	1	677.4918930150242	362400000.0
12	5	5	1	1	10	4	4	1	1	675.3393570059621	3623000000.0
12	5	4	1	1	10	4	4	1	1	674.7484329201656	182800000.0
13	3	3	1	1	10	4	4	1	1	506.4946825721452	238600000.0
13	5	5	1	1	10	4	4	1	1	505.5483157268043	2728000000.0
13	5	4	1	1	10	4	4	1	1	505.287805010945	138100000.0
14	3	3	1	1	10	4	4	1	1	421.9954011464488	164000000.0
14	5	5	1	1	10	4	4	1	1	421.4708278265694	2092000000.0
14	5	4	1	1	10	4	4	1	1	421.3258649446259	106300000.0
15	3	3	1	1	10	4	4	1	1	371.9413011860605	110600000.0
15	5	5	1	1	10	4	4	1	1	371.6125904817105	1627000000.0
15	5	4	1	1	10	4	4	1	1	371.52100063169274	83200000.0
11	3	3	3	1	10	4	4	3	1	1195.8115828076993	584100000.0
11	5	5	3	1	10	4	4	3	1	1188.16058090641	4777000000.0
11	5	4	3	1	10	4	4	3	1	1185.8018224691955	244900000.0
12	3	3	3	1	10	4	4	3	1	677.2629009033617	359800000.0
12	5	5	3	1	10	4	4	3	1	675.3643059279258	3623000000.0
12	5	4	3	1	10	4	4	3	1	674.7769064541549	186500000.0
13	3	3	3	1	10	4	4	3	1	506.3975146803494	237100000.0
13	5	5	3	1	10	4	4	3	1	505.56234842962715	2728000000.0
13	5	4	3	1	10	4	4	3	1	505.30347577815996	140800000.0
14	3	3	3	1	10	4	4	3	1	421.9438387154606	163200000.0
14	5	5	3	1	10	4	4	3	1	421.48060997936585	2092000000.0
14	5	4	3	1	10	4	4	3	1	421.3365959914598	108300000.0
15	3	3	3	1	10	4	4	3	1	371.9108012051984	110400000.0
15	5	5	3	1	10	4	4	3	1	371.6202132537807	1627000000.0
15	5	4	3	1	10	4	4	3	1	371.52924264627495	84650000.0
11	2	1	3	1	10	3	2	3	1	1215.336028766883	1043000000.0
11	4	3	3	1	10	3	2	3	1	1185.7159980429878	3570000000.0
12	2	1	3	1	10	3	2	3	1	682.0427966884671	677400000.0
12	4	3	3	1	10	3	2	3	1	674.7798954846942	2811000000.0
13	2	1	3	1	10	3	2	3	1	508.4937487622163	465000000.0
13	4	3	3	1	10	3	2	3	1	505.3167993004994	2179000000.0
14	2	1	3	1	10	3	2	3	1	423.10729943607436	331200000.0
14	4	3	3	1	10	3	2	3	1	421.35151858739596	1713000000.0
15	2	1	3	1	10	3	2	3	1	372.6427760054917	234500000.0
15	4	3	3	1	10	3	2	3	1	371.5440036021619	1364000000.0
11	4	4	1	1	10	5	5	1	1	1191.707096501233	379500000.0
11	6	6	1	1	10	5	5	1	1	1189.5632286098896	6062000000.0
11	6	5	1	1	10	5	5	1	1	1188.1540740352257	205800000.0
12	4	4	1	1	10	5	5	1	1	676.3946401181655	217000000.0
12	6	6	1	1	10	5	5	1	1	675.8599790676705	4326000000.0
12	6	5	1	1	10	5	5	1	1	675.5093992400067	147300000.0
13	4	4	1	1	10	5	5	1	1	506.0933285699498	136500000.0
13	6	6	1	1	10	5	5	1	1	505.8572285021702	3114000000.0
13	6	5	1	1	10	5	5	1	1	505.7027427875131	106300000.0
14	4	4	1	1	10	5	5	1	1	421.82581761337326	91540000.0
14	6	6	1	1	10	5	5	1	1	421.6943307873295	2310000000.0
14	6	5	1	1	10	5	5	1	1	421.6083805506645	79010000.0
15	4	4	1	1	10	5	5	1	1	371.87448465205114	62310000.0
15	6	6	1	1	10	5	5	1	1	371.79150801960594	1758000000.0
15	6	5	1	1	10	5	5	1	1	371.73720182188856	60330000.0
11	4	4	3	1	10	5	5	3	1	1191.6478801437074	379300000.0
11	6	6	3	1	10	5	5	3	1	1189.5656299413643	6062000000.0
11	6	5	3	1	10	5	5	3	1	1188.1566881151239	206400000.0
12	4	4	3	1	10	5	5	3	1	676.3797501326688	216900000.0
12	6	6	3	1	10	5	5	3	1	675.860755829546	4326000000.0
12	6	5	3	1	10	5	5	3	1	675.5102376393802	147600000.0
13	4	4	3	1	10	5	5	3	1	506.08674418116254	136400000.0
13	6	6	3	1	10	5	5	3	1	505.8576644577454	3114000000.0
13	6	5	3	1	10	5	5	3	1	505.70320895408844	106400000.0
14	4	4	3	1	10	5	5	3	1	421.82216848605935	91500000.0
14	6	6	3	1	10	5	5	3	1	421.69463427176504	2310000000.0
14	6	5	3	1	10	5	5	3	1	421.608702188738	79060000.0
15	4	4	3	1	10	5	5	3	1	371.8722080160313	62290000.0
15	6	6	3	1	10	5	5	3	1	371.7917442597589	1758000000.0
15	6	5	3	1	10	5	5	3	1	371.7374502762452	60350000.0
11	2	3	1	1	10	3	4	1	1	1204.6352300775907	898800000.0
11	4	4	1	1	10	3	4	1	1	1192.289338078079	249300000.0
11	4	5	1	1	10	3	4	1	1	1188.5653463550095	3914000000.0
12	2	3	1	1	10	3	4	1	1	679.6405250815047	592900000.0
12	4	4	1	1	10	3	4	1	1	676.5821709738602	194100000.0
12	4	5	1	1	10	3	4	1	1	675.6567281835364	3072000000.0
13	4	4	1	1	10	3	4	1	1	506.19830778711975	149500000.0
13	4	5	1	1	10	3	4	1	1	505.7907395980785	2379000000.0
14	4	4	1	1	10	3	4	1	1	421.8987454649292	116900000.0
14	4	5	1	1	10	3	4	1	1	421.6721736618942	1870000000.0
15	4	4	1	1	10	3	4	1	1	371.93116219007084	92750000.0
15	4	5	1	1	10	3	4	1	1	371.78826102968884	1495000000.0
11	5	5	1	1	10	6	6	1	1	1190.9150963652457	237300000.0
11	7	7	1	1	10	6	6	1	1	1190.0322240217754	7573000000.0
11	7	6	1	1	10	6	6	1	1	1189.127249367227	182000000.0
12	5	5	1	1	10	6	6	1	1	676.2532619296416	123200000.0
12	7	7	1	1	10	6	6	1	1	676.0337589463509	4890000000.0
12	7	6	1	1	10	6	6	1	1	675.8087201388599	117800000.0
13	5	5	1	1	10	6	6	1	1	506.0602739206343	72660000.0
13	7	7	1	1	10	6	6	1	1	505.9635590512293	3277000000.0
13	7	6	1	1	10	6	6	1	1	505.86440660296375	79020000.0
14	5	5	1	1	10	6	6	1	1	421.82659925386	46650000.0
14	7	7	1	1	10	6	6	1	1	421.77280930990185	2306000000.0
14	7	6	1	1	10	6	6	1	1	421.717645994602	55680000.0
15	5	5	1	1	10	6	6	1	1	371.88914037836724	31000000.0
15	7	7	1	1	10	6	6	1	1	371.8551954679606	1688000000.0
15	7	6	1	1	10	6	6	1	1	371.8203396358322	40820000.0
11	5	5	3	1	10	6	6	3	1	1190.9131329937634	237300000.0
11	7	7	3	1	10	6	6	3	1	1190.03226675881	7573000000.0
11	7	6	3	1	10	6	6	3	1	1189.1272979358082	181900000.0
12	5	5	3	1	10	6	6	3	1	676.2527446240601	123200000.0
12	7	7	3	1	10	6	6	3	1	676.0337727883915	4890000000.0
12	7	6	3	1	10	6	6	3	1	675.8087357759654	117700000.0
13	5	5	3	1	10	6	6	3	1	506.0600363346225	72660000.0
13	7	7	3	1	10	6	6	3	1	505.9635667767082	3277000000.0
13	7	6	3	1	10	6	6	3	1	505.8644153082743	78980000.0
14	5	5	3	1	10	6	6	3	1	421.8264631353462	46650000.0
14	7	7	3	1	10	6	6	3	1	421.7728146978167	2306000000.0
14	7	6	3	1	10	6	6	3	1	421.7176520056271	55650000.0
15	5	5	3	1	10	6	6	3	1	371.88905273214135	31000000.0
15	7	7	3	1	10	6	6	3	1	371.85519965600287	1688000000.0
15	7	6	3	1	10	6	6	3	1	371.8203442630563	40800000.0
11	6	6	1	1	10	7	7	1	1	1190.7363779598822	134900000.0
11	8	8	1	1	10	7	7	1	1	1190.258381075106	9369000000.0
11	8	7	1	1	10	7	7	1	1	1189.6429757339884	168500000.0
12	6	6	1	1	10	7	7	1	1	676.2385147150965	61940000.0
12	8	8	1	1	10	7	7	1	1	676.119775767319	5140000000.0
12	8	7	1	1	10	7	7	1	1	675.9667801765596	92600000.0
13	6	6	1	1	10	7	7	1	1	506.0692539867722	33640000.0
13	8	8	1	1	10	7	7	1	1	506.01697183593166	3083000000.0
13	8	7	1	1	10	7	7	1	1	505.94956572734174	55610000.0
14	6	6	1	1	10	7	7	1	1	421.84166288906573	20380000.0
14	8	8	1	1	10	7	7	1	1	421.8125954602376	2003000000.0
14	8	7	1	1	10	7	7	1	1	421.7750943635247	36160000.0
15	8	8	1	1	10	7	7	1	1	371.8876822237329	1382000000.0
15	8	7	1	1	10	7	7	1	1	371.8639855888452	24980000.0
11	6	6	3	1	10	7	7	3	1	1190.7363395288078	134900000.0
11	8	8	3	1	10	7	7	3	1	1190.2583815415137	9369000000.0
11	8	7	3	1	10	7	7	3	1	1189.642976199914	168500000.0
12	6	6	3	1	10	7	7	3	1	676.2385039258132	61940000.0
12	8	8	3	1	10	7	7	3	1	676.1197759178169	5140000000.0
12	8	7	3	1	10	7	7	3	1	675.9667803269895	92600000.0
13	6	6	3	1	10	7	7	3	1	506.0692487593533	33640000.0
13	8	8	3	1	10	7	7	3	1	506.01697192022897	3083000000.0
13	8	7	3	1	10	7	7	3	1	505.94956581161654	55600000.0
14	6	6	3	1	10	7	7	3	1	421.8416597841487	20380000.0
14	8	8	3	1	10	7	7	3	1	421.81259551881396	2003000000.0
14	8	7	3	1	10	7	7	3	1	421.7750944416127	36160000.0
15	8	8	3	1	10	7	7	3	1	371.88768226926385	1382000000.0
15	8	7	3	1	10	7	7	3	1	371.86398564954544	24980000.0
11	7	7	1	1	10	8	8	1	1	1190.6686517877658	64270000.0
11	9	9	1	1	10	8	8	1	1	1190.3831075080411	11510000000.0
11	9	8	1	1	10	8	8	1	1	1189.945747158947	160900000.0
12	7	7	1	1	10	8	8	1	1	676.2390963834274	25120000.0
12	9	9	1	1	10	8	8	1	1	676.1682315452726	4775000000.0
12	9	8	1	1	10	8	8	1	1	676.0595142517835	66810000.0
13	9	9	1	1	10	8	8	1	1	506.04736152573895	2408000000.0
13	9	8	1	1	10	8	8	1	1	505.99946480122804	33720000.0
14	9	9	1	1	10	8	8	1	1	421.835372883783	1389000000.0
14	9	8	1	1	10	8	8	1	1	421.8087257366598	19460000.0
15	9	9	1	1	10	8	8	1	1	371.90635691659776	879100000.0
15	9	8	1	1	10	8	8	1	1	371.88951831239774	12330000.0
11	7	7	3	1	10	8	8	3	1	1190.6686513210364	64270000.0
11	9	9	3	1	10	8	8	3	1	1190.3831075080411	11510000000.0
11	9	8	3	1	10	8	8	3	1	1189.945747158947	160900000.0
12	7	7	3	1	10	8	8	3	1	676.23909628306	25120000.0
12	9	9	3	1	10	8	8	3	1	676.1682315452726	4775000000.0
12	9	8	3	1	10	8	8	3	1	676.0595142517835	66810000.0
13	9	9	3	1	10	8	8	3	1	506.04736152573895	2408000000.0
13	9	8	3	1	10	8	8	3	1	505.99946480122804	33720000.0
14	9	9	3	1	10	8	8	3	1	421.835372883783	1389000000.0
14	9	8	3	1	10	8	8	3	1	421.8087257366598	19460000.0
15	9	9	3	1	10	8	8	3	1	371.90635691659776	879100000.0
15	9	8	3	1	10	8	8	3	1	371.88951831239774	12330000.0
11	10	10	3	1	10	9	9	3	1	1190.4571752438228	14070000000.0
11	10	9	3	1	10	9	9	3	1	1190.1352668266102	157200000.0
12	10	10	3	1	10	9	9	3	1	676.1972282039206	3315000000.0
12	10	9	3	1	10	9	9	3	1	676.1172162035031	37070000.0
13	10	10	3	1	10	9	9	3	1	506.0657924201997	1251000000.0
13	10	9	3	1	10	9	9	3	1	506.03054277848327	14000000.0
14	10	10	3	1	10	9	9	3	1	421.84926451440725	601700000.0
15	10	10	3	1	10	9	9	3	1	371.9177892484742	335800000.0
11	10	10	1	1	10	9	9	1	1	1190.4571752438228	14070000000.0
11	10	9	1	1	10	9	9	1	1	1190.1352668266102	157200000.0
12	10	10	1	1	10	9	9	1	1	676.1972282039206	3315000000.0
12	10	9	1	1	10	9	9	1	1	676.1172162035031	37070000.0
13	10	10	1	1	10	9	9	1	1	506.0657924201997	1251000000.0
13	10	9	1	1	10	9	9	1	1	506.03054277848327	14000000.0
14	10	10	1	1	10	9	9	1	1	421.84926451440725	601700000.0
15	10	10	1	1	10	9	9	1	1	371.9177892484742	335800000.0
11	10	10	3	1	10	9	10	3	1	1190.9810919801723	142000000.0
11	10	11	3	1	10	9	10	3	1	1190.6883802597924	14210000000.0
12	10	10	3	1	10	9	10	3	1	676.3662329622266	33420000.0
12	10	11	3	1	10	9	10	3	1	676.293504285227	3347000000.0
13	10	10	3	1	10	9	10	3	1	506.16044638605985	12600000.0
13	10	11	3	1	10	9	10	3	1	506.1284095794607	1263000000.0
14	10	11	3	1	10	9	10	3	1	421.8972121234502	606700000.0
15	10	11	3	1	10	9	10	3	1	371.95764857558163	339000000.0
11	10	10	1	1	10	9	10	1	1	1190.9810919801723	142000000.0
11	10	11	1	1	10	9	10	1	1	1190.6883802597924	14210000000.0
12	10	10	1	1	10	9	10	1	1	676.3662329622266	33420000.0
12	10	11	1	1	10	9	10	1	1	676.293504285227	3347000000.0
13	10	10	1	1	10	9	10	1	1	506.16044638605985	12600000.0
13	10	11	1	1	10	9	10	1	1	506.1284095794607	1263000000.0
14	10	11	1	1	10	9	10	1	1	421.8972121234502	606700000.0
15	10	11	1	1	10	9	10	1	1	371.95764857558163	339000000.0
11	10	9	3	1	10	9	8	3	1	1190.7176422497819	14050000000.0
12	10	9	3	1	10	9	8	3	1	676.3051317033129	3309000000.0
13	10	9	3	1	10	9	8	3	1	506.13579753025346	1249000000.0
14	10	9	3	1	10	9	8	3	1	421.9027921921764	600600000.0
15	10	9	3	1	10	9	8	3	1	371.9622464040005	334700000.0
11	10	9	1	1	10	9	8	1	1	1190.7176422497819	14050000000.0
12	10	9	1	1	10	9	8	1	1	676.3051317033129	3309000000.0
13	10	9	1	1	10	9	8	1	1	506.13579753025346	1249000000.0
14	10	9	1	1	10	9	8	1	1	421.9027921921764	600600000.0
15	10	9	1	1	10	9	8	1	1	371.9622464040005	334700000.0
11	9	9	3	1	10	8	9	3	1	1191.1112767366978	143800000.0
11	9	10	3	1	10	8	9	3	1	1190.7175017551792	11650000000.0
11	7	8	3	1	10	8	9	3	1	1190.604904210731	64210000.0
12	9	9	3	1	10	8	9	3	1	676.4031156309308	59570000.0
12	9	10	3	1	10	8	9	3	1	676.3052859452109	4832000000.0
12	7	8	3	1	10	8	9	3	1	676.2772351036137	25140000.0
13	9	9	3	1	10	8	9	3	1	506.1789107957868	30000000.0
13	9	10	3	1	10	8	9	3	1	506.13581940122316	2436000000.0
14	9	9	3	1	10	8	9	3	1	421.92677859141224	17280000.0
14	9	10	3	1	10	8	9	3	1	421.90280777987437	1406000000.0
15	9	9	3	1	10	8	9	3	1	371.977403531641	10900000.0
15	9	10	3	1	10	8	9	3	1	371.96225766964164	890800000.0
11	9	9	1	1	10	8	9	1	1	1191.1112767366978	143800000.0
11	9	10	1	1	10	8	9	1	1	1190.7175017551792	11650000000.0
11	7	8	1	1	10	8	9	1	1	1190.6048961217532	64210000.0
12	9	9	1	1	10	8	9	1	1	676.4031156309308	59570000.0
12	9	10	1	1	10	8	9	1	1	676.3052859452109	4832000000.0
12	7	8	1	1	10	8	9	1	1	676.2772325439994	25140000.0
13	9	9	1	1	10	8	9	1	1	506.1789107957868	30000000.0
13	9	10	1	1	10	8	9	1	1	506.13581940122316	2436000000.0
14	9	9	1	1	10	8	9	1	1	421.92677859141224	17280000.0
14	9	10	1	1	10	8	9	1	1	421.90280777987437	1406000000.0
15	9	9	1	1	10	8	9	1	1	371.977403531641	10900000.0
15	9	10	1	1	10	8	9	1	1	371.96225766964164	890800000.0
11	8	8	3	1	10	7	8	3	1	1191.31257680563	148700000.0
11	8	9	3	1	10	7	8	3	1	1190.7652235922412	9515000000.0
11	6	7	3	1	10	7	8	3	1	1190.5828736969802	134700000.0
12	8	8	3	1	10	7	8	3	1	676.4598078651018	81410000.0
12	8	9	3	1	10	7	8	3	1	676.3238426172967	5217000000.0
12	6	7	3	1	10	7	8	3	1	676.2785524027043	61990000.0
13	8	8	3	1	10	7	8	3	1	506.2074073126065	48780000.0
13	8	9	3	1	10	7	8	3	1	506.1475224690343	3130000000.0
13	6	7	3	1	10	7	8	3	1	506.1275753317048	33890000.0
14	8	8	3	1	10	7	8	3	1	421.9449167060251	31650000.0
14	8	9	3	1	10	7	8	3	1	421.9116059898255	2034000000.0
14	6	7	3	1	10	7	8	3	1	421.9005097590039	20860000.0
15	8	8	3	1	10	7	8	3	1	371.9905307224397	21780000.0
15	8	9	3	1	10	7	8	3	1	371.96948522123364	1406000000.0
11	8	8	1	1	10	7	8	1	1	1191.312584592715	148700000.0
11	8	9	1	1	10	7	8	1	1	1190.7652312165703	9515000000.0
11	6	7	1	1	10	7	8	1	1	1190.5823432673117	134700000.0
12	8	8	1	1	10	7	8	1	1	676.4598103758748	81410000.0
12	8	9	1	1	10	7	8	1	1	676.3238451270605	5217000000.0
12	6	7	1	1	10	7	8	1	1	676.2784028405407	61990000.0
13	8	8	1	1	10	7	8	1	1	506.2074087185907	48780000.0
13	8	9	1	1	10	7	8	1	1	506.14752384657226	3130000000.0
13	6	7	1	1	10	7	8	1	1	506.1275030024338	33890000.0
14	8	8	1	1	10	7	8	1	1	421.944917682891	31650000.0
14	8	9	1	1	10	7	8	1	1	421.91160694700255	2034000000.0
14	6	7	1	1	10	7	8	1	1	421.9004665709978	20860000.0
15	8	8	1	1	10	7	8	1	1	371.99053148169395	21780000.0
15	8	9	1	1	10	7	8	1	1	371.969485980402	1406000000.0
11	9	8	3	1	10	8	7	3	1	1190.7654087549913	11490000000.0
11	7	6	3	1	10	8	7	3	1	1190.5821240958117	65060000.0
12	9	8	3	1	10	8	7	3	1	676.3240113741957	4765000000.0
12	7	6	3	1	10	8	7	3	1	676.2783840198028	25480000.0
13	9	8	3	1	10	8	7	3	1	506.14761712581816	2402000000.0
14	9	8	3	1	10	8	7	3	1	421.9116738323687	1386000000.0
15	9	8	3	1	10	8	7	3	1	371.9695390463842	878500000.0
11	9	8	1	1	10	8	7	1	1	1190.7654089105931	11490000000.0
11	7	6	1	1	10	8	7	1	1	1190.5821188070688	65060000.0
12	9	8	1	1	10	8	7	1	1	676.3240114243921	4765000000.0
12	7	6	1	1	10	8	7	1	1	676.2783823635841	25480000.0
13	9	8	1	1	10	8	7	1	1	506.1476171539318	2402000000.0
14	9	8	1	1	10	8	7	1	1	421.91167385190334	1386000000.0
15	9	8	1	1	10	8	7	1	1	371.9695390615679	878500000.0
11	2	1	1	1	10	3	2	1	1	1206.6814226856645	964800000.0
11	4	3	1	1	10	3	2	1	1	1189.4427266436246	3594000000.0
12	2	1	1	1	10	3	2	1	1	680.2661291797478	635500000.0
12	4	3	1	1	10	3	2	1	1	676.0017640772446	2821000000.0
13	2	1	1	1	10	3	2	1	1	507.8860721201326	443700000.0
13	4	3	1	1	10	3	2	1	1	506.0086391962371	2186000000.0
14	2	1	1	1	10	3	2	1	1	422.8804856859804	325600000.0
14	4	3	1	1	10	3	2	1	1	421.836090998369	1722000000.0
15	4	3	1	1	10	3	2	1	1	371.92291623816317	1384000000.0
11	3	4	3	1	10	4	5	3	1	1197.1588299096093	595700000.0
11	5	5	3	1	10	4	5	3	1	1192.45001953436	198600000.0
11	5	6	3	1	10	4	5	3	1	1190.4870209138523	4983000000.0
12	3	4	3	1	10	4	5	3	1	677.9272795173894	369700000.0
