 12   0   0   11   1    0   2080.72904993     282800000.0 
 12   0   1   11   1    1    1987.3954707     647100000.0 
 12   0   1   11   1    1   1954.19640651     207200000.0 
 12   0   0   11   1    0   1978.01523617     590800000.0 
 12   0   0   11   1    0   1975.66713262    1073000000.0 
 12   0   1   11   3    1     2407.048306        440700.0 
 12   0   0   11   3    0   2412.21629203       2129000.0 
 12   1   1    3   0    1   20.0728256094   14570000000.0 
 12   1   0    3   0    0   20.1800308386   16250000000.0 
 12   1   0    3   0    0   20.1719927445   13930000000.0 
 12   1   0    3   0    0   20.1798451325   18740000000.0 
 12   1   1    3   0    1   20.0717471257   13300000000.0 
 12   1   1    3   0    1   20.0743588061   16650000000.0 
 12   1   0    3   2    0   24.0193492105          1795.0 
 12   1   0    3   2    0   23.3511086959    1316000000.0 
 12   1   1    3   2    1   23.4023232707     220900000.0 
 12   1   0    3   2    0   24.0079624811   10980000000.0 
 12   1   0    3   2    0   24.0190861205    4804000000.0 
 12   1   1    3   2    1   23.0950255523     103300000.0 
 12   1   1    3   2    1   23.2050611805     456200000.0 
 12   1   1    3   2    1   23.0964534058       3608000.0 
 12   1   0    3   2    0   23.4008573495    1057000000.0 
 12   1   0    3   2    0   23.4011070703     211900000.0 
 12   1   1    3   2    1   23.0984833142     147500000.0 
 12   1   1    3   2    1   23.4008573495    1057000000.0 
 12   1   1    4   0    1   39.4742254061    6342000000.0 
 12   1   1    4   0    1   39.4700547802    6120000000.0 
 12   1   0    4   0    0   39.5789734298    6124000000.0 
 12   1   0    4   0    0   39.6092144108    7418000000.0 
 12   1   0    4   0    0   39.6099298732    6872000000.0 
 12   1   1    4   0    1   39.4801552076    6692000000.0 
 12   1   1    4   2    1   44.2200386162     327400000.0 
 12   1   0    4   2    0    44.161423614    1745000000.0 
 12   1   1    4   2    1   43.9730216675    1228000000.0 
 12   1   0    4   2    0   45.0133598187    5059000000.0 
 12   1   0    4   2    0   45.0524794946    2182000000.0 
 12   1   0    4   2    0   45.0534051148        409800.0 
 12   1   0    4   2    0   44.2156964607     316000000.0 
 12   1   1    4   2    1   43.8450903047    1091000000.0 
 12   1   1    4   2    1   43.8377769409       2365000.0 
 12   1   1    4   2    1   43.8326333553     327500000.0 
 12   1   0    4   2    0   44.2148049415    1572000000.0 
 12   1   1    4   2    1   44.2148049415    1572000000.0 
 12   1   0    5   0    0   68.0926097976    3221000000.0 
 12   1   0    5   0    0   68.1842881394    3635000000.0 
 12   1   0    5   0    0   68.1821681113    3795000000.0 
 12   1   1    5   0    1   67.9907582205    3355000000.0 
 12   1   1    5   0    1   68.0207349587    3542000000.0 
 12   1   1    5   0    1   68.0031347451    3429000000.0 
 12   1   1    5   2    1   74.2886366711    1402000000.0 
 12   1   1    5   2    1   74.7659349904    1467000000.0 
 12   1   1    5   2    1   74.2676439024       6073000.0 
 12   1   0    5   2    0   74.7684842194     295500000.0 
 12   1   0    5   2    0   74.7659349904    1467000000.0 
 12   1   1    5   2    1   74.7809012873     306600000.0 
 12   1   0    5   2    0   75.8187870129    3062000000.0 
 12   1   1    5   2    1   74.4485574691    1350000000.0 
 12   1   0    5   2    0   75.9298385129    1246000000.0 
 12   1   0    5   2    0   74.6994655705    1614000000.0 
 12   1   0    5   2    0   75.9324677303       1753000.0 
 12   1   1    5   2    1    74.252882322     376100000.0 
 12   1   0    5   4    0   76.7336213902        699100.0 
 12   1   1    5   4    1   76.7417878844          6333.0 
 12   1   0    6   0    0   109.716198161    2191000000.0 
 12   1   0    6   0    0    109.47901487    1912000000.0 
 12   1   0    6   0    0   109.710708996    2234000000.0 
 12   1   1    6   0    1   109.516745196    2160000000.0 
 12   1   1    6   0    1   109.471128082    2098000000.0 
 12   1   1    6   0    1   109.439058608    2057000000.0 
 12   1   0    6   2    0   120.925170636     825600000.0 
 12   1   1    6   2    1   118.535328198     358800000.0 
 12   1   0    6   2    0   119.254209337    1270000000.0 
 12   1   0    6   2    0   119.260695047     255800000.0 
 12   1   0    6   2    0   119.166742889    1400000000.0 
 12   1   1    6   2    1   119.254209337    1270000000.0 
 12   1   1    6   2    1    119.29229013     266100000.0 
 12   1   1    6   2    1   118.825640503    1261000000.0 
 12   1   1    6   2    1   118.626471044    1394000000.0 
 12   1   1    6   2    1   118.572951189       7239000.0 
 12   1   0    6   2    0   120.931839377       2797000.0 
 12   1   0    6   2    0   120.643749536    2129000000.0 
 12   1   0    6   4    0   122.159685523        782000.0 
 12   1   1    6   4    1   122.180751771          2052.0 
 12   1   1    7   0    1   170.951074136    1446000000.0 
 12   1   1    7   0    1   170.839949857    1401000000.0 
 12   1   1    7   0    1   170.761858998    1370000000.0 
 12   1   0    7   0    0   171.178623296    1446000000.0 
 12   1   0    7   0    0   170.601968344    1237000000.0 
 12   1   0    7   0    0   171.165261906    1448000000.0 
 12   1   1    7   2    1   184.549797243       7282000.0 
 12   1   1    7   2    1   185.519593639    1094000000.0 
 12   1   1    7   2    1   184.458673292     326600000.0 
 12   1   0    7   2    0   185.519593639    1094000000.0 
 12   1   0    7   2    0   185.535290139     220700000.0 
 12   1   1    7   2    1   184.921652566    1134000000.0 
 12   1   1    7   2    1   185.611769072     229800000.0 
 12   1   0    7   2    0   188.052900536       3261000.0 
 12   1   0    7   2    0    187.35718317    1611000000.0 
 12   1   0    7   2    0   188.036775179     604300000.0 
 12   1   0    7   2    0   185.398967041    1211000000.0 
 12   1   1    7   2    1   184.679479303    1297000000.0 
 12   1   0    7   4    0   189.958472195        680400.0 
 12   1   1    7   4    1    190.01541946           32.99 
 12   1   0    8   0    0   266.511673851    1000000000.0 
 12   1   1    8   0    1   265.871241554     964500000.0 
 12   1   1    8   0    1   266.330212262    1028000000.0 
 12   1   1    8   0    1   266.060594389     990200000.0 
 12   1   0    8   0    0   265.148533458     846400000.0 
 12   1   0    8   0    0   266.544068387    1014000000.0 
 12   1   1    8   2    1   288.743890375    1021000000.0 
 12   1   0    8   2    0   289.445727661    1065000000.0 
 12   1   1    8   2    1   288.468407479    1192000000.0 
 12   1   0    8   2    0   292.062469592    1296000000.0 
 12   1   0    8   2    0   293.717249834     475800000.0 
 12   1   0    8   2    0   293.756596106       3483000.0 
 12   1   0    8   2    0    289.66104083     193500000.0 
 12   1   1    8   2    1   289.847493849     201800000.0 
 12   1   0    8   2    0   289.622783971     958700000.0 
 12   1   1    8   2    1   289.622783971     958700000.0 
 12   1   1    8   2    1    287.93004051     296100000.0 
 12   1   1    8   2    1   288.152130357       6993000.0 
 12   1   1    8   4    1   297.048642766           857.6 
 12   1   0    8   4    0   296.896068662        592200.0 
 12   1   0    9   0    0    424.51091302     601900000.0 
 12   1   0    9   0    0   428.015879441     724200000.0 
 12   1   1    9   0    1   428.057770443     763900000.0 
 12   1   1    9   0    1   427.361712038     730600000.0 
 12   1   0    9   0    0   428.099438021     743200000.0 
 12   1   1    9   0    1   426.873380722     707900000.0 
 12   1   0    9   2    0   473.185725809    1100000000.0 
 12   1   1    9   2    1   466.883475644     272500000.0 
 12   1   0    9   2    0   477.544664422     399000000.0 
 12   1   0    9   2    0   477.648682563       3595000.0 
 12   1   1    9   2    1   469.957707441     863800000.0 
 12   1   1    9   2    1    470.54965622     182100000.0 
 12   1   0    9   2    0   469.669612091     961600000.0 
 12   1   0    9   2    0   470.058446328     174500000.0 
 12   1   1    9   2    1   468.539790276     937200000.0 
 12   1   0    9   2    0   469.957707441     863800000.0 
 12   1   1    9   2    1   468.300660308    1109000000.0 
 12   1   1    9   2    1   467.467700464       6699000.0 
 12   1   1    9   4    1   483.921952929          3572.0 
 12   1   0    9   4    0   483.489881533        521500.0 
 12   1   1   10   0    1   747.604925903     530000000.0 
 12   1   1   10   0    1   751.245309075     581300000.0 
 12   1   1   10   0    1   749.104038261     550800000.0 
 12   1   0   10   0    0   750.391072798     557700000.0 
 12   1   0   10   0    0   739.434621838     432800000.0 
 12   1   0   10   0    0   750.134380264     537300000.0 
 12   1   0   10   2    0    845.96032882     809500000.0 
 12   1   0   10   2    0   846.286806936     163600000.0 
 12   1   1   10   2    1    845.96032882     809500000.0 
 12   1   1   10   2    1   847.880343087     171000000.0 
 12   1   1   10   2    1   838.814215214     258600000.0 
 12   1   1   10   2    1   843.399775777    1062000000.0 
 12   1   1   10   2    1   840.701892275       6567000.0 
 12   1   0   10   2    0   845.384486647     902700000.0 
 12   1   1   10   2    1   843.188413022     889000000.0 
 12   1   0   10   2    0   864.377442633       3725000.0 
 12   1   0   10   2    0   849.871723512     985400000.0 
 12   1   0   10   2    0   864.036860232     357100000.0 
 12   1   1   10   4    1   879.805044957          7753.0 
 12   1   0   10   4    0    878.31169047        479300.0 
 12   1   1   11   0    1   1675.90128602     394900000.0 
 12   1   0   11   0    0   1678.46055668     398200000.0 
 12   1   0   11   0    0   1624.61569764     286200000.0 
 12   1   0   11   0    0   1677.17681838     380100000.0 
 12   1   1   11   0    1   1668.41661301     375900000.0 
 12   1   1   11   0    1   1686.65659245     423000000.0 
 12   1   0   11   2    0   2151.34792001       4249000.0 
 12   1   0   11   2    0   2063.68101411     953300000.0 
 12   1   0   11   2    0    2149.2393795     347700000.0 
 12   1   0   11   2    0   2066.47177846     899700000.0 
 12   1   1   11   2    1   2080.00098964     170800000.0 
 12   1   1   11   2    1   2037.66732102     258200000.0 
 12   1   1   11   2    1   2064.94038742    1074000000.0 
 12   1   1   11   2    1   2048.84268782       6779000.0 
 12   1   1   11   2    1   2068.48408905     806000000.0 
 12   1   1   11   2    1   2059.55789782     891300000.0 
 12   1   0   11   2    0   2068.48408905     806000000.0 
 12   1   0   11   2    0   2070.43708225     163000000.0 
 12   1   1   11   4    1   2228.77766572         13770.0 
 12   1   0   11   4    0   2218.90486908        475300.0 
 12   1   0   12   0    0   17051.5221329      17970000.0 
 12   1   0   12   0    0   25409.3043114       4653000.0 
 12   1   1   12   0    1   28360.7003813       3577000.0 
 12   1   0   12   0    0   25707.1790711       4806000.0 
 12   1   1   12   0    1   23956.7876373       5848000.0 
 12   1   1   12   0    1   25598.3623647       4821000.0 
 12   2   0    2   1    0    8.2449949383       8.349e+11 
 12   2   1    3   1    1   21.3988560913   12320000000.0 
 12   2   0    3   1    0   22.3071882601   32750000000.0 
 12   2   0    3   1    0   21.3963107385   23470000000.0 
 12   2   0    3   1    0   21.3898818922   15410000000.0 
 12   2   0    3   1    0   21.3800969652   31660000000.0 
 12   2   1    3   1    1   21.0990845968   13900000000.0 
 12   2   0    3   1    0   21.3797750867    7448000000.0 
 12   2   1    3   1    1   21.2757764682    6756000000.0 
 12   2   0    3   1    0   21.3733561719    1523000000.0 
 12   2   1    3   1    1   21.2774216085   28490000000.0 
 12   2   1    3   1    1   21.2782932221    1492000000.0 
 12   2   1    3   1    1   21.3963107385   23470000000.0 
 12   2   0    4   1    0    41.422218635    6122000000.0 
 12   2   0    4   1    0    41.446334633    9774000000.0 
 12   2   1    4   1    1    41.446334633    9774000000.0 
 12   2   0    4   1    0   41.3941096991     444300000.0 
 12   2   0    4   1    0   41.4194009886   13030000000.0 
 12   2   0    4   1    0   41.4181929687    3142000000.0 
 12   2   1    4   1    1    41.053665471    6043000000.0 
 12   2   1    4   1    1   41.2899121527   12100000000.0 
 12   2   1    4   1    1   41.2931945464     532500000.0 
 12   2   1    4   1    1   41.2837174385    2900000000.0 
 12   2   0    4   1    0   42.5461474565   11310000000.0 
 12   2   1    4   1    1   41.4558865575    5263000000.0 
 12   2   1    4   3    1   45.3424401637     251500000.0 
 12   2   0    4   3    0   45.3590826883     285200000.0 
 12   2   1    4   3    1   45.2930795936     242200000.0 
 12   2   1    4   3    1   45.2891305306       2810000.0 
 12   2   1    4   3    1    45.281677807      16960000.0 
 12   2   1    4   3    1   45.4981284612      36420000.0 
 12   2   1    4   3    1   45.4906067997     369900000.0 
 12   2   0    4   3    0   45.3659647653      43800000.0 
 12   2   0    4   3    0   45.4920640579      39350000.0 
 12   2   0    4   3    0   45.3674140487        673400.0 
 12   2   0    4   3    0   45.4906067997     369900000.0 
 12   2   0    4   3    0   45.3370733122     338500000.0 
 12   2   1    5   1    1   70.7895983704    2734000000.0 
 12   2   1    5   1    1   70.7617508478    4975000000.0 
 12   2   1    5   1    1   70.5388009799    1521000000.0 
 12   2   1    5   1    1   70.5568879579    6278000000.0 
 12   2   1    5   1    1   70.5664732655     232700000.0 
 12   2   1    5   1    1   70.2402197179    3204000000.0 
 12   2   0    5   1    0   70.7261079888    6612000000.0 
 12   2   0    5   1    0   70.7225857644    1618000000.0 
 12   2   0    5   1    0   70.6914838464    2984000000.0 
 12   2   0    5   1    0   70.6523964853     179400000.0 
 12   2   0    5   1    0   70.7617508478    4975000000.0 
 12   2   0    5   1    0   72.2032033134    5101000000.0 
 12   2   0    5   3    0   76.3122906657      58010000.0 
 12   2   0    5   3    0   76.3163916816        286800.0 
 12   2   1    5   3    1    76.149788285      35280000.0 
 12   2   1    5   3    1   76.1820390365     430700000.0 
 12   2   1    5   3    1    76.170867582       2925000.0 
 12   2   1    5   3    1   76.4431222853     497700000.0 
 12   2   0    5   3    0   76.2723239296     433000000.0 
 12   2   0    5   3    0   76.4472373754      51860000.0 
 12   2   1    5   3    1   76.4643643154      48570000.0 
 12   2   0    5   3    0   76.4431222853     497700000.0 
 12   2   1    5   3    1   76.2453401413     414600000.0 
 12   2   0    5   3    0   76.2305742263     451400000.0 
 12   2   0    6   1    0   115.181657573    2709000000.0 
 12   2   1    6   1    1   112.965040957    3685000000.0 
 12   2   1    6   1    1    112.98961354     121500000.0 
 12   2   1    6   1    1   112.918684697     897000000.0 
 12   2   0    6   1    0   113.052651759    1658000000.0 
 12   2   1    6   1    1   113.303795272    1608000000.0 
 12   2   1    6   1    1   112.532875004    1913000000.0 
 12   2   0    6   1    0   113.232471552    2874000000.0 
 12   2   0    6   1    0   112.998169096      88720000.0 
 12   2   1    6   1    1   113.232471552    2874000000.0 
 12   2   0    6   1    0   113.186836095    3820000000.0 
 12   2   0    6   1    0   113.177815475     942200000.0 
 12   2   0    6   3    0   121.385160478     523400000.0 
 12   2   1    6   3    1   121.385160478     523400000.0 
 12   2   0    6   3    0   121.022815124     479300000.0 
 12   2   0    6   3    0   121.228906202      61710000.0 
 12   2   0    6   3    0   121.239255922        100400.0 
 12   2   1    6   3    1    121.12428767     479800000.0 
 12   2   0    6   3    0   121.153065784     485000000.0 
 12   2   1    6   3    1   121.046238442     514100000.0 
 12   2   1    6   3    1    121.01803711       2582000.0 
 12   2   1    6   3    1   121.438730439      50770000.0 
 12   2   1    6   3    1   120.964837583      45080000.0 
 12   2   0    6   3    0   121.395536895      53670000.0 
 12   2   1    6   5    1   121.553537444           9.322 
 12   2   0    6   5    0   121.510444556          3769.0 
 12   2   0    7   1    0   175.853120012     596600000.0 
 12   2   0    7   1    0   178.648463748    1603000000.0 
 12   2   0    7   1    0   175.498876814    1007000000.0 
 12   2   1    7   1    1   175.583684398    2353000000.0 
 12   2   1    7   1    1   175.643056629      71600000.0 
 12   2   1    7   1    1   174.975279861    1238000000.0 
 12   2   1    7   1    1    175.93259377    1811000000.0 
 12   2   1    7   1    1   175.471717459     573000000.0 
 12   2   0    7   1    0    175.93259377    1811000000.0 
 12   2   1    7   1    1   176.104834608    1029000000.0 
 12   2   0    7   1    0    175.41979433      50030000.0 
 12   2   0    7   1    0   175.874898768    2409000000.0 
 12   2   0    7   3    0   187.777122005     495700000.0 
 12   2   1    7   3    1   188.236441199      49820000.0 
 12   2   1    7   3    1   188.107761826     515700000.0 
 12   2   1    7   3    1   187.765701782     498500000.0 
 12   2   1    7   3    1   187.479664696      49410000.0 
 12   2   0    7   3    0   187.900932857      61390000.0 
 12   2   0    7   3    0   187.925798201         18600.0 
 12   2   0    7   3    0   188.107761826     515700000.0 
 12   2   1    7   3    1   187.675269611     542500000.0 
 12   2   0    7   3    0   188.132681944      52210000.0 
 12   2   1    7   3    1   187.607485885       2242000.0 
 12   2   0    7   3    0   187.406281922     476000000.0 
 12   2   0    7   5    0   188.353792617          3550.0 
 12   2   1    7   5    1   188.457244874           116.2 
 12   2   0    8   1    0    272.99503402    1213000000.0 
 12   2   0    8   1    0   276.956911146    1022000000.0 
 12   2   1    8   1    1    272.99503402    1213000000.0 
 12   2   1    8   1    1   272.269875468     387400000.0 
 12   2   1    8   1    1   272.539542363    1594000000.0 
 12   2   1    8   1    1   272.682614544      45720000.0 
 12   2   1    8   1    1   271.636140134     846600000.0 
 12   2   0    8   1    0    272.92343986    1616000000.0 
 12   2   0    8   1    0   272.870998089     400900000.0 
 12   2   1    8   1    1   273.409976263     699400000.0 
 12   2   0    8   1    0   271.952157214     649800000.0 
 12   2   0    8   1    0   271.829066927      30710000.0 
 12   2   0    8   3    0   292.471998928     501300000.0 
 12   2   1    8   3    1   292.025760038     500500000.0 
 12   2   1    8   3    1   292.783191307      48290000.0 
 12   2   0    8   3    0    292.53224617      50220000.0 
 12   2   0    8   3    0   290.972520444     464600000.0 
 12   2   0    8   3    0   292.166696722      60230000.0 
 12   2   1    8   3    1   292.471998928     501300000.0 
 12   2   0    8   3    0   292.226818237           78.42 
 12   2   1    8   3    1       291.46336      51280000.0 
 12   2   1    8   3    1   291.936392249     549600000.0 
 12   2   1    8   3    1   291.772408548       1985000.0 
 12   2   0    8   3    0   291.967767057     492900000.0 
 12   2   1    8   5    1   293.189310193           393.3 
 12   2   0    8   5    0   292.938921551          5016.0 
 12   2   1    9   1    1   436.364601484    1124000000.0 
 12   2   1    9   1    1   436.731488418      30840000.0 
 12   2   1    9   1    1    435.67371072     272000000.0 
 12   2   1    9   1    1   438.017732786     495500000.0 
 12   2   0    9   1    0   434.288097415     435800000.0 
 12   2   0    9   1    0   436.953722852     846700000.0 
 12   2   1    9   1    1   436.953722852     846700000.0 
 12   2   0    9   1    0   434.073085079      19900000.0 
 12   2   0    9   1    0   443.221551495     685600000.0 
 12   2   1    9   1    1   434.890857939     601100000.0 
 12   2   0    9   1    0    436.87041769    1129000000.0 
 12   2   0    9   1    0    436.73606362     280300000.0 
 12   2   0    9   3    0   472.031585088     492000000.0 
 12   2   1    9   3    1   470.198318145      52530000.0 
 12   2   0    9   3    0   472.188536647      48840000.0 
 12   2   1    9   3    1   472.031585088     492000000.0 
 12   2   0    9   3    0   471.509158027      59540000.0 
 12   2   0    9   3    0   471.665762305          9235.0 
 12   2   1    9   3    1   472.842707262      47300000.0 
 12   2   1    9   3    1      471.462611     501700000.0 
 12   2   0    9   3    0   468.406749182     456200000.0 
 12   2   0    9   3    0   471.169773374     491000000.0 
 12   2   1    9   3    1   471.430620859     554000000.0 
 12   2   1    9   3    1   471.003146742       1814000.0 
 12   2   0    9   5    0   472.992649695          1862.0 
 12   2   1    9   5    1   473.646237164           886.9 
 12   2   1   10   1    1    762.49791193     600000000.0 
 12   2   0   10   1    0   762.433257987     801400000.0 
 12   2   0   10   1    0   762.024138943     198800000.0 
 12   2   1   10   1    1   765.743853696     357300000.0 
 12   2   0   10   1    0   774.171154609     472000000.0 
 12   2   0   10   1    0   753.953663173      13140000.0 
 12   2   1   10   1    1   761.804610456     804200000.0 
 12   2   1   10   1    1    762.92351445      21320000.0 
 12   2   0   10   1    0    762.49791193     600000000.0 
 12   2   0   10   1    0    754.41745094     294100000.0 
 12   2   1   10   1    1    759.70138884     193200000.0 
 12   2   1   10   1    1   758.913701735     431900000.0 
 12   2   1   10   3    1   841.623711474     495700000.0 
 12   2   0   10   3    0   830.664671258     457200000.0 
 12   2   1   10   3    1   844.205762344      47600000.0 
 12   2   0   10   3    0   840.471634654      60290000.0 
 12   2   0   10   3    0   840.969351528         37330.0 
 12   2   1   10   3    1   841.013068571     512700000.0 
 12   2   1   10   3    1   841.316141095     568300000.0 
 12   2   1   10   3    1   839.955687217       1730000.0 
 12   2   0   10   3    0   839.784501674     499400000.0 
 12   2   1   10   3    1   837.399529732      54480000.0 
 12   2   0   10   3    0   841.623711474     495700000.0 
 12   2   0   10   3    0   842.122794179      48780000.0 
 12   2   0   10   5    0   844.085688755           354.4 
 12   2   1   10   5    1   846.170916755          1786.0 
 12   2   0   11   1    0   1687.29939566     131100000.0 
 12   2   1   11   1    1   1694.84784208      13780000.0 
 12   2   0   11   1    0   1648.23360057       7637000.0 
 12   2   1   11   1    1    1689.3357696     535300000.0 
 12   2   1   11   1    1   1680.52799962     287200000.0 
 12   2   0   11   1    0   1720.71798899     307300000.0 
 12   2   1   11   1    1   1679.02781757     126900000.0 
 12   2   1   11   1    1   1689.01176981     395600000.0 
 12   2   0   11   1    0   1689.01176981     395600000.0 
 12   2   1   11   1    1   1705.02139092     241900000.0 
 12   2   0   11   1    0   1649.86756156     181400000.0 
 12   2   0   11   1    0   1689.30654529     529500000.0 
 12   2   1   11   3    1    2000.4844008     518900000.0 
 12   2   0   11   3    0   1998.57198895         88270.0 
 12   2   1   11   3    1   2015.13440356      49850000.0 
 12   2   1   11   3    1   2004.89847349     601800000.0 
 12   2   1   11   3    1   1997.18979468       1718000.0 
 12   2   0   11   3    0   1993.50443324     525400000.0 
 12   2   1   11   3    1   1982.79861273      58080000.0 
 12   2   1   11   3    1   2001.62880929     541600000.0 
 12   2   0   11   3    0   1995.76327212      63310000.0 
 12   2   0   11   3    0   1941.33856977     473000000.0 
 12   2   0   11   3    0    2000.4844008     518900000.0 
 12   2   0   11   3    0   2003.30643122      50640000.0 
 12   2   0   11   5    0   2012.00165902           122.0 
 12   2   1   11   5    1    2023.8976522          2816.0 
 12   2   0   12   1    0   16219.9851428        315600.0 
 12   2   1   12   1    1   20069.8152221       3119000.0 
 12   2   0   12   1    0   16340.8532411      10450000.0 
 12   2   0   12   1    0   21209.2475217       7770000.0 
 12   2   1   12   1    1   20802.2478325       6059000.0 
 12   2   1   12   1    1   21209.2475217       7770000.0 
 12   2   1   12   1    1   24044.2618284       2991000.0 
 12   2   0   12   1    0    21321.463923      10190000.0 
 12   2   0   12   1    0   23862.8252034       3846000.0 
 12   2   0   12   1    0   21006.0788415       2677000.0 
 12   2   1   12   1    1   21648.7912881       9718000.0 
 12   2   1   12   1    1   22590.2989504        183500.0 
 12   3   1    3   0    1   20.0446542269      62760000.0 
 12   3   0    3   0    0    20.151429943      31180000.0 
 12   3   1    3   2    1   23.1655842441    4001000000.0 
 12   3   0    3   2    0   23.9788411578   30140000000.0 
 12   3   0    3   2    0   23.3133619836   32510000000.0 
 12   3   0    3   2    0   23.3128214365      31350000.0 
 12   3   1    3   2    1   23.1669643098   31310000000.0 
 12   3   1    3   2    1   23.0591636167   25770000000.0 
 12   3   1    3   2    1   23.1674201528       2916000.0 
 12   3   1    3   2    1   23.3621728894   29570000000.0 
 12   3   0    3   2    0   23.3621728894   29570000000.0 
 12   3   0    3   2    0   23.3626558123    5130000000.0 
 12   3   1    3   2    1   23.3640400916    4793000000.0 
 12   3   0    3   2    0   23.3123405716    3958000000.0 
 12   3   0    4   0    0   39.4998895409      16330000.0 
 12   3   1    4   0    1    39.365425219       9035000.0 
 12   3   0    4   2    0   44.9110958383   16470000000.0 
 12   3   1    4   2    1   44.0769030185   16410000000.0 
 12   3   1    4   2    1   43.8364191081   17580000000.0 
 12   3   1    4   2    1   43.8380512384      70000000.0 
 12   3   1    4   2    1   44.0835498978    2721000000.0 
 12   3   1    4   2    1   43.8314781796    2042000000.0 
 12   3   0    4   2    0   44.0229701551    2050000000.0 
 12   3   0    4   2    0   44.0266126989   18090000000.0 
 12   3   0    4   2    0   44.0246849726      91660000.0 
 12   3   0    4   2    0   44.0786220404    2846000000.0 
 12   3   1    4   2    1   43.7036342069   14470000000.0 
 12   3   0    4   2    0   44.0769030185   16410000000.0 
 12   3   1    5   0    1   67.6808824463       2292000.0 
 12   3   0    5   0    0   67.8588691686       8015000.0 
 12   3   0    5   2    0   74.3145565371   10260000000.0 
 12   3   0    5   2    0   74.3090642969      57590000.0 
 12   3   0    5   2    0   75.5291068263    9243000000.0 
 12   3   1    5   2    1   74.3913949962    1556000000.0 
 12   3   1    5   2    1    73.883452267    8271000000.0 
 12   3   1    5   2    1    74.043737353    1135000000.0 
 12   3   0    5   2    0   74.3773630778    1609000000.0 
 12   3   0    5   2    0   74.3724687247    9260000000.0 
 12   3   1    5   2    1   74.0578382501   10020000000.0 
 12   3   1    5   2    1   74.3724687247    9260000000.0 
 12   3   1    5   2    1   74.0624966623      52480000.0 
 12   3   0    5   2    0   74.3041789281    1145000000.0 
 12   3   1    5   4    1   76.4524881262      69630000.0 
 12   3   0    5   4    0   76.3527561198      58070000.0 
 12   3   1    5   4    1   76.3551881569      58490000.0 
 12   3   1    5   4    1   76.4675214849       4082000.0 
 12   3   1    5   4    1   76.3266944887        149500.0 
 12   3   1    5   4    1   76.3117164461       2818000.0 
 12   3   1    5   4    1   76.3316427155      59330000.0 
 12   3   0    5   4    0   76.4634745369       4901000.0 
 12   3   0    5   4    0   76.3217270517      59050000.0 
 12   3   0    5   4    0   76.3165734675       1868000.0 
 12   3   0    5   4    0   76.4524881262      69630000.0 
 12   3   0    5   4    0   76.3275208476        244400.0 
 12   3   1    6   0    1   108.638436491        816400.0 
 12   3   0    6   0    0   108.876051605       4425000.0 
 12   3   0    6   2    0   118.190173387    6247000000.0 
 12   3   0    6   2    0   118.176282003      33200000.0 
 12   3   1    6   2    1     117.7977083     686800000.0 
 12   3   0    6   2    0   118.163926581     695100000.0 
 12   3   1    6   2    1   117.833402088    6122000000.0 
 12   3   1    6   2    1   117.845195754      33400000.0 
 12   3   1    6   2    1    118.25630352    5615000000.0 
 12   3   0    6   2    0   119.911945357    5608000000.0 
 12   3   1    6   2    1   117.596654817    5070000000.0 
 12   3   0    6   2    0    118.25630352    5615000000.0 
 12   3   0    6   2    0   118.268678269     977300000.0 
 12   3   1    6   2    1   118.304161514     953400000.0 
 12   3   0    6   4    0   121.119065078     116700000.0 
 12   3   0    6   4    0   121.133656955        279100.0 
 12   3   0    6   4    0   121.106086688       4587000.0 
 12   3   1    6   4    1   121.094216916       6025000.0 
 12   3   1    6   4    1    121.14439995     119200000.0 
 12   3   1    6   4    1   121.131936722        232300.0 
 12   3   1    6   4    1   121.298589603     123900000.0 
 12   3   0    6   4    0   121.326247598       8246000.0 
 12   3   1    6   4    1   121.336436857       7138000.0 
 12   3   0    6   4    0   121.298589603     123900000.0 
 12   3   1    6   4    1   121.173229258     114600000.0 
 12   3   0    6   4    0   121.167000887     113300000.0 
 12   3   0    7   0    0   169.142267709       2660000.0 
 12   3   1    7   0    1    168.82057985        363000.0 
 12   3   0    7   2    0   183.012583743      19880000.0 
 12   3   1    7   2    1   183.230522278     622100000.0 
 12   3   0    7   2    0   182.982953589     451000000.0 
 12   3   1    7   2    1   182.529666299    3984000000.0 
 12   3   1    7   2    1   182.557967365      21650000.0 
 12   3   1    7   2    1   182.444031457     444100000.0 
 12   3   0    7   2    0   183.115745594    3631000000.0 
 12   3   1    7   2    1   183.115745594    3631000000.0 
 12   3   0    7   2    0   183.145418773     633200000.0 
 12   3   0    7   2    0   185.598159738    3643000000.0 
 12   3   1    7   2    1   182.195548149    3307000000.0 
 12   3   0    7   2    0   183.045901427    4058000000.0 
 12   3   0    7   4    0   187.707837579     161900000.0 
 12   3   1    7   4    1   187.707837579     161900000.0 
 12   3   1    7   4    1   187.400388719       8680000.0 
 12   3   0    7   4    0   187.454062005     160800000.0 
 12   3   0    7   4    0    187.48901662        259800.0 
 12   3   1    7   4    1   187.798486341       9210000.0 
 12   3   1    7   4    1   187.520601222     165500000.0 
 12   3   0    7   4    0   187.422976351       7091000.0 
 12   3   1    7   4    1   187.490740704        272700.0 
 12   3   1    7   4    1   187.552745981     157400000.0 
 12   3   0    7   4    0   187.535904158     155400000.0 
 12   3   0    7   4    0   187.774078783      10380000.0 
 12   3   0    7   6    0   187.589156873           335.9 
