15	1	1	6	2	1	4.906181E+02	2.36209E+07
15	1	1	7	0	0	6.597793E+02	5.22732E+04
15	1	1	7	0	1	6.613844E+02	4.22291E+07
15	1	1	7	2	1	7.101035E+02	2.10562E+07
15	1	1	8	0	0	9.350015E+02	4.16739E+04
15	1	1	8	0	1	9.388078E+02	3.02300E+07
15	1	1	8	2	1	1.008134E+03	1.86581E+07
15	1	1	9	0	0	1.312172E+03	3.45419E+04
15	1	1	9	0	1	1.319472E+03	2.26460E+07
15	1	1	9	2	1	1.424790E+03	1.66222E+07
15	2	0	2	1	0	4.613139E+01	5.00459E+08
15	2	0	3	1	0	1.059601E+02	5.32284E+08
15	2	0	4	1	0	1.946846E+02	3.04864E+08
15	2	0	4	3	0	1.961241E+02	5.15132E+06
15	2	0	5	1	0	3.181862E+02	1.78898E+08
15	2	0	5	3	0	3.227041E+02	7.60516E+06
15	2	0	6	1	0	4.805812E+02	1.12310E+08
15	2	0	6	3	0	4.968170E+02	8.42278E+06
15	2	0	7	1	0	7.190036E+02	7.56376E+07
15	2	0	7	3	0	7.160312E+02	8.49440E+06
15	2	0	8	1	0	1.083642E+03	5.37335E+07
15	2	0	8	3	0	1.019430E+03	8.26862E+06
15	2	0	9	1	0	1.402560E+03	3.98648E+07
15	2	0	9	3	0	1.439213E+03	7.95909E+06
15	2	1	2	1	1	4.494754E+01	6.60128E+08
15	2	1	3	1	1	1.042319E+02	5.88828E+08
15	2	1	4	1	1	1.923067E+02	3.19271E+08
15	2	1	4	3	1	1.944225E+02	5.15132E+06
15	2	1	5	1	1	3.150296E+02	1.81722E+08
15	2	1	5	3	1	3.181230E+02	7.60516E+06
15	2	1	6	1	1	4.781399E+02	1.12098E+08
15	2	1	6	3	1	4.860413E+02	8.42278E+06
15	2	1	7	1	1	6.937516E+02	7.43312E+07
15	2	1	7	3	1	7.100255E+02	8.49440E+06
15	2	1	8	1	1	9.911478E+02	5.21453E+07
15	2	1	8	3	1	1.011374E+03	8.26862E+06
15	2	1	9	1	1	1.397278E+03	3.82662E+07
15	2	1	9	3	1	1.428317E+03	7.95909E+06
15	3	0	3	2	0	1.061504E+02	6.41850E+08
15	3	0	4	2	0	1.975332E+02	3.95621E+08
15	3	0	5	2	0	3.215153E+02	2.38643E+08
15	3	0	5	4	0	3.244977E+02	1.35336E+06
15	3	0	6	2	0	4.878946E+02	1.52142E+08
15	3	0	6	4	0	4.928911E+02	2.51386E+06
15	3	0	7	2	0	7.101558E+02	1.02592E+08
15	3	0	7	4	0	7.180168E+02	3.29687E+06
15	3	0	8	2	0	1.009954E+03	7.25763E+07
15	3	0	8	4	0	1.022052E+03	3.79870E+06
15	3	0	9	2	0	1.423746E+03	5.34364E+07
15	3	0	9	4	0	1.442463E+03	4.13142E+06
15	3	1	3	2	1	1.055781E+02	6.41850E+08
15	3	1	4	2	1	1.945754E+02	3.95621E+08
15	3	1	5	2	1	3.166613E+02	2.38643E+08
15	3	1	5	4	1	3.211445E+02	1.35336E+06
15	3	1	6	2	1	4.894887E+02	1.52142E+08
15	3	1	6	4	1	4.882426E+02	2.51386E+06
15	3	1	7	2	1	7.077401E+02	1.02592E+08
15	3	1	7	4	1	7.117240E+02	3.29687E+06
15	3	1	8	2	1	1.003378E+03	7.25763E+07
15	3	1	8	4	1	1.013605E+03	3.79870E+06
15	3	1	9	2	1	1.415308E+03	5.34364E+07
15	3	1	9	4	1	1.431074E+03	4.13142E+06
15	4	0	4	3	0	1.960150E+02	2.52390E+08
15	4	0	5	3	0	3.224089E+02	2.19997E+08
15	4	0	6	3	0	4.961176E+02	1.62428E+08
15	4	0	6	5	0	4.938391E+02	4.41990E+05
15	4	0	7	3	0	7.145795E+02	1.17855E+08
15	4	0	7	5	0	7.193784E+02	9.89330E+05
15	4	0	8	3	0	1.016490E+03	8.67880E+07
15	4	0	8	5	0	1.023897E+03	1.50034E+06
15	4	0	9	3	0	1.433360E+03	6.53575E+07
15	4	0	9	5	0	1.444850E+03	1.94943E+06
15	4	1	4	3	1	1.943319E+02	2.52390E+08
15	4	1	5	3	1	3.178807E+02	2.19997E+08
15	4	1	6	3	1	4.854759E+02	1.62428E+08
15	4	1	6	5	1	4.890582E+02	4.41990E+05
15	4	1	7	3	1	7.088194E+02	1.17855E+08
15	4	1	7	5	1	7.128849E+02	9.89330E+05
15	4	1	8	3	1	1.008929E+03	8.67880E+07
15	4	1	8	5	1	1.015170E+03	1.50034E+06
15	4	1	9	3	1	1.423445E+03	6.53575E+07
15	4	1	9	5	1	1.433092E+03	1.94943E+06
15	5	0	5	4	0	3.243140E+02	1.12498E+08
15	5	0	6	4	0	4.924674E+02	1.27293E+08
15	5	0	7	4	0	7.171179E+02	1.11173E+08
15	5	0	7	6	0	7.203650E+02	1.72250E+05
15	5	0	8	4	0	1.020232E+03	9.05090E+07
15	5	0	8	6	0	1.025253E+03	4.52984E+05
15	5	0	9	4	0	1.438839E+03	7.23781E+07
15	5	0	9	6	0	1.446643E+03	7.83798E+05
15	5	1	5	4	1	3.209928E+02	1.12498E+08
15	5	1	6	4	1	4.878921E+02	1.27293E+08
15	5	1	7	4	1	7.109795E+02	1.11173E+08
15	5	1	7	6	1	7.137242E+02	1.72250E+05
15	5	1	8	4	1	1.012095E+03	9.05090E+07
15	5	1	8	6	1	1.016317E+03	4.52984E+05
15	5	1	9	4	1	1.428067E+03	7.23781E+07
15	5	1	9	6	1	1.434604E+03	7.83798E+05
15	6	0	6	5	0	4.935495E+02	5.59531E+07
15	6	0	7	5	0	7.187640E+02	7.79880E+07
15	6	0	8	5	0	1.022653E+03	7.86204E+07
15	6	0	8	7	0	1.026289E+03	7.89885E+04
15	6	0	9	5	0	1.442374E+03	7.09664E+07
15	6	0	9	7	0	1.448030E+03	2.40441E+05
15	6	1	6	5	1	4.888192E+02	5.59531E+07
15	6	1	7	5	1	7.123772E+02	7.79880E+07
15	6	1	8	5	1	1.014140E+03	7.86204E+07
15	6	1	8	7	1	1.017192E+03	7.89885E+04
15	6	1	9	5	1	1.431042E+03	7.09664E+07
15	6	1	9	7	1	1.435771E+03	2.40441E+05
15	7	0	7	6	0	7.199176E+02	3.10180E+07
15	7	0	8	6	0	1.024347E+03	5.14064E+07
15	7	0	9	6	0	1.444839E+03	5.87211E+07
15	7	0	9	8	0	1.449132E+03	4.26864E+04
15	7	1	7	6	1	7.133551E+02	3.10180E+07
15	7	1	8	6	1	1.015569E+03	5.14064E+07
15	7	1	9	6	1	1.433113E+03	5.87211E+07
15	7	1	9	8	1	1.436698E+03	4.26864E+04
15	8	0	8	7	0	1.025598E+03	1.93187E+07
15	8	0	9	7	0	1.446656E+03	3.71116E+07
15	8	1	8	7	1	1.016622E+03	1.93187E+07
15	8	1	9	7	1	1.434638E+03	3.71116E+07
15	9	0	9	8	0	1.448050E+03	1.37337E+07
15	9	1	9	8	1	1.435806E+03	1.37337E+07
10	1	0	10	0	0	2.368616E+04	1.50288E+04
10	1	1	10	0	1	2.819666E+04	2.43393E+04
10	2	1	10	1	1	1.196145E+05	1.65140E+03
10	3	0	10	2	0	2.189567E+05	2.20502E-02
10	3	1	10	2	1	2.569576E+05	2.20502E-02
10	4	0	10	3	0	3.755049E+05	6.14270E-05
10	4	1	10	3	1	4.416945E+05	6.14270E-05
10	5	0	10	4	0	5.719699E+05	8.05107E-07
10	5	1	10	4	1	6.739620E+05	8.05107E-07
10	6	0	10	5	0	8.083840E+05	2.45537E-08
10	6	1	10	5	1	9.537933E+05	2.45537E-08
10	7	0	10	6	0	1.084758E+06	1.24269E-09
10	7	1	10	6	1	1.281199E+06	1.24269E-09
10	8	0	10	7	0	1.401097E+06	8.34154E-11
10	8	1	10	7	1	1.656185E+06	8.34154E-11
10	9	0	10	8	0	1.757402E+06	5.64842E-12
10	9	1	10	8	1	2.078753E+06	5.64842E-12
11	0	0	10	1	0	8.222902E+03	1.05049E+08
11	0	0	10	1	1	8.030660E+03	5.90796E+04
11	0	1	10	1	1	7.816463E+03	1.09255E+08
11	1	0	10	0	0	5.059564E+03	4.37404E+07
11	1	0	10	2	0	6.866194E+03	4.29229E+07
11	1	0	11	0	0	2.957252E+04	9.26347E+03
11	1	1	10	0	0	5.115187E+03	7.19303E+04
11	1	1	10	0	1	5.217738E+03	4.31209E+07
11	1	1	10	2	1	6.764593E+03	5.16746E+07
11	1	1	11	0	1	3.539368E+04	1.46477E+04
11	2	0	10	1	0	6.123994E+03	7.81434E+07
11	2	0	10	3	0	6.714143E+03	2.95098E+07
11	2	1	10	1	1	6.139078E+03	7.01020E+07
11	2	1	10	3	1	6.638386E+03	2.95098E+07
11	2	1	11	1	1	1.492057E+05	1.03521E+03
11	3	0	10	2	0	6.361702E+03	1.02574E+08
11	3	0	10	4	0	6.668425E+03	1.99254E+07
11	3	0	11	2	0	2.714303E+05	1.39261E-02
11	3	1	10	2	1	6.342667E+03	1.02574E+08
11	3	1	10	4	1	6.600368E+03	1.99254E+07
11	3	1	11	2	1	3.193172E+05	1.39261E-02
11	4	0	10	3	0	6.460926E+03	1.32647E+08
11	4	0	10	5	0	6.650477E+03	1.31239E+07
11	4	0	11	3	0	4.644577E+05	3.94021E-05
11	4	1	10	3	1	6.426874E+03	1.32647E+08
11	4	1	10	5	1	6.585495E+03	1.31239E+07
11	4	1	11	3	1	5.476603E+05	3.94021E-05
11	5	0	10	4	0	6.513422E+03	1.68020E+08
11	5	0	10	6	0	6.642587E+03	8.17512E+06
11	5	0	11	4	0	7.063999E+05	5.28828E-07
11	5	1	10	4	1	6.471190E+03	1.68020E+08
11	5	1	10	6	1	6.578996E+03	8.17512E+06
11	5	1	11	4	1	8.344150E+05	5.28828E-07
11	6	0	10	5	0	6.545210E+03	2.10101E+08
11	6	0	10	7	0	6.639022E+03	4.62415E+06
11	6	0	11	5	0	9.972996E+05	1.67342E-08
11	6	1	10	5	1	6.497935E+03	2.10101E+08
11	6	1	10	7	1	6.576088E+03	4.62415E+06
11	6	1	11	5	1	1.179625E+06	1.67342E-08
11	7	0	10	6	0	6.566234E+03	2.60369E+08
11	7	0	10	8	0	6.637519E+03	2.19462E+06
11	7	0	11	6	0	1.337171E+06	9.00278E-10
11	7	1	10	6	1	6.515583E+03	2.60369E+08
11	7	1	10	8	1	6.574886E+03	2.19462E+06
11	7	1	11	6	1	1.583304E+06	9.00278E-10
11	8	0	10	7	0	6.581034E+03	3.20506E+08
11	8	0	10	9	0	6.637063E+03	6.98379E+05
11	8	0	11	7	0	1.726021E+06	6.77750E-11
11	8	1	10	7	1	6.527988E+03	3.20506E+08
11	8	1	10	9	1	6.574548E+03	6.98379E+05
11	8	1	11	7	1	2.045460E+06	6.77750E-11
11	9	0	10	8	0	6.591948E+03	3.92477E+08
11	9	0	11	8	0	2.163851E+06	6.10217E-12
11	9	1	10	8	1	6.537124E+03	3.92477E+08
11	9	1	11	8	1	2.566095E+06	6.10217E-12
12	0	0	10	1	0	4.056376E+03	7.56635E+07
12	0	0	10	1	1	4.009034E+03	4.50689E+04
12	0	0	11	1	0	1.097710E+04	6.80970E+07
12	0	0	11	1	1	1.072410E+04	3.48898E+04
12	0	1	10	1	1	3.961395E+03	7.83778E+07
12	0	1	11	1	1	1.038987E+04	7.07313E+07
12	1	0	10	0	0	3.161926E+03	3.50931E+07
12	1	0	10	2	0	3.784174E+03	3.02359E+07
12	1	0	11	0	0	6.560277E+03	2.70885E+07
12	1	0	11	2	0	9.029180E+03	2.86801E+07
12	1	0	12	0	0	3.633897E+04	5.95554E+03
12	1	1	10	0	0	3.178295E+03	5.60008E+04
12	1	1	10	0	1	3.217589E+03	3.47672E+07
12	1	1	10	2	1	3.745790E+03	3.58421E+07
12	1	1	11	0	0	6.631134E+03	4.88499E+04
12	1	1	11	0	1	6.784655E+03	2.66611E+07
12	1	1	11	2	1	8.893977E+03	3.43963E+07
12	1	1	12	0	1	4.368681E+04	9.21364E+03
12	2	0	10	1	0	3.565498E+03	6.14592E+07
12	2	0	10	3	0	3.757803E+03	1.96210E+07
12	2	0	11	1	0	7.997506E+03	4.75983E+07
12	2	0	11	3	0	8.811394E+03	2.03598E+07
12	2	1	10	1	1	3.561413E+03	5.68504E+07
12	2	1	10	3	1	3.723902E+03	1.96210E+07
12	2	1	11	1	1	8.025767E+03	4.25322E+07
12	2	1	11	3	1	8.713470E+03	2.03598E+07
12	2	1	12	1	1	1.831207E+05	6.75872E+02
12	3	0	10	2	0	3.653664E+03	8.13394E+07
12	3	0	10	4	0	3.752801E+03	1.24002E+07
12	3	0	11	2	0	8.320064E+03	6.13221E+07
12	3	0	11	4	0	8.744763E+03	1.43133E+07
12	3	0	12	2	0	3.313696E+05	9.12892E-03
12	3	1	10	2	1	3.636527E+03	8.13394E+07
12	3	1	10	4	1	3.719796E+03	1.24002E+07
12	3	1	11	2	1	8.301724E+03	6.13221E+07
12	3	1	11	4	1	8.658062E+03	1.43133E+07
12	3	1	12	2	1	3.905648E+05	9.12892E-03
12	4	0	10	3	0	3.691428E+03	1.03816E+08
12	4	0	10	5	0	3.752536E+03	7.53777E+06
12	4	0	11	3	0	8.454917E+03	7.79548E+07
12	4	0	11	5	0	8.717963E+03	9.93270E+06
12	4	0	12	3	0	5.658756E+05	2.61227E-05
12	4	1	10	3	1	3.668489E+03	1.03816E+08
12	4	1	10	5	1	3.719629E+03	7.53777E+06
12	4	1	11	3	1	8.416013E+03	7.79548E+07
12	4	1	11	5	1	8.635823E+03	9.93270E+06
12	4	1	12	3	1	6.685016E+05	2.61227E-05
12	5	0	10	4	0	3.711976E+03	1.27240E+08
12	5	0	10	6	0	3.753571E+03	4.25498E+06
12	5	0	11	4	0	8.526252E+03	9.71422E+07
12	5	0	11	6	0	8.705759E+03	6.64796E+06
12	5	0	12	4	0	8.594724E+05	3.56508E-07
12	5	1	10	4	1	3.685808E+03	1.27240E+08
12	5	1	10	6	1	3.720533E+03	4.25498E+06
12	5	1	11	4	1	8.476135E+03	9.71422E+07
12	5	1	11	6	1	8.625737E+03	6.64796E+06
12	5	1	12	4	1	1.017162E+06	3.56508E-07
12	6	0	10	5	0	3.724743E+03	1.49830E+08
12	6	0	10	7	0	3.754937E+03	2.12653E+06
12	6	0	11	5	0	8.569411E+03	1.19570E+08
12	6	0	11	7	0	8.699920E+03	4.18746E+06
12	6	0	12	5	0	1.212215E+06	1.15635E-08
12	6	1	10	5	1	3.696540E+03	1.49830E+08
12	6	1	10	7	1	3.721702E+03	2.12653E+06
12	6	1	11	5	1	8.512382E+03	1.19570E+08
12	6	1	11	7	1	8.620941E+03	4.18746E+06
12	6	1	12	5	1	1.436602E+06	1.15635E-08
12	7	0	10	6	0	3.733383E+03	1.68056E+08
12	7	0	10	8	0	3.756320E+03	8.58892E+05
12	7	0	11	6	0	8.597924E+03	1.45919E+08
12	7	0	11	8	0	8.697170E+03	2.38870E+06
12	7	0	12	6	0	1.624122E+06	6.46023E-10
12	7	1	10	6	1	3.703789E+03	1.68056E+08
12	7	1	10	8	1	3.722877E+03	8.58892E+05
12	7	1	11	6	1	8.536269E+03	1.45919E+08
12	7	1	11	8	1	8.618705E+03	2.38870E+06
12	7	1	12	6	1	1.926842E+06	6.46023E-10
12	8	0	10	7	0	3.739590E+03	1.75766E+08
12	8	0	10	9	0	3.757615E+03	2.18857E+05
12	8	0	11	7	0	8.617972E+03	1.76939E+08
12	8	0	11	9	0	8.696025E+03	1.14134E+06
12	8	0	12	7	0	2.095202E+06	5.17326E-11
12	8	1	10	7	1	3.708989E+03	1.75766E+08
12	8	1	10	9	1	3.723974E+03	2.18857E+05
12	8	1	11	7	1	8.553036E+03	1.76939E+08
12	8	1	11	9	1	8.617795E+03	1.14134E+06
12	8	1	12	7	1	2.487889E+06	5.17326E-11
12	9	0	10	8	0	3.744250E+03	1.62775E+08
12	9	0	11	8	0	8.632738E+03	2.13483E+08
12	9	0	12	8	0	2.625457E+06	5.22691E-12
12	9	1	10	8	1	3.712890E+03	1.62775E+08
12	9	1	11	8	1	8.565369E+03	2.13483E+08
12	9	1	12	8	1	3.119745E+06	5.22691E-12
13	0	0	10	1	0	2.907526E+03	5.61345E+07
13	0	0	10	1	1	2.883123E+03	3.51344E+04
13	0	0	11	1	0	5.304808E+03	5.00530E+07
13	0	0	11	1	1	5.245010E+03	2.71990E+04
13	0	0	12	1	0	1.430803E+04	4.56909E+07
13	0	0	12	1	1	1.398218E+04	2.10559E+04
13	0	1	10	1	1	2.861433E+03	5.80545E+07
13	0	1	11	1	1	5.173669E+03	5.17833E+07
13	0	1	12	1	1	1.348642E+04	4.74059E+07
13	1	0	10	0	0	2.445813E+03	2.75773E+07
13	1	0	10	2	0	2.802238E+03	2.19193E+07
13	1	0	11	0	0	4.081104E+03	2.20963E+07
13	1	0	11	2	0	4.917601E+03	2.07081E+07
13	1	0	12	0	0	8.325160E+03	1.74928E+07
13	1	0	12	2	0	1.160395E+04	1.97300E+07
13	1	0	13	0	0	4.403671E+04	3.96674E+03
13	1	1	10	0	0	2.453385E+03	4.44819E+04
13	1	1	10	0	1	2.476732E+03	2.73706E+07
13	1	1	10	2	1	2.778299E+03	2.58822E+07
13	1	1	11	0	0	4.102230E+03	3.88019E+04
13	1	1	11	0	1	4.160469E+03	2.18560E+07
13	1	1	11	2	1	4.868509E+03	2.44414E+07
13	1	1	12	0	0	8.413547E+03	3.44432E+04
13	1	1	12	0	1	8.631385E+03	1.71932E+07
13	1	1	12	2	1	1.142789E+04	2.35868E+07
13	1	1	13	0	1	5.314226E+04	6.01476E+03
13	2	0	10	1	0	2.688474E+03	4.80015E+07
13	2	0	10	3	0	2.796378E+03	1.37344E+07
13	2	0	11	1	0	4.618266E+03	3.81020E+07
13	2	0	11	3	0	4.878479E+03	1.39499E+07
13	2	0	12	1	0	1.021303E+04	3.03072E+07
13	2	0	12	3	0	1.130266E+04	1.43722E+07
13	2	1	10	1	1	2.682366E+03	4.49984E+07
13	2	1	10	3	1	2.773515E+03	1.37344E+07
13	2	1	11	1	1	4.616454E+03	3.50894E+07
13	2	1	11	3	1	4.835996E+03	1.39499E+07
13	2	1	12	1	1	1.025865E+04	2.69920E+07
13	2	1	12	3	1	1.117850E+04	1.43722E+07
13	2	1	13	1	1	2.216012E+05	4.56594E+02
13	3	0	10	2	0	2.742147E+03	6.36555E+07
13	3	0	10	4	0	2.797613E+03	8.30247E+06
13	3	0	11	2	0	4.735491E+03	4.96409E+07
13	3	0	11	4	0	4.870112E+03	9.24968E+06
13	3	0	12	2	0	1.063856E+04	3.84284E+07
13	3	0	12	4	0	1.120916E+04	1.04289E+07
13	3	0	13	2	0	3.991696E+05	6.17823E-03
13	3	1	10	2	1	2.728011E+03	6.36555E+07
13	3	1	10	4	1	2.774605E+03	8.30247E+06
13	3	1	11	2	1	4.716165E+03	4.96409E+07
13	3	1	11	4	1	4.829074E+03	9.24968E+06
13	3	1	12	2	1	1.062246E+04	3.84284E+07
13	3	1	12	4	1	1.110076E+04	1.04289E+07
13	3	1	13	2	1	4.711727E+05	6.17823E-03
13	4	0	10	3	0	2.765637E+03	8.02780E+07
13	4	0	10	5	0	2.799795E+03	4.78066E+06
13	4	0	11	3	0	4.785677E+03	6.26657E+07
13	4	0	11	5	0	4.868829E+03	5.98665E+06
13	4	0	12	3	0	1.081670E+04	4.81439E+07
13	4	0	12	5	0	1.117081E+04	7.52809E+06
13	4	0	13	3	0	6.803969E+05	1.78305E-05
13	4	1	10	3	1	2.747872E+03	8.02780E+07
13	4	1	10	5	1	2.776465E+03	4.78066E+06
13	4	1	11	3	1	4.758568E+03	6.26657E+07
13	4	1	11	5	1	4.828052E+03	5.98665E+06
13	4	1	12	3	1	1.077330E+04	4.81439E+07
13	4	1	12	5	1	1.106892E+04	7.52809E+06
13	4	1	13	3	1	8.049838E+05	1.78305E-05
13	5	0	10	4	0	2.778656E+03	9.58458E+07
13	5	0	10	6	0	2.801899E+03	2.52439E+06
13	5	0	11	4	0	4.812952E+03	7.63772E+07
13	5	0	11	6	0	4.869631E+03	3.68525E+06
13	5	0	12	4	0	1.091091E+04	5.91630E+07
13	5	0	12	6	0	1.115288E+04	5.30426E+06
13	5	0	13	4	0	1.032120E+06	2.46348E-07
13	5	1	10	4	1	2.758838E+03	9.58458E+07
13	5	1	10	6	1	2.778247E+03	2.52439E+06
13	5	1	11	4	1	4.781515E+03	7.63772E+07
13	5	1	11	6	1	4.828758E+03	3.68525E+06
13	5	1	12	4	1	1.085263E+04	5.91630E+07
13	5	1	12	6	1	1.105408E+04	5.30426E+06
13	5	1	13	4	1	1.223325E+06	2.46348E-07
13	6	0	10	5	0	2.786871E+03	1.07873E+08
13	6	0	10	7	0	2.803740E+03	1.16023E+06
13	6	0	11	5	0	4.829876E+03	9.01418E+07
13	6	0	11	7	0	4.871061E+03	2.09604E+06
13	6	0	12	5	0	1.096787E+04	7.18491E+07
13	6	0	12	7	0	1.114395E+04	3.58741E+06
13	6	0	13	5	0	1.454409E+06	8.13174E-09
13	6	1	10	5	1	2.765740E+03	1.07873E+08
13	6	1	10	7	1	2.779801E+03	1.16023E+06
13	6	1	11	5	1	4.795712E+03	9.01418E+07
13	6	1	11	7	1	4.829978E+03	2.09604E+06
13	6	1	12	5	1	1.090040E+04	7.18491E+07
13	6	1	12	7	1	1.104671E+04	3.58741E+06
13	6	1	13	5	1	1.726268E+06	8.13174E-09
13	7	0	10	6	0	2.792501E+03	1.12625E+08
13	7	0	10	8	0	2.805314E+03	4.20592E+05
13	7	0	11	6	0	4.841315E+03	1.02644E+08
13	7	0	11	8	0	4.872624E+03	1.05237E+06
13	7	0	12	6	0	1.100545E+04	8.65435E+07
13	7	0	12	8	0	1.113945E+04	2.27760E+06
13	7	0	13	6	0	1.947286E+06	4.65983E-10
13	7	1	10	6	1	2.770462E+03	1.12625E+08
13	7	1	10	8	1	2.781128E+03	4.20592E+05
13	7	1	11	6	1	4.805289E+03	1.02644E+08
13	7	1	11	8	1	4.831301E+03	1.05237E+06
13	7	1	12	6	1	1.093185E+04	8.65435E+07
13	7	1	12	8	1	1.104302E+04	2.27760E+06
13	7	1	13	6	1	2.313838E+06	4.65983E-10
13	8	0	10	7	0	2.796590E+03	1.05434E+08
13	8	0	10	9	0	2.806658E+03	9.27168E+04
13	8	0	11	7	0	4.849522E+03	1.11605E+08
13	8	0	11	9	0	4.874140E+03	4.26101E+05
13	8	0	12	7	0	1.103185E+04	1.03608E+08
13	8	0	12	9	0	1.113729E+04	1.30748E+06
13	8	0	13	7	0	2.510763E+06	3.87730E-11
13	8	1	10	7	1	2.773886E+03	1.05434E+08
13	8	1	10	9	1	2.782259E+03	9.27168E+04
13	8	1	11	7	1	4.812149E+03	1.11605E+08
13	8	1	11	9	1	4.832581E+03	4.26101E+05
13	8	1	12	7	1	1.095389E+04	1.03608E+08
13	8	1	12	9	1	1.104127E+04	1.30748E+06
13	8	1	13	7	1	2.986042E+06	3.87730E-11
13	9	0	10	8	0	2.799689E+03	8.20735E+07
13	9	0	11	8	0	4.855677E+03	1.13322E+08
13	9	0	12	8	0	1.105127E+04	1.23444E+08
13	9	0	13	8	0	3.144844E+06	4.16920E-12
13	9	1	10	8	1	2.776479E+03	8.20735E+07
13	9	1	11	8	1	4.817289E+03	1.13322E+08
13	9	1	12	8	1	1.097009E+04	1.23444E+08
13	9	1	13	8	1	3.742888E+06	4.16920E-12
14	0	0	10	1	0	2.373283E+03	4.29592E+07
14	0	0	10	1	1	2.356999E+03	2.79001E+04
14	0	0	11	1	0	3.760382E+03	3.77676E+07
14	0	0	11	1	1	3.730235E+03	2.15986E+04
14	0	0	12	1	0	6.788267E+03	3.41685E+07
14	0	0	12	1	1	6.714031E+03	1.67204E+04
14	0	0	13	1	0	1.827690E+04	3.15719E+07
14	0	0	13	1	1	1.786488E+04	1.29440E+04
14	0	1	10	1	1	2.344260E+03	4.43859E+07
14	0	1	11	1	1	3.698428E+03	3.90121E+07
14	0	1	12	1	1	6.611685E+03	3.53118E+07
14	0	1	13	1	1	1.715816E+04	3.27259E+07
14	1	0	10	0	0	2.072344E+03	2.19325E+07
14	1	0	10	2	0	2.322660E+03	1.64570E+07
14	1	0	11	0	0	3.137599E+03	1.76240E+07
14	1	0	11	2	0	3.609659E+03	1.53095E+07
14	1	0	12	0	0	5.159930E+03	1.44692E+07
14	1	0	12	2	0	6.255441E+03	1.45476E+07
14	1	0	13	0	0	1.037435E+04	1.17000E+07
14	1	0	13	2	0	1.462666E+04	1.39218E+07
14	1	0	14	0	0	5.271648E+04	2.72290E+03
14	1	1	10	0	0	2.076631E+03	3.59408E+04
14	1	1	10	0	1	2.093334E+03	2.17881E+07
14	1	1	10	2	1	2.304777E+03	1.94073E+07
14	1	1	11	0	0	3.147437E+03	3.13515E+04
14	1	1	11	0	1	3.181607E+03	1.74646E+07
14	1	1	11	2	1	3.579729E+03	1.79937E+07
14	1	1	12	0	0	5.186588E+03	2.78297E+04
14	1	1	12	0	1	5.268557E+03	1.42926E+07
14	1	1	12	2	1	6.193706E+03	1.71077E+07
14	1	1	13	0	0	1.048268E+04	2.50525E+04
14	1	1	13	0	1	1.077976E+04	1.14863E+07
14	1	1	13	2	1	1.440166E+04	1.65981E+07
14	1	1	14	0	1	6.382546E+04	4.05264E+03
14	2	0	10	1	0	2.248309E+03	3.80597E+07
14	2	0	10	3	0	2.323280E+03	1.00808E+07
14	2	0	11	1	0	3.455999E+03	3.02339E+07
14	2	0	11	3	0	3.599681E+03	9.98552E+06
14	2	0	12	1	0	5.857045E+03	2.46169E+07
14	2	0	12	3	0	6.199812E+03	1.01002E+07
14	2	0	13	1	0	1.279829E+04	2.00268E+07
14	2	0	13	3	0	1.422166E+04	1.03590E+07
14	2	1	10	1	1	2.242068E+03	3.59647E+07
14	2	1	10	3	1	2.305396E+03	1.00808E+07
14	2	1	11	1	1	3.450321E+03	2.82100E+07
14	2	1	11	3	1	3.571502E+03	9.98552E+06
14	2	1	12	1	1	5.858563E+03	2.25862E+07
14	2	1	12	3	1	6.147451E+03	1.01002E+07
14	2	1	13	1	1	1.286600E+04	1.77859E+07
14	2	1	13	3	1	1.406682E+04	1.03590E+07
14	2	1	14	1	1	2.648858E+05	3.17560E+02
14	3	0	10	2	0	2.287820E+03	5.04973E+07
14	3	0	10	4	0	2.326300E+03	5.90091E+06
14	3	0	11	2	0	3.526207E+03	3.95567E+07
14	3	0	11	4	0	3.600313E+03	6.36249E+06
14	3	0	12	2	0	6.008992E+03	3.16285E+07
14	3	0	12	4	0	6.186882E+03	6.95490E+06
14	3	0	13	2	0	1.334672E+04	2.50466E+07
14	3	0	13	4	0	1.409447E+04	7.71125E+06
14	3	0	14	2	0	4.752213E+05	4.29821E-03
14	3	1	10	2	1	2.275638E+03	5.04973E+07
14	3	1	10	4	1	2.307968E+03	5.90091E+06
14	3	1	11	2	1	3.509923E+03	3.95567E+07
14	3	1	11	4	1	3.572080E+03	6.36249E+06
14	3	1	12	2	1	5.987664E+03	3.16285E+07
14	3	1	12	4	1	6.136710E+03	6.95490E+06
14	3	1	13	2	1	1.333471E+04	2.50466E+07
14	3	1	13	4	1	1.396110E+04	7.71125E+06
14	3	1	14	2	1	5.616073E+05	4.29821E-03
14	4	0	10	3	0	2.305386E+03	6.30416E+07
14	4	0	10	5	0	2.329073E+03	3.26682E+06
14	4	0	11	3	0	3.556905E+03	4.95578E+07
14	4	0	11	5	0	3.602635E+03	3.92600E+06
14	4	0	12	3	0	6.074002E+03	3.95167E+07
14	4	0	12	5	0	6.184084E+03	4.72076E+06
14	4	0	13	3	0	1.357659E+04	3.09860E+07
14	4	0	13	5	0	1.404148E+04	5.74100E+06
14	4	0	14	3	0	8.086532E+05	1.24868E-05
14	4	1	10	3	1	2.290481E+03	6.30416E+07
14	4	1	10	5	1	2.310313E+03	3.26682E+06
