15	1	1	13	0	1	9.61739E+02	6.08166E+08
15	1	1	13	2	1	9.81379E+02	6.89500E+08
15	1	1	14	0	0	2.16277E+03	2.02128E+08
15	1	1	14	0	1	2.12451E+03	5.05094E+08
15	1	1	14	2	1	2.20377E+03	6.68786E+08
15	1	1	15	0	1	8.84209E+04	1.43883E+04
15	2	0	1	0	0	1.41056E+00	3.78938E+09
15	2	0	2	0	0	5.84363E+00	6.02488E+06
15	2	0	2	1	0	5.93423E+00	3.15797E+10
15	2	0	3	1	0	1.36462E+01	3.24960E+10
15	2	0	4	1	0	2.50861E+01	1.84016E+10
15	2	0	4	3	0	2.51728E+01	3.06696E+08
15	2	0	5	1	0	4.09993E+01	1.07195E+10
15	2	0	5	3	0	4.10152E+01	4.52791E+08
15	2	0	6	1	0	6.22561E+01	6.68910E+09
15	2	0	6	3	0	6.23745E+01	5.01470E+08
15	2	0	7	1	0	9.08467E+01	4.49467E+09
15	2	0	7	3	0	9.10114E+01	5.05735E+08
15	2	0	8	1	0	1.29524E+02	3.18719E+09
15	2	0	8	3	0	1.29756E+02	4.92292E+08
15	2	0	9	1	0	1.83047E+02	2.36082E+09
15	2	0	9	3	0	1.83383E+02	4.73864E+08
15	2	0	10	1	0	2.60032E+02	1.81293E+09
15	2	0	10	3	0	2.60542E+02	4.56672E+08
15	2	0	11	1	0	3.77762E+02	1.43542E+09
15	2	0	11	3	0	3.78592E+02	4.44146E+08
15	2	0	12	1	0	5.76582E+02	1.16681E+09
15	2	0	12	3	0	5.78114E+02	4.38785E+08
15	2	0	13	1	0	9.77441E+02	9.68369E+08
15	2	0	13	3	0	9.80992E+02	4.42920E+08
15	2	0	14	1	0	2.18315E+03	7.99419E+08
15	2	0	14	3	0	2.19771E+03	4.52976E+08
15	2	1	2	0	1	5.75840E+00	8.90119E+06
15	2	1	2	1	1	5.86448E+00	3.56973E+10
15	2	1	3	1	1	1.35433E+01	3.40529E+10
15	2	1	4	1	1	2.49397E+01	1.88164E+10
15	2	1	4	3	1	2.50931E+01	3.06696E+08
15	2	1	5	1	1	4.08003E+01	1.08059E+10
15	2	1	5	3	1	4.09165E+01	4.52791E+08
15	2	1	6	1	1	6.20697E+01	6.68728E+09
15	2	1	6	3	1	6.22540E+01	5.01470E+08
15	2	1	7	1	1	9.06089E+01	4.46025E+09
15	2	1	7	3	1	9.08652E+01	5.05735E+08
15	2	1	8	1	1	1.29218E+02	3.14386E+09
15	2	1	8	3	1	1.29578E+02	4.92292E+08
15	2	1	9	1	1	1.82645E+02	2.31662E+09
15	2	1	9	3	1	1.83166E+02	4.73864E+08
15	2	1	10	1	1	2.59486E+02	1.77037E+09
15	2	1	10	3	1	2.60275E+02	4.56672E+08
15	2	1	11	1	1	3.76977E+02	1.39482E+09
15	2	1	11	3	1	3.78260E+02	4.44146E+08
15	2	1	12	1	1	5.75341E+02	1.12747E+09
15	2	1	12	3	1	5.77700E+02	4.38785E+08
15	2	1	13	1	1	9.75062E+02	9.28613E+08
15	2	1	13	3	1	9.80515E+02	4.42920E+08
15	2	1	14	1	1	2.17558E+03	7.55077E+08
15	2	1	14	3	1	2.19786E+03	4.52976E+08
15	2	1	15	1	1	3.75301E+05	1.16124E+03
15	3	0	3	2	0	1.36660E+01	3.82141E+10
15	3	0	4	2	0	2.51140E+01	2.35543E+10
15	3	0	5	2	0	4.09878E+01	1.42082E+10
15	3	0	5	4	0	4.10287E+01	8.05758E+07
15	3	0	6	2	0	6.23351E+01	9.05817E+09
15	3	0	6	4	0	6.23920E+01	1.49669E+08
15	3	0	7	2	0	9.09542E+01	6.10809E+09
15	3	0	7	4	0	9.10336E+01	1.96287E+08
15	3	0	8	2	0	1.29671E+02	4.32101E+09
15	3	0	8	4	0	1.29783E+02	2.26165E+08
15	3	0	9	2	0	1.83252E+02	3.18146E+09
15	3	0	9	4	0	1.83415E+02	2.45974E+08
15	3	0	10	2	0	2.60331E+02	2.42240E+09
15	3	0	10	4	0	2.60578E+02	2.60882E+08
15	3	0	11	2	0	3.78223E+02	1.89779E+09
15	3	0	11	4	0	3.78627E+02	2.74858E+08
15	3	0	12	2	0	5.77377E+02	1.52308E+09
15	3	0	12	4	0	5.78122E+02	2.91445E+08
15	3	0	13	2	0	9.79136E+02	1.24415E+09
15	3	0	13	4	0	9.80867E+02	3.14450E+08
15	3	0	14	2	0	2.18941E+03	1.00479E+09
15	3	0	14	4	0	2.19652E+03	3.44374E+08
15	3	1	3	2	1	1.36487E+01	3.82141E+10
15	3	1	4	2	1	2.50898E+01	2.35543E+10
15	3	1	5	2	1	4.08740E+01	1.42082E+10
15	3	1	5	4	1	4.09373E+01	8.05758E+07
15	3	1	6	2	1	6.21928E+01	9.05817E+09
15	3	1	6	4	1	6.22814E+01	1.49669E+08
15	3	1	7	2	1	9.07765E+01	6.10809E+09
15	3	1	7	4	1	9.08999E+01	1.96287E+08
15	3	1	8	2	1	1.29447E+02	4.32101E+09
15	3	1	8	4	1	1.29621E+02	2.26165E+08
15	3	1	9	2	1	1.82965E+02	3.18146E+09
15	3	1	9	4	1	1.83217E+02	2.45974E+08
15	3	1	10	2	1	2.59950E+02	2.42240E+09
15	3	1	10	4	1	2.60332E+02	2.60882E+08
15	3	1	11	2	1	3.77692E+02	1.89779E+09
15	3	1	11	4	1	3.78315E+02	2.74858E+08
15	3	1	12	2	1	5.76569E+02	1.52308E+09
15	3	1	12	4	1	5.77716E+02	2.91445E+08
15	3	1	13	2	1	9.77673E+02	1.24415E+09
15	3	1	13	4	1	9.80328E+02	3.14450E+08
15	3	1	14	2	1	2.18517E+03	1.00479E+09
15	3	1	14	4	1	2.19605E+03	3.44374E+08
15	4	0	4	3	0	2.51720E+01	1.50266E+10
15	4	0	5	3	0	4.10132E+01	1.30980E+10
15	4	0	6	3	0	6.23697E+01	9.67055E+09
15	4	0	6	5	0	6.24035E+01	2.63150E+07
15	4	0	7	3	0	9.10012E+01	7.01677E+09
15	4	0	7	5	0	9.10483E+01	5.89022E+07
15	4	0	8	3	0	1.29735E+02	5.16713E+09
15	4	0	8	5	0	1.29802E+02	8.93265E+07
15	4	0	9	3	0	1.83341E+02	3.89122E+09
15	4	0	9	5	0	1.83438E+02	1.16064E+08
15	4	0	10	3	0	2.60458E+02	2.99873E+09
15	4	0	10	5	0	2.60605E+02	1.40187E+08
15	4	0	11	3	0	3.78416E+02	2.36122E+09
15	4	0	11	5	0	3.78657E+02	1.63755E+08
15	4	0	12	3	0	5.77703E+02	1.89454E+09
15	4	0	12	5	0	5.78148E+02	1.89568E+08
15	4	0	13	3	0	9.79810E+02	1.53964E+09
15	4	0	13	5	0	9.80843E+02	2.21575E+08
15	4	0	14	3	0	2.19179E+03	1.22947E+09
15	4	0	14	5	0	2.19604E+03	2.62854E+08
15	4	1	4	3	1	2.50919E+01	1.50266E+10
15	4	1	5	3	1	4.09134E+01	1.30980E+10
15	4	1	6	3	1	6.22468E+01	9.67055E+09
15	4	1	6	5	1	6.22992E+01	2.63150E+07
15	4	1	7	3	1	9.08497E+01	7.01677E+09
15	4	1	7	5	1	9.09229E+01	5.89022E+07
15	4	1	8	3	1	1.29547E+02	5.16713E+09
15	4	1	8	5	1	1.29650E+02	8.93265E+07
15	4	1	9	3	1	1.83103E+02	3.89122E+09
15	4	1	9	5	1	1.83253E+02	1.16064E+08
15	4	1	10	3	1	2.60148E+02	2.99873E+09
15	4	1	10	5	1	2.60375E+02	1.40187E+08
15	4	1	11	3	1	3.77992E+02	2.36122E+09
15	4	1	11	5	1	3.78363E+02	1.63755E+08
15	4	1	12	3	1	5.77073E+02	1.89454E+09
15	4	1	12	5	1	5.77756E+02	1.89568E+08
15	4	1	13	3	1	9.78711E+02	1.53964E+09
15	4	1	13	5	1	9.80294E+02	2.21575E+08
15	4	1	14	3	1	2.18882E+03	1.22947E+09
15	4	1	14	5	1	2.19531E+03	2.62854E+08
15	5	0	5	4	0	4.10274E+01	6.69786E+09
15	5	0	6	4	0	6.23892E+01	7.57871E+09
15	5	0	7	4	0	9.10275E+01	6.61898E+09
15	5	0	7	6	0	9.10588E+01	1.02553E+07
15	5	0	8	4	0	1.29771E+02	5.38867E+09
15	5	0	8	6	0	1.29815E+02	2.69695E+07
15	5	0	9	4	0	1.83390E+02	4.30921E+09
15	5	0	9	6	0	1.83455E+02	4.66653E+07
15	5	0	10	4	0	2.60528E+02	3.44845E+09
15	5	0	10	6	0	2.60626E+02	6.79810E+07
15	5	0	11	4	0	3.78521E+02	2.78088E+09
15	5	0	11	6	0	3.78682E+02	9.12118E+07
15	5	0	12	4	0	5.77877E+02	2.26336E+09
15	5	0	12	6	0	5.78173E+02	1.18090E+08
15	5	0	13	4	0	9.80160E+02	1.85173E+09
15	5	0	13	6	0	9.80849E+02	1.52224E+08
15	5	0	14	4	0	2.19298E+03	1.47715E+09
15	5	0	14	6	0	2.19581E+03	1.98453E+08
15	5	1	5	4	1	4.09355E+01	6.69786E+09
15	5	1	6	4	1	6.22770E+01	7.57871E+09
15	5	1	7	4	1	9.08906E+01	6.61898E+09
15	5	1	7	6	1	9.09393E+01	1.02553E+07
15	5	1	8	4	1	1.29602E+02	5.38867E+09
15	5	1	8	6	1	1.29671E+02	2.69695E+07
15	5	1	9	4	1	1.83179E+02	4.30921E+09
15	5	1	9	6	1	1.83279E+02	4.66653E+07
15	5	1	10	4	1	2.60256E+02	3.44845E+09
15	5	1	10	6	1	2.60407E+02	6.79810E+07
15	5	1	11	4	1	3.78154E+02	2.78088E+09
15	5	1	11	6	1	3.78401E+02	9.12118E+07
15	5	1	12	4	1	5.77341E+02	2.26336E+09
15	5	1	12	6	1	5.77796E+02	1.18090E+08
15	5	1	13	4	1	9.79250E+02	1.85173E+09
15	5	1	13	6	1	9.80306E+02	1.52224E+08
15	5	1	14	4	1	2.19065E+03	1.47715E+09
15	5	1	14	6	1	2.19498E+03	1.98453E+08
15	6	0	6	5	0	6.24016E+01	3.33130E+09
15	6	0	7	5	0	9.10443E+01	4.64321E+09
15	6	0	8	5	0	1.29794E+02	4.68085E+09
15	6	0	8	7	0	1.29825E+02	4.70277E+06
15	6	0	9	5	0	1.83422E+02	4.22516E+09
15	6	0	9	7	0	1.83468E+02	1.43152E+07
15	6	0	10	5	0	2.60572E+02	3.64755E+09
15	6	0	10	7	0	2.60642E+02	2.80887E+07
15	6	0	11	5	0	3.78587E+02	3.09216E+09
15	6	0	11	7	0	3.78701E+02	4.59072E+07
15	6	0	12	5	0	5.77984E+02	2.60236E+09
15	6	0	12	7	0	5.78196E+02	6.89349E+07
15	6	0	13	5	0	9.80372E+02	2.17561E+09
15	6	0	13	7	0	9.80865E+02	1.00486E+08
15	6	0	14	5	0	2.19368E+03	1.75527E+09
15	6	0	14	7	0	2.19570E+03	1.46722E+08
15	6	1	6	5	1	6.22963E+01	3.33130E+09
15	6	1	7	5	1	9.09167E+01	4.64321E+09
15	6	1	8	5	1	1.29638E+02	4.68085E+09
15	6	1	8	7	1	1.29687E+02	4.70277E+06
15	6	1	9	5	1	1.83228E+02	4.22516E+09
15	6	1	9	7	1	1.83299E+02	1.43152E+07
15	6	1	10	5	1	2.60324E+02	3.64755E+09
15	6	1	10	7	1	2.60433E+02	2.80887E+07
15	6	1	11	5	1	3.78255E+02	3.09216E+09
15	6	1	11	7	1	3.78432E+02	4.59072E+07
15	6	1	12	5	1	5.77507E+02	2.60236E+09
15	6	1	12	7	1	5.77832E+02	6.89349E+07
15	6	1	13	5	1	9.79576E+02	2.17561E+09
15	6	1	13	7	1	9.80331E+02	1.00486E+08
15	6	1	14	5	1	2.19172E+03	1.75527E+09
15	6	1	14	7	1	2.19481E+03	1.46722E+08
15	7	0	7	6	0	9.10559E+01	1.84673E+09
15	7	0	8	6	0	1.29809E+02	3.06061E+09
15	7	0	9	6	0	1.83443E+02	3.49610E+09
15	7	0	9	8	0	1.83478E+02	2.54144E+06
15	7	0	10	6	0	2.60602E+02	3.46344E+09
15	7	0	10	8	0	2.60655E+02	8.88984E+06
15	7	0	11	6	0	3.78631E+02	3.20825E+09
15	7	0	11	8	0	3.78717E+02	1.97923E+07
15	7	0	12	6	0	5.78056E+02	2.86718E+09
15	7	0	12	8	0	5.78215E+02	3.65974E+07
15	7	0	13	6	0	9.80512E+02	2.49792E+09
15	7	0	13	8	0	9.80882E+02	6.26272E+07
15	7	0	14	6	0	2.19412E+03	2.07005E+09
15	7	0	14	8	0	2.19565E+03	1.05137E+08
15	7	1	7	6	1	9.09349E+01	1.84673E+09
15	7	1	8	6	1	1.29662E+02	3.06061E+09
15	7	1	9	6	1	1.83261E+02	3.49610E+09
15	7	1	9	8	1	1.83315E+02	2.54144E+06
15	7	1	10	6	1	2.60371E+02	3.46344E+09
15	7	1	10	8	1	2.60452E+02	8.88984E+06
15	7	1	11	6	1	3.78325E+02	3.20825E+09
15	7	1	11	8	1	3.78457E+02	1.97923E+07
15	7	1	12	6	1	5.77618E+02	2.86718E+09
15	7	1	12	8	1	5.77862E+02	3.65974E+07
15	7	1	13	6	1	9.79792E+02	2.49792E+09
15	7	1	13	8	1	9.80359E+02	6.26272E+07
15	7	1	14	6	1	2.19240E+03	2.07005E+09
15	7	1	14	8	1	2.19473E+03	1.05137E+08
15	8	0	8	7	0	1.29821E+02	1.15018E+09
15	8	0	9	7	0	1.83459E+02	2.20953E+09
15	8	0	10	7	0	2.60624E+02	2.81814E+09
15	8	0	10	9	0	2.60665E+02	1.64117E+06
15	8	0	11	7	0	3.78664E+02	3.03604E+09
15	8	0	11	9	0	3.78731E+02	6.59719E+06
15	8	0	12	7	0	5.78108E+02	2.99629E+09
15	8	0	12	9	0	5.78232E+02	1.68178E+07
15	8	0	13	7	0	9.80611E+02	2.79491E+09
15	8	0	13	9	0	9.80900E+02	3.59072E+07
15	8	0	14	7	0	2.19443E+03	2.42760E+09
15	8	0	14	9	0	2.19562E+03	7.20386E+07
15	8	1	8	7	1	1.29680E+02	1.15018E+09
15	8	1	9	7	1	1.83286E+02	2.20953E+09
15	8	1	10	7	1	2.60405E+02	2.81814E+09
15	8	1	10	9	1	2.60468E+02	1.64117E+06
15	8	1	11	7	1	3.78374E+02	3.03604E+09
15	8	1	11	9	1	3.78478E+02	6.59719E+06
15	8	1	12	7	1	5.77698E+02	2.99629E+09
15	8	1	12	9	1	5.77888E+02	1.68178E+07
15	8	1	13	7	1	9.79945E+02	2.79491E+09
15	8	1	13	9	1	9.80387E+02	3.59072E+07
15	8	1	14	7	1	2.19288E+03	2.42760E+09
15	8	1	14	9	1	2.19469E+03	7.20386E+07
15	9	0	9	8	0	1.83471E+02	8.17670E+08
15	9	0	10	8	0	2.60641E+02	1.78559E+09
15	9	0	11	8	0	3.78688E+02	2.51151E+09
15	9	0	11	10	0	3.78742E+02	1.30131E+06
15	9	0	12	8	0	5.78146E+02	2.91472E+09
15	9	0	12	10	0	5.78246E+02	6.06837E+06
15	9	0	13	8	0	9.80685E+02	3.02866E+09
15	9	0	13	10	0	9.80916E+02	1.81173E+07
15	9	0	14	8	0	2.19466E+03	2.83442E+09
15	9	0	14	10	0	2.19561E+03	4.62232E+07
15	9	1	9	8	1	1.83304E+02	8.17670E+08
15	9	1	10	8	1	2.60431E+02	1.78559E+09
15	9	1	11	8	1	3.78412E+02	2.51151E+09
15	9	1	11	10	1	3.78495E+02	1.30131E+06
15	9	1	12	8	1	5.77758E+02	2.91472E+09
15	9	1	12	10	1	5.77910E+02	6.06837E+06
15	9	1	13	8	1	9.80058E+02	3.02866E+09
15	9	1	13	10	1	9.80412E+02	1.81173E+07
15	9	1	14	8	1	2.19322E+03	2.83442E+09
15	9	1	14	10	1	2.19468E+03	4.62232E+07
15	10	0	10	9	0	2.60654E+02	6.80226E+08
15	10	0	11	9	0	3.78707E+02	1.66206E+09
15	10	0	12	9	0	5.78177E+02	2.54753E+09
15	10	0	12	11	0	5.78258E+02	1.32616E+06
15	10	0	13	9	0	9.80741E+02	3.14151E+09
15	10	0	13	11	0	9.80931E+02	7.35327E+06
15	10	0	14	9	0	2.19483E+03	3.29764E+09
15	10	0	14	11	0	2.19561E+03	2.67715E+07
15	10	1	10	9	1	2.60451E+02	6.80226E+08
15	10	1	11	9	1	3.78442E+02	1.66206E+09
15	10	1	12	9	1	5.77804E+02	2.54753E+09
15	10	1	12	11	1	5.77929E+02	1.32616E+06
15	10	1	13	9	1	9.80146E+02	3.14151E+09
15	10	1	13	11	1	9.80436E+02	7.35327E+06
15	10	1	14	9	1	2.19348E+03	3.29764E+09
15	10	1	14	11	1	2.19468E+03	2.67715E+07
15	11	0	11	10	0	3.78722E+02	6.87892E+08
15	11	0	12	10	0	5.78201E+02	1.85365E+09
15	11	0	13	10	0	9.80786E+02	3.04804E+09
15	11	0	13	12	0	9.80944E+02	1.87533E+06
15	11	0	14	10	0	2.19496E+03	3.82520E+09
15	11	0	14	12	0	2.19561E+03	1.29558E+07
15	11	1	11	10	1	3.78465E+02	6.87892E+08
15	11	1	12	10	1	5.77842E+02	1.85365E+09
15	11	1	13	10	1	9.80215E+02	3.04804E+09
15	11	1	13	12	1	9.80457E+02	1.87533E+06
15	11	1	14	10	1	2.19369E+03	3.82520E+09
15	11	1	14	12	1	2.19468E+03	1.29558E+07
15	12	0	12	11	0	5.78220E+02	8.98740E+08
15	12	0	13	11	0	9.80823E+02	2.62419E+09
15	12	0	14	11	0	2.19507E+03	4.42609E+09
15	12	0	14	13	0	2.19562E+03	4.19038E+06
15	12	1	12	11	1	5.77872E+02	8.98740E+08
15	12	1	13	11	1	9.80271E+02	2.62419E+09
15	12	1	14	11	1	2.19385E+03	4.42609E+09
15	12	1	14	13	1	2.19469E+03	4.19038E+06
15	13	0	13	12	0	9.80853E+02	1.69218E+09
15	13	0	14	12	0	2.19515E+03	5.11040E+09
15	13	1	13	12	1	9.80317E+02	1.69218E+09
15	13	1	14	12	1	2.19398E+03	5.11040E+09
15	14	0	14	13	0	2.19522E+03	5.88960E+09
15	14	1	14	13	1	2.19409E+03	5.88960E+09
100 0 0 0 0 0   1.         1. 
#n,l,i,np,lp,ip,Energy,Einstein A coefficients
# Energy in Angstrom,Einstein A in cm-1
