12	8	8	3	1	 9	7	7	3	1	269.9433317329645	8393000000.0
13	8	8	3	1	 9	7	7	3	1	226.806081990146	4969000000.0
14	8	8	3	1	 9	7	7	3	1	201.28383334908557	3212000000.0
15	8	8	3	1	 9	7	7	3	1	184.531575575273	2213000000.0
10	6	6	1	1	 9	7	7	1	1	621.5799855387146	269500000.0
10	8	8	1	1	 9	7	7	1	1	621.5798912449275	37240000000.0
11	6	6	1	1	 9	7	7	1	1	357.25313095232815	110600000.0
11	8	8	1	1	 9	7	7	1	1	357.25313016800794	16110000000.0
12	8	8	1	1	 9	7	7	1	1	269.9433317329645	8393000000.0
13	8	8	1	1	 9	7	7	1	1	226.806081990146	4969000000.0
14	8	8	1	1	 9	7	7	1	1	201.28383334908557	3212000000.0
15	8	8	1	1	 9	7	7	1	1	184.531575575273	2213000000.0
10	7	7	3	1	 9	8	8	3	1	621.5800448962825	85140000.0
10	9	9	3	1	 9	8	8	3	1	621.5800440907426	46420000000.0
11	9	9	3	1	 9	8	8	3	1	357.25306861273793	11540000000.0
12	9	9	3	1	 9	8	8	3	1	269.94333346020136	4543000000.0
13	9	9	3	1	 9	8	8	3	1	226.80608139742114	2260000000.0
14	9	9	3	1	 9	8	8	3	1	201.2838332912868	1297000000.0
15	9	9	3	1	 9	8	8	3	1	184.5315755603278	819000000.0
10	7	7	1	1	 9	8	8	1	1	621.5800448962825	85140000.0
10	9	9	1	1	 9	8	8	1	1	621.5800440907426	46420000000.0
11	9	9	1	1	 9	8	8	1	1	357.25306861273793	11540000000.0
12	9	9	1	1	 9	8	8	1	1	269.94333346020136	4543000000.0
13	9	9	1	1	 9	8	8	1	1	226.80608139742114	2260000000.0
14	9	9	1	1	 9	8	8	1	1	201.2838332912868	1297000000.0
15	9	9	1	1	 9	8	8	1	1	184.5315755603278	819000000.0
10	5	5	1	1	 9	4	4	1	1	621.5800775853861	18470000000.0
10	3	3	1	1	 9	4	4	1	1	621.5765580371129	1674000000.0
11	5	5	1	1	 9	4	4	1	1	357.2531417087467	13290000000.0
11	3	3	1	1	 9	4	4	1	1	357.25225058094526	994800000.0
12	5	5	1	1	 9	4	4	1	1	269.9433398653918	9622000000.0
12	3	3	1	1	 9	4	4	1	1	269.9429422483499	645000000.0
13	5	5	1	1	 9	4	4	1	1	226.80608645533914	7176000000.0
13	3	3	1	1	 9	4	4	1	1	226.80586321848764	447500000.0
14	5	5	1	1	 9	4	4	1	1	201.2838367591869	5501000000.0
14	3	3	1	1	 9	4	4	1	1	201.28369470426247	326000000.0
15	5	5	1	1	 9	4	4	1	1	184.53157839279166	4316000000.0
15	3	3	1	1	 9	4	4	1	1	184.53148060919045	246400000.0
10	5	5	3	1	 9	6	6	3	1	621.5803615693678	572900000.0
10	7	7	3	1	 9	6	6	3	1	621.5803535136712	29710000000.0
11	5	5	3	1	 9	6	6	3	1	357.25323546326865	275000000.0
11	7	7	3	1	 9	6	6	3	1	357.2532261074214	16800000000.0
12	5	5	3	1	 9	6	6	3	1	269.9433933619397	154700000.0
12	7	7	3	1	 9	6	6	3	1	269.94339173065714	10320000000.0
13	5	5	3	1	 9	6	6	3	1	226.80612420344053	97030000.0
13	7	7	3	1	 9	6	6	3	1	226.80612326637157	6829000000.0
14	5	5	3	1	 9	6	6	3	1	201.283866476436	65550000.0
14	7	7	3	1	 9	6	6	3	1	201.28386586288445	4785000000.0
15	5	5	3	1	 9	6	6	3	1	184.53160336185826	46740000.0
15	7	7	3	1	 9	6	6	3	1	184.5316029171811	3502000000.0
10	5	5	1	1	 9	6	6	1	1	621.5803603822171	572900000.0
10	7	7	1	1	 9	6	6	1	1	621.5803535136712	29710000000.0
11	5	5	1	1	 9	6	6	1	1	357.25323512714033	275000000.0
11	7	7	1	1	 9	6	6	1	1	357.2532261074214	16800000000.0
12	5	5	1	1	 9	6	6	1	1	269.94339320201146	154700000.0
12	7	7	1	1	 9	6	6	1	1	269.94339173065714	10320000000.0
13	5	5	1	1	 9	6	6	1	1	226.80612410747784	97030000.0
13	7	7	1	1	 9	6	6	1	1	226.80612326637157	6829000000.0
14	5	5	1	1	 9	6	6	1	1	201.28386641419428	65550000.0
14	7	7	1	1	 9	6	6	1	1	201.28386586288445	4785000000.0
15	5	5	1	1	 9	6	6	1	1	184.53160331701415	46740000.0
15	7	7	1	1	 9	6	6	1	1	184.5316029171811	3502000000.0
10	4	4	1	1	 9	3	3	1	1	621.5847179026808	14300000000.0
10	2	2	1	1	 9	3	3	1	1	621.4698654766066	2610000000.0
11	4	4	1	1	 9	3	3	1	1	357.25467625562	10810000000.0
11	2	2	1	1	 9	3	3	1	1	357.2260462040866	1674000000.0
12	4	4	1	1	 9	3	3	1	1	269.94421681166455	8120000000.0
12	2	2	1	1	 9	3	3	1	1	269.93158426093106	1141000000.0
13	4	4	1	1	 9	3	3	1	1	226.80670592775354	6230000000.0
13	2	2	1	1	 9	3	3	1	1	226.7996732986648	821000000.0
14	4	4	1	1	 9	3	3	1	1	201.28432485860432	4881000000.0
14	2	2	1	1	 9	3	3	1	1	201.2798801259337	614600000.0
15	4	4	1	1	 9	3	3	1	1	184.53198875771292	3898000000.0
15	2	2	1	1	 9	3	3	1	1	184.5289448895289	474600000.0
10	3	3	1	1	 9	2	2	1	1	621.733259493264	10850000000.0
11	3	3	1	1	 9	2	2	1	1	357.30400973477947	8375000000.0
12	3	3	1	1	 9	2	2	1	1	269.97249281398734	6410000000.0
13	3	3	1	1	 9	2	2	1	1	226.82672362664277	4990000000.0
14	3	3	1	1	 9	2	2	1	1	201.30012430248578	3958000000.0
15	3	3	1	1	 9	2	2	1	1	184.5452891483007	3196000000.0
10	0	0	1	1	 9	1	1	1	1	626.4635379757409	9052000000.0
10	2	2	1	1	 9	1	1	1	1	623.0302849235417	7937000000.0
11	0	0	1	1	 9	1	1	1	1	358.5877260092016	6485000000.0
11	2	2	1	1	 9	1	1	1	1	357.7410661336476	6140000000.0
12	0	0	1	1	 9	1	1	1	1	270.59664112829046	4791000000.0
12	2	2	1	1	 9	1	1	1	1	270.22554696222807	4728000000.0
13	0	0	1	1	 9	1	1	1	1	227.21258078166156	3682000000.0
13	2	2	1	1	 9	1	1	1	1	227.0071618339641	3712000000.0
14	0	0	1	1	 9	1	1	1	1	201.5723391409933	2946000000.0
14	2	2	1	1	 9	1	1	1	1	201.4432851035135	2984000000.0
15	0	0	1	1	 9	1	1	1	1	184.75387805606192	2529000000.0
15	2	2	1	1	 9	1	1	1	1	184.66627450613962	2493000000.0
11	1	1	3	1	10	0	0	3	1	828.1015734218497	2826000000.0
12	1	1	3	1	10	0	0	3	1	472.92031839254446	2219000000.0
13	1	1	3	1	10	0	0	3	1	354.58061755942737	1718000000.0
14	1	1	3	1	10	0	0	3	1	295.8468847343264	1340000000.0
15	1	1	3	1	10	0	0	3	1	260.9756004908989	1031000000.0
11	0	0	3	1	10	1	1	3	1	846.4421449200489	5727000000.0
11	2	2	3	1	10	1	1	3	1	834.0061045156544	4422000000.0
12	0	0	3	1	10	1	1	3	1	478.2531635507944	4146000000.0
12	2	2	3	1	10	1	1	3	1	475.17384518706643	3520000000.0
13	0	0	3	1	10	1	1	3	1	357.3337019821424	3060000000.0
13	2	2	3	1	10	1	1	3	1	355.9798474832837	2757000000.0
14	0	0	3	1	10	1	1	3	1	297.64063750606414	2308000000.0
14	2	2	3	1	10	1	1	3	1	296.88873218642954	2181000000.0
15	0	0	3	1	10	1	1	3	1	262.30015552898277	1726000000.0
15	2	2	3	1	10	1	1	3	1	261.8260635849705	1725000000.0
11	1	1	3	1	10	2	2	3	1	844.5251644053923	2793000000.0
11	3	3	3	1	10	2	2	3	1	839.6356792967375	6107000000.0
12	1	1	3	1	10	2	2	3	1	478.2315855345041	1950000000.0
12	3	3	3	1	10	2	2	3	1	477.02154556556013	4845000000.0
13	1	1	3	1	10	2	2	3	1	357.5579915991851	1410000000.0
13	3	3	3	1	10	2	2	3	1	357.02614144185617	3792000000.0
14	1	1	3	1	10	2	2	3	1	297.9167104604915	1056000000.0
14	3	3	3	1	10	2	2	3	1	297.6214270976148	3007000000.0
15	1	1	3	1	10	2	2	3	1	262.5849174904602	809100000.0
15	3	3	3	1	10	2	2	3	1	262.39884725144117	2420000000.0
11	2	2	3	1	10	3	3	3	1	840.4480383309975	1767000000.0
11	4	4	3	1	10	3	3	3	1	840.0881923055613	7910000000.0
12	2	2	3	1	10	3	3	3	1	477.2580575056678	1175000000.0
12	4	4	3	1	10	3	3	3	1	477.16827856067755	6192000000.0
13	2	2	3	1	10	3	3	3	1	357.14829755120536	822000000.0
13	4	4	3	1	10	3	3	3	1	357.1086227457912	4788000000.0
14	2	2	3	1	10	3	3	3	1	297.70102049003106	603100000.0
14	4	4	3	1	10	3	3	3	1	297.67889363692717	3760000000.0
15	2	2	3	1	10	3	3	3	1	262.45761427563605	458600000.0
15	4	4	3	1	10	3	3	3	1	262.44360557632865	3004000000.0
11	3	3	3	1	10	4	4	3	1	840.1114970372158	1188000000.0
11	5	5	3	1	10	4	4	3	1	840.1011891049831	10020000000.0
12	3	3	3	1	10	4	4	3	1	477.17508805390156	739400000.0
12	5	5	3	1	10	4	4	3	1	477.172483198883	7588000000.0
13	3	3	3	1	10	4	4	3	1	357.11214520490046	495100000.0
13	5	5	3	1	10	4	4	3	1	357.11098275296314	5716000000.0
14	3	3	3	1	10	4	4	3	1	297.68118954912893	351900000.0
14	5	5	3	1	10	4	4	3	1	297.680536293378	4396000000.0
15	3	3	3	1	10	4	4	3	1	262.4453002271912	261300000.0
15	5	5	3	1	10	4	4	3	1	262.4448840754838	3454000000.0
11	4	4	3	1	10	5	5	3	1	840.1016120559146	782600000.0
11	6	6	3	1	10	5	5	3	1	840.101411616943	12530000000.0
12	4	4	3	1	10	5	5	3	1	477.1726080314082	449500000.0
12	6	6	3	1	10	5	5	3	1	477.17255555976016	8935000000.0
13	4	4	3	1	10	5	5	3	1	357.111047631984	285100000.0
13	6	6	3	1	10	5	5	3	1	357.1110236312227	6433000000.0
14	4	4	3	1	10	5	5	3	1	297.68057858407235	194800000.0
14	6	6	3	1	10	5	5	3	1	297.68056491179834	4779000000.0
15	4	4	3	1	10	5	5	3	1	262.4449152463806	140400000.0
15	6	6	3	1	10	5	5	3	1	262.44490646350414	3654000000.0
11	6	6	1	1	10	5	5	1	1	840.1014137855194	12530000000.0
11	4	4	1	1	10	5	5	1	1	840.101392254635	782600000.0
12	6	6	1	1	10	5	5	1	1	477.17255625938014	8935000000.0
12	4	4	1	1	10	5	5	1	1	477.17255136204017	449500000.0
13	6	6	1	1	10	5	5	1	1	357.11102402307085	6433000000.0
13	4	4	1	1	10	5	5	1	1	357.1110219798569	285100000.0
14	6	6	1	1	10	5	5	1	1	297.68056518407616	4779000000.0
14	4	4	1	1	10	5	5	1	1	297.6805640171697	194800000.0
15	6	6	1	1	10	5	5	1	1	262.44490667513924	3654000000.0
15	4	4	1	1	10	5	5	1	1	262.44490590418235	140400000.0
11	6	6	3	1	10	7	7	3	1	840.1014263323398	275800000.0
11	8	8	3	1	10	7	7	3	1	840.1014219951868	19110000000.0
12	6	6	3	1	10	7	7	3	1	477.17256030719994	126800000.0
12	8	8	3	1	10	7	7	3	1	477.1725536108289	10480000000.0
13	6	6	3	1	10	7	7	3	1	357.1110262902026	69190000.0
13	8	8	3	1	10	7	7	3	1	357.11102539454737	6288000000.0
14	6	6	3	1	10	7	7	3	1	297.680566759405	42390000.0
14	8	8	3	1	10	7	7	3	1	297.6805661856747	4087000000.0
15	8	8	3	1	10	7	7	3	1	262.44490742341935	2823000000.0
11	6	6	1	1	10	7	7	1	1	840.1014263323398	275800000.0
11	8	8	1	1	10	7	7	1	1	840.1014219951868	19110000000.0
12	6	6	1	1	10	7	7	1	1	477.17256030719994	126800000.0
12	8	8	1	1	10	7	7	1	1	477.1725536108289	10480000000.0
13	6	6	1	1	10	7	7	1	1	357.1110262902026	69190000.0
13	8	8	1	1	10	7	7	1	1	357.11102539454737	6288000000.0
14	6	6	1	1	10	7	7	1	1	297.680566759405	42390000.0
14	8	8	1	1	10	7	7	1	1	297.6805661856747	4087000000.0
15	8	8	1	1	10	7	7	1	1	262.44490742341935	2823000000.0
11	10	10	3	1	10	9	9	3	1	840.1014234666737	28540000000.0
12	10	10	3	1	10	9	9	3	1	477.1725590578602	6723000000.0
13	10	10	3	1	10	9	9	3	1	357.1109958379273	2537000000.0
14	10	10	3	1	10	9	9	3	1	297.68056574807787	1220000000.0
15	10	10	3	1	10	9	9	3	1	262.44490739318087	681300000.0
11	10	10	1	1	10	9	9	1	1	840.1014234666737	28540000000.0
12	10	10	1	1	10	9	9	1	1	477.1725590578602	6723000000.0
13	10	10	1	1	10	9	9	1	1	357.1109958379273	2537000000.0
14	10	10	1	1	10	9	9	1	1	297.68056574807787	1220000000.0
15	10	10	1	1	10	9	9	1	1	262.44490739318087	681300000.0
11	5	5	1	1	10	4	4	1	1	840.1014673805039	10020000000.0
11	3	3	1	1	10	4	4	1	1	840.096539616486	1188000000.0
12	5	5	1	1	10	4	4	1	1	477.1725730752869	7588000000.0
12	3	3	1	1	10	4	4	1	1	477.17133065020045	739500000.0
13	5	5	1	1	10	4	4	1	1	357.11103313356875	5716000000.0
13	3	3	1	1	10	4	4	1	1	357.11047970347676	495100000.0
14	5	5	1	1	10	4	4	1	1	297.6805713297899	4396000000.0
14	3	3	1	1	10	4	4	1	1	297.6802606311705	351900000.0
15	5	5	1	1	10	4	4	1	1	262.4449113235573	3454000000.0
15	3	3	1	1	10	4	4	1	1	262.4447135351423	261300000.0
11	5	5	3	1	10	6	6	3	1	840.1015470758157	487500000.0
11	7	7	3	1	10	6	6	3	1	840.1014953396389	15530000000.0
12	5	5	3	1	10	6	6	3	1	477.1725986864272	253700000.0
12	7	7	3	1	10	6	6	3	1	477.1725935891908	10020000000.0
13	5	5	3	1	10	6	6	3	1	357.11104743605193	150500000.0
13	7	7	3	1	10	6	6	3	1	357.1110451129484	6716000000.0
14	5	5	3	1	10	6	6	3	1	297.6805812387731	98010000.0
14	7	7	3	1	10	6	6	3	1	297.6805798968299	4729000000.0
15	5	5	3	1	10	6	6	3	1	262.444919010467	68090000.0
15	7	7	3	1	10	6	6	3	1	262.4449181110115	3469000000.0
11	5	5	1	1	10	6	6	1	1	840.1015452170856	487500000.0
11	7	7	1	1	10	6	6	1	1	840.1014953396389	15530000000.0
12	5	5	1	1	10	6	6	1	1	477.17259818670254	253700000.0
12	7	7	1	1	10	6	6	1	1	477.1725935891908	10020000000.0
13	5	5	1	1	10	6	6	1	1	357.1110471981492	150500000.0
13	7	7	1	1	10	6	6	1	1	357.1110451129484	6716000000.0
14	5	5	1	1	10	6	6	1	1	297.6805811026397	98010000.0
14	7	7	1	1	10	6	6	1	1	297.6805798968299	4729000000.0
15	5	5	1	1	10	6	6	1	1	262.44491891976014	68090000.0
15	7	7	1	1	10	6	6	1	1	262.4449181110115	3469000000.0
11	7	7	1	1	10	8	8	1	1	840.1016675870509	130900000.0
11	9	9	1	1	10	8	8	1	1	840.1013604229049	23410000000.0
12	7	7	1	1	10	8	8	1	1	477.1726491591574	51220000.0
12	9	9	1	1	10	8	8	1	1	477.17264895926183	9707000000.0
13	9	9	1	1	10	8	8	1	1	357.11107430571406	4894000000.0
14	9	9	1	1	10	8	8	1	1	297.6806010664921	2824000000.0
15	9	9	1	1	10	8	8	1	1	262.4449346034761	1789000000.0
11	7	7	3	1	10	8	8	3	1	840.1016675870509	130900000.0
11	9	9	3	1	10	8	8	3	1	840.1013604229049	23410000000.0
12	7	7	3	1	10	8	8	3	1	477.1726491591574	51220000.0
12	9	9	3	1	10	8	8	3	1	477.17264895926183	9707000000.0
13	9	9	3	1	10	8	8	3	1	357.11107430571406	4894000000.0
14	9	9	3	1	10	8	8	3	1	297.6806010664921	2824000000.0
15	9	9	3	1	10	8	8	3	1	262.4449346034761	1789000000.0
11	4	4	1	1	10	3	3	1	1	840.1078215287898	7910000000.0
11	2	2	1	1	10	3	3	1	1	839.9495184708198	1757000000.0
12	4	4	1	1	10	3	3	1	1	477.174625549516	6191000000.0
12	2	2	1	1	10	3	3	1	1	477.1351541907712	1168000000.0
13	4	4	1	1	10	3	3	1	1	357.11218370432005	4787000000.0
13	2	2	1	1	10	3	3	1	1	357.0947492833277	817900000.0
14	4	4	1	1	10	3	3	1	1	297.6813712472745	3759000000.0
14	2	2	1	1	10	3	3	1	1	297.6716499447776	600600000.0
15	4	4	1	1	10	3	3	1	1	262.4455333446792	3004000000.0
15	2	2	1	1	10	3	3	1	1	262.43937650473765	457300000.0
11	3	3	1	1	10	2	2	1	1	840.3064271534486	6122000000.0
12	3	3	1	1	10	2	2	1	1	477.2390371048706	4854000000.0
13	3	3	1	1	10	2	2	1	1	357.1483999431734	3799000000.0
14	3	3	1	1	10	2	2	1	1	297.7066092760141	3015000000.0
15	3	3	1	1	10	2	2	1	1	262.46519350519526	2432000000.0
11	0	0	1	1	10	1	1	1	1	846.7325809552824	5643000000.0
11	2	2	1	1	10	1	1	1	1	842.0269590499947	4580000000.0
12	0	0	1	1	10	1	1	1	1	478.9662178897278	4145000000.0
12	2	2	1	1	10	1	1	1	1	477.8047941282164	3623000000.0
13	0	0	1	1	10	1	1	1	1	357.9793408692014	3131000000.0
13	2	2	1	1	10	1	1	1	1	357.46969822032895	2846000000.0
14	0	0	1	1	10	1	1	1	1	298.21452793364983	2463000000.0
14	2	2	1	1	10	1	1	1	1	297.9321478713479	2279000000.0
15	0	0	1	1	10	1	1	1	1	262.8190777913964	2068000000.0
15	2	2	1	1	10	1	1	1	1	262.6418379509868	1889000000.0
12	1	1	3	1	11	0	0	3	1	1089.1394869670137	1751000000.0
13	1	1	3	1	11	0	0	3	1	615.8135852612689	1396000000.0
14	1	1	3	1	11	0	0	3	1	457.92540632107944	1093000000.0
15	1	1	3	1	11	0	0	3	1	379.4474905766998	845400000.0
12	0	0	3	1	11	1	1	3	1	1113.2003746920886	3714000000.0
12	2	2	3	1	11	1	1	3	1	1096.6583409444677	2689000000.0
13	0	0	3	1	11	1	1	3	1	622.7143787104015	2740000000.0
13	2	2	3	1	11	1	1	3	1	618.6144007634002	2177000000.0
14	0	0	3	1	11	1	1	3	1	461.44098367738343	2047000000.0
14	2	2	3	1	11	1	1	3	1	459.6362726382288	1729000000.0
15	0	0	3	1	11	1	1	3	1	381.7093509242634	1531000000.0
15	2	2	3	1	11	1	1	3	1	380.70618243977776	1372000000.0
12	1	1	3	1	11	2	2	3	1	1110.4452088827677	1863000000.0
12	3	3	3	1	11	2	2	3	1	1103.9429057554478	3650000000.0
13	1	1	3	1	11	2	2	3	1	622.5674332281126	1332000000.0
13	3	3	3	1	11	2	2	3	1	620.9568224967286	2956000000.0
14	1	1	3	1	11	2	2	3	1	461.64951839431933	979800000.0
14	3	3	3	1	11	2	2	3	1	460.94085905791206	2356000000.0
15	1	1	3	1	11	2	2	3	1	382.0009664725701	741200000.0
15	3	3	3	1	11	2	2	3	1	381.60730188127434	1896000000.0
12	2	2	3	1	11	3	3	3	1	1105.0143501924797	1219000000.0
12	4	4	3	1	11	3	3	3	1	1104.53318262208	4649000000.0
13	2	2	3	1	11	3	3	3	1	621.2644636886007	835000000.0
13	4	4	3	1	11	3	3	3	1	621.1444212011594	3737000000.0
14	2	2	3	1	11	3	3	3	1	461.0976651074925	597400000.0
14	4	4	3	1	11	3	3	3	1	461.04458556932025	2956000000.0
15	2	2	3	1	11	3	3	3	1	381.7082132659109	446000000.0
15	4	4	3	1	11	3	3	3	1	381.67858324641554	2365000000.0
12	3	3	3	1	11	4	4	3	1	1104.564373519031	853700000.0
12	5	5	3	1	11	4	4	3	1	1104.5504160402133	5793000000.0
13	3	3	3	1	11	4	4	3	1	621.1534033581871	551600000.0
13	5	5	3	1	11	4	4	3	1	621.1498864384465	4555000000.0
14	3	3	3	1	11	4	4	3	1	461.049170269359	379400000.0
14	5	5	3	1	11	4	4	3	1	461.0476032497781	3535000000.0
15	3	3	3	1	11	4	4	3	1	381.6815351848509	275300000.0
15	5	5	3	1	11	4	4	3	1	381.68065499558367	2785000000.0
12	4	4	3	1	11	5	5	3	1	1104.5510009754817	592300000.0
12	6	6	3	1	11	5	5	3	1	1104.5507198208916	7131000000.0
13	4	4	3	1	11	5	5	3	1	621.1500561781232	357000000.0
13	6	6	3	1	11	5	5	3	1	621.1499835656077	5376000000.0
14	4	4	3	1	11	5	5	3	1	461.0476900703179	234100000.0
14	6	6	3	1	11	5	5	3	1	461.0476572735202	4036000000.0
15	4	4	3	1	11	5	5	3	1	381.6807109005473	164000000.0
15	6	6	3	1	11	5	5	3	1	381.68069232417673	3097000000.0
12	6	6	1	1	11	5	5	1	1	1104.5507230339904	7131000000.0
12	4	4	1	1	11	5	5	1	1	1104.5506967929734	592300000.0
13	6	6	1	1	11	5	5	1	1	621.1499845817294	5376000000.0
13	4	4	1	1	11	5	5	1	1	621.1499784001381	357000000.0
14	6	6	1	1	11	5	5	1	1	461.047657833335	4036000000.0
14	4	4	1	1	11	5	5	1	1	461.04765503418133	234100000.0
15	6	6	1	1	11	5	5	1	1	381.6806927078426	3097000000.0
15	4	4	1	1	11	5	5	1	1	381.6806910772173	164000000.0
12	5	5	3	1	11	6	6	3	1	1104.5507625295368	396400000.0
12	7	7	3	1	11	6	6	3	1	1104.5507352174343	8702000000.0
13	5	5	3	1	11	6	6	3	1	621.1499960134595	219800000.0
13	7	7	3	1	11	6	6	3	1	621.1499889850838	6121000000.0
14	5	5	3	1	11	6	6	3	1	461.04766361825625	136100000.0
14	7	7	3	1	11	6	6	3	1	461.0476603992281	4361000000.0
15	5	5	3	1	11	6	6	3	1	381.68069636877084	91360000.0
15	7	7	3	1	11	6	6	3	1	381.6806944663625	3213000000.0
12	5	5	1	1	11	6	6	1	1	1104.5507598519034	396400000.0
12	7	7	1	1	11	6	6	1	1	1104.5507352174343	8702000000.0
13	5	5	1	1	11	6	6	1	1	621.1499952937025	219800000.0
13	7	7	1	1	11	6	6	1	1	621.1499889850838	6121000000.0
14	5	5	1	1	11	6	6	1	1	461.047663291702	136100000.0
14	7	7	1	1	11	6	6	1	1	461.0476603992281	4361000000.0
15	5	5	1	1	11	6	6	1	1	381.68069617691975	91360000.0
15	7	7	1	1	11	6	6	1	1	381.6806944663625	3213000000.0
12	7	7	3	1	11	8	8	3	1	1104.550742714868	142400000.0
12	9	9	3	1	11	8	8	3	1	1104.5507416437842	12730000000.0
13	7	7	3	1	11	8	8	3	1	621.1499913560987	62760000.0
13	9	9	3	1	11	8	8	3	1	621.1499855132305	6758000000.0
14	7	7	3	1	11	8	8	3	1	461.0476617054981	33170000.0
14	9	9	3	1	11	8	8	3	1	461.0476606091786	3951000000.0
15	9	9	3	1	11	8	8	3	1	381.68069469018275	2516000000.0
12	7	7	1	1	11	8	8	1	1	1104.550742714868	142400000.0
12	9	9	1	1	11	8	8	1	1	1104.5507416437842	12730000000.0
13	7	7	1	1	11	8	8	1	1	621.1499913560987	62760000.0
13	9	9	1	1	11	8	8	1	1	621.1499855132305	6758000000.0
14	7	7	1	1	11	8	8	1	1	461.0476617054981	33170000.0
14	9	9	1	1	11	8	8	1	1	461.0476606091786	3951000000.0
15	9	9	1	1	11	8	8	1	1	381.68069469018275	2516000000.0
12	11	11	3	1	11	10	10	3	1	1104.5507411083186	18320000000.0
13	11	11	3	1	11	10	10	3	1	621.1499900859225	4097000000.0
14	11	11	3	1	11	10	10	3	1	461.0476588363609	1482000000.0
15	11	11	3	1	11	10	10	3	1	381.68069406670304	689000000.0
12	11	11	1	1	11	10	10	1	1	1104.5507411083186	18320000000.0
13	11	11	1	1	11	10	10	1	1	621.1499900859225	4097000000.0
14	11	11	1	1	11	10	10	1	1	461.0476588363609	1482000000.0
15	11	11	1	1	11	10	10	1	1	381.68069406670304	689000000.0
12	5	5	1	1	11	4	4	1	1	1104.5507970713422	5793000000.0
12	3	3	1	1	11	4	4	1	1	1104.5441399087333	853600000.0
13	5	5	1	1	11	4	4	1	1	621.1500070641082	4555000000.0
13	3	3	1	1	11	4	4	1	1	621.148332704554	551600000.0
14	5	5	1	1	11	4	4	1	1	461.04766977640526	3535000000.0
14	3	3	1	1	11	4	4	1	1	461.0469244787475	379400000.0
15	5	5	1	1	11	4	4	1	1	381.68070062117346	2785000000.0
15	3	3	1	1	11	4	4	1	1	381.6802822856064	275300000.0
12	6	6	3	1	11	7	7	3	1	1104.5508092547877	249700000.0
12	8	8	3	1	11	7	7	3	1	1104.5507733741647	10550000000.0
13	6	6	3	1	11	7	7	3	1	621.1500118484965	125000000.0
13	8	8	3	1	11	7	7	3	1	621.1500091387583	6656000000.0
14	6	6	3	1	11	7	7	3	1	461.04767285549303	72120000.0
14	8	8	3	1	11	7	7	3	1	461.0476714792395	4381000000.0
15	6	6	3	1	11	7	7	3	1	381.68070300319147	45980000.0
15	8	8	3	1	11	7	7	3	1	381.68070199602766	3041000000.0
12	6	6	1	1	11	7	7	1	1	1104.5508092547877	249700000.0
12	8	8	1	1	11	7	7	1	1	1104.5507733741647	10550000000.0
13	6	6	1	1	11	7	7	1	1	621.1500118484965	125000000.0
13	8	8	1	1	11	7	7	1	1	621.1500091387583	6656000000.0
14	6	6	1	1	11	7	7	1	1	461.04767285549303	72120000.0
14	8	8	1	1	11	7	7	1	1	461.0476714792395	4381000000.0
15	6	6	1	1	11	7	7	1	1	381.68070300319147	45980000.0
15	8	8	1	1	11	7	7	1	1	381.68070199602766	3041000000.0
12	10	10	3	1	11	9	9	3	1	1104.5513309973753	15300000000.0
12	8	8	3	1	11	9	9	3	1	1104.5513043546537	68060000.0
13	10	10	3	1	11	9	9	3	1	621.1500868320342	6082000000.0
14	10	10	3	1	11	9	9	3	1	461.04776249849766	2965000000.0
15	10	10	3	1	11	9	9	3	1	381.68076503099485	1665000000.0
12	10	10	1	1	11	9	9	1	1	1104.5513309973753	15300000000.0
12	8	8	1	1	11	9	9	1	1	1104.5513043546537	68060000.0
13	10	10	1	1	11	9	9	1	1	621.1500868320342	6082000000.0
14	10	10	1	1	11	9	9	1	1	461.04776249849766	2965000000.0
15	10	10	1	1	11	9	9	1	1	381.68076503099485	1665000000.0
12	4	4	1	1	11	3	3	1	1	1104.5592153026328	4649000000.0
12	2	2	1	1	11	3	3	1	1	1104.3477407231405	1212000000.0
13	4	4	1	1	11	3	3	1	1	621.1526723145605	3737000000.0
13	2	2	1	1	11	3	3	1	1	621.0999275651234	830700000.0
14	4	4	1	1	11	3	3	1	1	461.04913919853266	2955000000.0
14	2	2	1	1	11	3	3	1	1	461.02582031304365	594800000.0
15	4	4	1	1	11	3	3	1	1	381.6817082400909	2365000000.0
15	2	2	1	1	11	3	3	1	1	381.66868624408926	444700000.0
12	3	3	1	1	11	2	2	1	1	1104.8179029833593	3660000000.0
13	3	3	1	1	11	2	2	1	1	621.2348996832027	2962000000.0
14	3	3	1	1	11	2	2	1	1	461.09461546137385	2361000000.0
15	3	3	1	1	11	2	2	1	1	381.71296647574627	1905000000.0
12	0	0	1	1	11	1	1	1	1	1113.3034095205855	3665000000.0
12	2	2	1	1	11	1	1	1	1	1107.0485791127003	2790000000.0
13	0	0	1	1	11	1	1	1	1	623.4977182938994	2752000000.0
13	2	2	1	1	11	1	1	1	1	621.9533132164503	2248000000.0
14	0	0	1	1	11	1	1	1	1	462.17373596208233	2126000000.0
14	2	2	1	1	11	1	1	1	1	461.4958433184319	1798000000.0
15	0	0	1	1	11	1	1	1	1	382.3658030872183	1745000000.0
15	2	2	1	1	11	1	1	1	1	381.9907675130009	1480000000.0
13	1	1	3	1	12	0	0	3	1	1399.8918191820478	1131000000.0
14	1	1	3	1	12	0	0	3	1	784.7848109101823	911800000.0
