15	1	1	4	0	1	4.208213E+02	4.66713E+07
15	1	1	4	2	1	4.374252E+02	5.28124E+06
15	1	1	5	0	0	7.071609E+02	2.49238E+03
15	1	1	5	0	1	6.930942E+02	1.93797E+07
15	1	1	5	2	1	7.149980E+02	5.32932E+06
15	1	1	6	0	0	1.074555E+03	1.73590E+03
15	1	1	6	0	1	1.043910E+03	1.20228E+07
15	1	1	6	2	1	1.094086E+03	4.89562E+06
15	1	1	7	0	0	1.560275E+03	1.31049E+03
15	1	1	7	0	1	1.515824E+03	8.07035E+06
15	1	1	7	2	1	1.597686E+03	4.34978E+06
15	1	1	8	0	0	2.213238E+03	1.04477E+03
15	1	1	8	0	1	2.149042E+03	5.75220E+06
15	1	1	8	2	1	2.302528E+03	3.84493E+06
15	1	1	9	0	0	3.110974E+03	8.65965E+02
15	1	1	9	0	1	3.016824E+03	4.29248E+06
15	1	1	9	2	1	3.264716E+03	3.41893E+06
15	2	0	2	1	0	1.041254E+02	9.59423E+07
15	2	0	3	1	0	2.393602E+02	1.03342E+08
15	2	0	4	1	0	4.398304E+02	5.94572E+07
15	2	0	4	3	0	4.410412E+02	1.01754E+06
15	2	0	5	1	0	7.242161E+02	3.42285E+07
15	2	0	5	3	0	7.147607E+02	1.50225E+06
15	2	0	6	1	0	1.100348E+03	2.21767E+07
15	2	0	6	3	0	1.081683E+03	1.66376E+06
15	2	0	7	1	0	1.622577E+03	1.49574E+07
15	2	0	7	3	0	1.571689E+03	1.67791E+06
15	2	0	8	1	0	2.411944E+03	1.06385E+07
15	2	0	8	3	0	2.232829E+03	1.63331E+06
15	2	0	9	1	0	3.143058E+03	7.90085E+06
15	2	0	9	3	0	3.146148E+03	1.57217E+06
15	2	1	2	1	1	1.003894E+02	1.39358E+08
15	2	1	3	1	1	2.334048E+02	1.18971E+08
15	2	1	4	1	1	4.310712E+02	6.34540E+07
15	2	1	4	3	1	4.459837E+02	1.01754E+06
15	2	1	5	1	1	7.066128E+02	3.57022E+07
15	2	1	5	3	1	7.311191E+02	1.50225E+06
15	2	1	6	1	1	1.084126E+03	2.20904E+07
15	2	1	6	3	1	1.112979E+03	1.66376E+06
15	2	1	7	1	1	1.583777E+03	1.45873E+07
15	2	1	7	3	1	1.622604E+03	1.67791E+06
15	2	1	8	1	1	2.288318E+03	1.01989E+07
15	2	1	8	3	1	2.310114E+03	1.63331E+06
15	2	1	9	1	1	3.174582E+03	7.46232E+06
15	2	1	9	3	1	3.260309E+03	1.57217E+06
15	3	0	3	2	0	2.378664E+02	1.26785E+08
15	3	0	4	2	0	4.379357E+02	7.81474E+07
15	3	0	5	2	0	7.168252E+02	4.71394E+07
15	3	0	5	4	0	7.149463E+02	2.67331E+05
15	3	0	6	2	0	1.081238E+03	3.00528E+07
15	3	0	6	4	0	1.081875E+03	4.96565E+05
15	3	0	7	2	0	1.571093E+03	2.02652E+07
15	3	0	7	4	0	1.571896E+03	6.51234E+05
15	3	0	8	2	0	2.231955E+03	1.43361E+07
15	3	0	8	4	0	2.233052E+03	7.50361E+05
15	3	0	9	2	0	3.144770E+03	1.05553E+07
15	3	0	9	4	0	3.146383E+03	8.16083E+05
15	3	1	3	2	1	2.374023E+02	1.26785E+08
15	3	1	4	2	1	4.369372E+02	7.81474E+07
15	3	1	5	2	1	7.136952E+02	4.71394E+07
15	3	1	5	4	1	7.330215E+02	2.67331E+05
15	3	1	6	2	1	1.091038E+03	3.00528E+07
15	3	1	6	4	1	1.116021E+03	4.96565E+05
15	3	1	7	2	1	1.591195E+03	2.02652E+07
15	3	1	7	4	1	1.626990E+03	6.51234E+05
15	3	1	8	2	1	2.289072E+03	1.43361E+07
15	3	1	8	4	1	2.316002E+03	7.50361E+05
15	3	1	9	2	1	3.237731E+03	1.05553E+07
15	3	1	9	4	1	3.267709E+03	8.16083E+05
15	4	0	4	3	0	4.410297E+02	4.98548E+07
15	4	0	5	3	0	7.147306E+02	4.34562E+07
15	4	0	6	3	0	1.081614E+03	3.20846E+07
15	4	0	6	5	0	1.082004E+03	8.73067E+04
15	4	0	7	3	0	1.571544E+03	2.32800E+07
15	4	0	7	5	0	1.572037E+03	1.95423E+05
15	4	0	8	3	0	2.232535E+03	1.71433E+07
15	4	0	8	5	0	2.233211E+03	2.96364E+05
15	4	0	9	3	0	3.145565E+03	1.29101E+07
15	4	0	9	5	0	3.146561E+03	3.85072E+05
15	4	1	4	3	1	4.457101E+02	4.98548E+07
15	4	1	5	3	1	7.303840E+02	4.34562E+07
15	4	1	6	3	1	1.111277E+03	3.20846E+07
15	4	1	6	5	1	1.118090E+03	8.73067E+04
15	4	1	7	3	1	1.618988E+03	2.32800E+07
15	4	1	7	5	1	1.630028E+03	1.95423E+05
15	4	1	8	3	1	2.302790E+03	1.71433E+07
15	4	1	8	5	1	2.320187E+03	2.96364E+05
15	4	1	9	3	1	3.245742E+03	1.29101E+07
15	4	1	9	5	1	3.273189E+03	3.85072E+05
15	5	0	5	4	0	7.149275E+02	2.22219E+07
15	5	0	6	4	0	1.081832E+03	2.51443E+07
15	5	0	7	4	0	1.571805E+03	2.19602E+07
15	5	0	7	6	0	1.572139E+03	3.40248E+04
15	5	0	8	4	0	2.232868E+03	1.78783E+07
15	5	0	8	6	0	2.233328E+03	8.94782E+04
15	5	0	9	4	0	3.146019E+03	1.42969E+07
15	5	0	9	6	0	3.146697E+03	1.54824E+05
15	5	1	5	4	1	7.325537E+02	2.22219E+07
15	5	1	6	4	1	1.114937E+03	2.51443E+07
15	5	1	7	4	1	1.624687E+03	2.19602E+07
15	5	1	7	6	1	1.632247E+03	3.40248E+04
15	5	1	8	4	1	2.311338E+03	1.78783E+07
15	5	1	8	6	1	2.323289E+03	8.94782E+04
15	5	1	9	4	1	3.258433E+03	1.42969E+07
15	5	1	9	6	1	3.277340E+03	1.54824E+05
15	6	0	6	5	0	1.081974E+03	1.10525E+07
15	6	0	7	5	0	1.571974E+03	1.54050E+07
15	6	0	8	5	0	2.233085E+03	1.55300E+07
15	6	0	8	7	0	2.233418E+03	1.56027E+04
15	6	0	9	5	0	3.146311E+03	1.40180E+07
15	6	0	9	7	0	3.146804E+03	4.74946E+04
15	6	1	6	5	1	1.117336E+03	1.10525E+07
15	6	1	7	5	1	1.628425E+03	1.54050E+07
15	6	1	8	5	1	2.316942E+03	1.55300E+07
15	6	1	8	7	1	2.325672E+03	1.56027E+04
15	6	1	9	5	1	3.266734E+03	1.40180E+07
15	6	1	9	7	1	3.280574E+03	4.74946E+04
15	7	0	7	6	0	1.572094E+03	6.12701E+06
15	7	0	8	6	0	2.233236E+03	1.01544E+07
15	7	0	9	6	0	3.146515E+03	1.15992E+07
15	7	0	9	8	0	3.146889E+03	8.43188E+03
15	7	1	7	6	1	1.631065E+03	6.12701E+06
15	7	1	8	6	1	2.320895E+03	1.01544E+07
15	7	1	9	6	1	3.272579E+03	1.15992E+07
15	7	1	9	8	1	3.283158E+03	8.43188E+03
15	8	0	8	7	0	2.233348E+03	3.81603E+06
15	8	0	9	7	0	3.146665E+03	7.33068E+06
15	8	1	8	7	1	2.323832E+03	3.81603E+06
15	8	1	9	7	1	3.276914E+03	7.33068E+06
15	9	0	9	8	0	3.146780E+03	2.71283E+06
15	9	1	9	8	1	3.280254E+03	2.71283E+06
10	1	0	10	0	0	1.906913E+06	8.18064E+03
10	1	1	10	0	1	6.239452E+04	1.27222E+04
10	2	1	10	1	1	1.250000E+05	8.63190E+02
10	3	0	10	2	0	1.242366E+07	1.47016E-02
10	4	0	10	3	0	2.093263E+07	4.09517E-05
10	4	1	10	3	1	7.994951E+05	4.09517E-05
10	5	0	10	4	0	3.160936E+07	5.36735E-07
10	5	1	10	4	1	1.197473E+06	5.36735E-07
10	6	0	10	5	0	4.445413E+07	1.63689E-08
10	6	1	10	5	1	1.673103E+06	1.63689E-08
10	7	0	10	6	0	5.946647E+07	8.28452E-10
10	7	1	10	6	1	2.226404E+06	8.28452E-10
10	8	0	10	7	0	7.664715E+07	5.56096E-11
10	8	1	10	7	1	2.857388E+06	5.56096E-11
10	9	0	10	8	0	9.599509E+07	3.76557E-12
10	9	1	10	8	1	3.566055E+06	3.76557E-12
11	0	0	10	1	0	1.444689E+04	2.18910E+07
11	0	0	10	1	1	1.629078E+04	1.44085E+03
11	0	1	10	1	1	1.805531E+04	2.31986E+07
11	1	0	10	0	0	1.425185E+04	8.17170E+06
11	1	0	10	2	0	1.439314E+04	8.31534E+06
11	1	0	11	0	0	2.364762E+06	5.04239E+03
11	1	1	10	0	0	1.325444E+04	1.80329E+03
11	1	1	10	0	1	1.203160E+04	7.93579E+06
11	1	1	10	2	1	1.692408E+04	1.06698E+07
11	1	1	11	0	1	8.545532E+04	7.65636E+03
11	2	0	10	1	0	1.433156E+04	1.55871E+07
11	2	0	10	3	0	1.438204E+04	5.82909E+06
11	2	1	10	1	1	1.417936E+04	1.34236E+07
11	2	1	10	3	1	1.523649E+04	5.82909E+06
11	2	1	11	1	1	2.908977E+05	5.41106E+02
11	3	0	10	2	0	1.435181E+04	2.02616E+07
11	3	0	10	4	0	1.437827E+04	3.93589E+06
11	3	0	11	2	0	1.516011E+07	9.28492E-03
11	3	1	10	2	1	1.556934E+04	2.02616E+07
11	3	1	10	4	1	1.513205E+04	3.93589E+06
11	3	1	11	2	1	5.869320E+05	9.28492E-03
11	4	0	10	3	0	1.436031E+04	2.62019E+07
11	4	0	10	5	0	1.437670E+04	2.59237E+06
11	4	0	11	3	0	2.548517E+07	2.62682E-05
11	4	1	10	3	1	1.462839E+04	2.62019E+07
11	4	1	10	5	1	1.508879E+04	2.59237E+06
11	4	1	11	3	1	9.760442E+05	2.62682E-05
11	5	0	10	4	0	1.436479E+04	3.31892E+07
11	5	0	10	6	0	1.437597E+04	1.61484E+06
11	5	0	11	4	0	3.842961E+07	3.52550E-07
11	5	1	10	4	1	1.475034E+04	3.31892E+07
11	5	1	10	6	1	1.506880E+04	1.61484E+06
11	5	1	11	4	1	1.458532E+06	3.52550E-07
11	6	0	10	5	0	1.436750E+04	4.15015E+07
11	6	0	10	7	0	1.437562E+04	9.13413E+05
11	6	0	11	5	0	5.399306E+07	1.11561E-08
11	6	1	10	5	1	1.482547E+04	4.15015E+07
11	6	1	10	7	1	1.505919E+04	9.13413E+05
11	6	1	11	5	1	2.034471E+06	1.11561E-08
11	7	0	10	6	0	1.436929E+04	5.14309E+07
11	7	0	10	8	0	1.437545E+04	4.33506E+05
11	7	0	11	6	0	7.217663E+07	6.00179E-10
11	7	1	10	6	1	1.487572E+04	5.14309E+07
11	7	1	10	8	1	1.505468E+04	4.33506E+05
11	7	1	11	6	1	2.703890E+06	6.00179E-10
11	8	0	10	7	0	1.437054E+04	6.33098E+07
11	8	0	10	9	0	1.437538E+04	1.37951E+05
11	8	0	11	7	0	9.297828E+07	4.51828E-11
11	8	1	10	7	1	1.491137E+04	6.33098E+07
11	8	1	10	9	1	1.505286E+04	1.37951E+05
11	8	1	11	7	1	3.466801E+06	4.51828E-11
11	9	0	10	8	0	1.437146E+04	7.75264E+07
11	9	0	11	8	0	1.164009E+08	4.06807E-12
11	9	1	10	8	1	1.493780E+04	7.75264E+07
11	9	1	11	8	1	4.323203E+06	4.06807E-12
12	0	0	10	1	0	8.162116E+03	1.56605E+07
12	0	0	10	1	1	8.719718E+03	1.09915E+03
12	0	0	11	1	0	1.891242E+04	1.41819E+07
12	0	0	11	1	1	2.101052E+04	8.50899E+02
12	0	1	10	1	1	9.099463E+03	1.64925E+07
12	0	1	11	1	1	2.335947E+04	1.50013E+07
12	1	0	10	0	0	8.104178E+03	6.62780E+06
12	1	0	10	2	0	8.149672E+03	5.86671E+06
12	1	0	11	0	0	1.863944E+04	5.05645E+06
12	1	0	11	2	0	1.883500E+04	5.55835E+06
12	1	0	12	0	0	2.845035E+06	3.24178E+03
12	1	1	10	0	0	7.825485E+03	1.40394E+03
12	1	1	10	0	1	7.382492E+03	6.49112E+06
12	1	1	10	2	1	8.974360E+03	7.37209E+06
12	1	1	11	0	0	1.722827E+04	1.22467E+03
12	1	1	11	0	1	1.561446E+04	4.89868E+06
12	1	1	11	2	1	2.044842E+04	7.09571E+06
12	1	1	12	0	1	1.049101E+05	4.81598E+03
12	2	0	10	1	0	8.131310E+03	1.22235E+07
12	2	0	10	3	0	8.147535E+03	3.87576E+06
12	2	0	11	1	0	1.874784E+04	9.49770E+06
12	2	0	11	3	0	1.881844E+04	4.02168E+06
12	2	1	10	1	1	8.179327E+03	1.09763E+07
12	2	1	10	3	1	8.520331E+03	3.87576E+06
12	2	1	11	1	1	1.812512E+04	8.13524E+06
12	2	1	11	3	1	1.998775E+04	4.02168E+06
12	2	1	12	1	1	3.532463E+05	3.53279E+02
12	3	0	10	2	0	8.138510E+03	1.60670E+07
12	3	0	10	4	0	8.147014E+03	2.44941E+06
12	3	0	11	2	0	1.877549E+04	1.21130E+07
12	3	0	11	4	0	1.881265E+04	2.82732E+06
12	3	0	12	2	0	1.798118E+07	6.08644E-03
12	3	1	10	2	1	8.645302E+03	1.60670E+07
12	3	1	10	4	1	8.508766E+03	2.44941E+06
12	3	1	11	2	1	1.881654E+04	1.21130E+07
12	3	1	11	4	1	1.983481E+04	2.82732E+06
12	3	1	12	2	1	7.090624E+05	6.08644E-03
12	4	0	10	3	0	8.141647E+03	2.05069E+07
12	4	0	10	5	0	8.146914E+03	1.48894E+06
12	4	0	11	3	0	1.878706E+04	1.53985E+07
12	4	0	11	5	0	1.881012E+04	1.96201E+06
12	4	0	12	3	0	3.016591E+07	1.74152E-05
12	4	1	10	3	1	8.359293E+03	2.05069E+07
12	4	1	10	5	1	8.507636E+03	1.48894E+06
12	4	1	11	3	1	1.912351E+04	1.53985E+07
12	4	1	11	5	1	1.977007E+04	1.96201E+06
12	4	1	12	3	1	1.175496E+06	1.74152E-05
12	5	0	10	4	0	8.143355E+03	2.51339E+07
12	5	0	10	6	0	8.146946E+03	8.40491E+05
12	5	0	11	4	0	1.879314E+04	1.91886E+07
12	5	0	11	6	0	1.880889E+04	1.31318E+06
12	5	0	12	4	0	4.542956E+07	2.37670E-07
12	5	1	10	4	1	8.407103E+03	2.51339E+07
12	5	1	10	6	1	8.509606E+03	8.40491E+05
12	5	1	11	4	1	1.929102E+04	1.91886E+07
12	5	1	11	6	1	1.973927E+04	1.31318E+06
12	5	1	12	4	1	1.752926E+06	2.37670E-07
12	6	0	10	5	0	8.144413E+03	2.95960E+07
12	6	0	10	7	0	8.147021E+03	4.20056E+05
12	6	0	11	5	0	1.879680E+04	2.36187E+07
12	6	0	11	7	0	1.880824E+04	8.27153E+05
12	6	0	12	5	0	6.377266E+07	7.70895E-09
12	6	1	10	5	1	8.437285E+03	2.95960E+07
12	6	1	10	7	1	8.512472E+03	4.20056E+05
12	6	1	11	5	1	1.939429E+04	2.36187E+07
12	6	1	11	7	1	1.972379E+04	8.27153E+05
12	6	1	12	5	1	2.441451E+06	7.70895E-09
12	7	0	10	6	0	8.145127E+03	3.31963E+07
12	7	0	10	8	0	8.147108E+03	1.69658E+05
12	7	0	11	6	0	1.879919E+04	2.88235E+07
12	7	0	11	8	0	1.880790E+04	4.71841E+05
12	7	0	12	6	0	8.519484E+07	4.30677E-10
12	7	1	10	6	1	8.457920E+03	3.31963E+07
12	7	1	10	8	1	8.515476E+03	1.69658E+05
12	7	1	11	6	1	1.946337E+04	2.88235E+07
12	7	1	11	8	1	1.971598E+04	4.71841E+05
12	7	1	12	6	1	3.241104E+06	4.30677E-10
12	8	0	10	7	0	8.145637E+03	3.47192E+07
12	8	0	10	9	0	8.147195E+03	4.32309E+04
12	8	0	11	7	0	1.880087E+04	3.49508E+07
12	8	0	11	9	0	1.880771E+04	2.25450E+05
12	8	0	12	7	0	1.096948E+08	3.44880E-11
12	8	1	10	7	1	8.472848E+03	3.47192E+07
12	8	1	10	9	1	8.518346E+03	4.32309E+04
12	8	1	11	7	1	1.951235E+04	3.49508E+07
12	8	1	11	9	1	1.971227E+04	2.25450E+05
12	8	1	12	7	1	4.151901E+06	3.44880E-11
12	9	0	10	8	0	8.146020E+03	3.21530E+07
12	9	0	11	8	0	1.880210E+04	4.21694E+07
12	9	0	12	8	0	1.372759E+08	3.48457E-12
12	9	1	10	8	1	8.484111E+03	3.21530E+07
12	9	1	11	8	1	1.954865E+04	4.21694E+07
12	9	1	12	8	1	5.173849E+06	3.48457E-12
13	0	0	10	1	0	6.090982E+03	1.15926E+07
13	0	0	10	1	1	6.396213E+03	8.56865E+02
13	0	0	11	1	0	1.057807E+04	1.03525E+07
13	0	0	11	1	1	1.120384E+04	6.63335E+02
13	0	0	12	1	0	2.420814E+04	9.51069E+06
13	0	0	12	1	1	2.709003E+04	5.13516E+02
13	0	1	10	1	1	6.559095E+03	1.21786E+07
13	0	1	11	1	1	1.171335E+04	1.08830E+07
13	0	1	12	1	1	3.027414E+04	1.00444E+07
13	1	0	10	0	0	6.060603E+03	5.23175E+06
13	1	0	10	2	0	6.086010E+03	4.25469E+06
13	1	0	11	0	0	1.049796E+04	4.16927E+06
13	1	0	11	2	0	1.055971E+04	4.01984E+06
13	1	0	12	0	0	2.383311E+04	3.26294E+06
13	1	0	12	2	0	2.409971E+04	3.82505E+06
13	1	0	13	0	0	3.349735E+06	2.15922E+03
13	1	1	10	0	0	5.927955E+03	1.11516E+03
13	1	1	10	0	1	5.670213E+03	5.14016E+06
13	1	1	10	2	1	6.564558E+03	5.31825E+06
13	1	1	11	0	0	1.010624E+04	9.72765E+02
13	1	1	11	0	1	9.528546E+03	4.07365E+06
13	1	1	11	2	1	1.113485E+04	5.02193E+06
13	1	1	12	0	0	2.190553E+04	8.63491E+02
13	1	1	12	0	1	1.982688E+04	3.15480E+06
13	1	1	12	2	1	2.626483E+04	4.86208E+06
13	1	1	13	0	1	1.270144E+05	3.14393E+03
13	2	0	10	1	0	6.076358E+03	9.53484E+06
13	2	0	10	3	0	6.085414E+03	2.71297E+06
13	2	0	11	1	0	1.053404E+04	7.58111E+06
13	2	0	11	3	0	1.055629E+04	2.75553E+06
13	2	0	12	1	0	2.397878E+04	6.04926E+06
13	2	0	12	3	0	2.407594E+04	2.83896E+06
13	2	1	10	1	1	6.146495E+03	8.71933E+06
13	2	1	10	3	1	6.337086E+03	2.71297E+06
13	2	1	11	1	1	1.045949E+04	6.76654E+06
13	2	1	11	3	1	1.105393E+04	2.75553E+06
13	2	1	12	1	1	2.311295E+04	5.15800E+06
13	2	1	12	3	1	2.562487E+04	2.83896E+06
13	2	1	13	1	1	4.235176E+05	2.38662E+02
13	3	0	10	2	0	6.080665E+03	1.25739E+07
13	3	0	10	4	0	6.085411E+03	1.63999E+06
13	3	0	11	2	0	1.054363E+04	9.80561E+06
13	3	0	11	4	0	1.055534E+04	1.82710E+06
13	3	0	12	2	0	2.401612E+04	7.59080E+06
13	3	0	12	4	0	2.406743E+04	2.06004E+06
13	3	0	13	2	0	2.090345E+07	4.11913E-03
13	3	1	10	2	1	6.415350E+03	1.25739E+07
13	3	1	10	4	1	6.339858E+03	1.63999E+06
13	3	1	11	2	1	1.071224E+04	9.80561E+06
13	3	1	11	4	1	1.103475E+04	1.82710E+06
13	3	1	12	2	1	2.402882E+04	7.59080E+06
13	3	1	12	4	1	2.540930E+04	2.06004E+06
13	3	1	13	2	1	8.461737E+05	4.11913E-03
13	4	0	10	3	0	6.082585E+03	1.58574E+07
13	4	0	10	5	0	6.085525E+03	9.44329E+05
13	4	0	11	3	0	1.054779E+04	1.23784E+07
13	4	0	11	5	0	1.055505E+04	1.18255E+06
13	4	0	12	3	0	2.403173E+04	9.50990E+06
13	4	0	12	5	0	2.406363E+04	1.48703E+06
13	4	0	13	3	0	3.500359E+07	1.18871E-05
13	4	1	10	3	1	6.261824E+03	1.58574E+07
13	4	1	10	5	1	6.344694E+03	9.44329E+05
13	4	1	11	3	1	1.082694E+04	1.23784E+07
13	4	1	11	5	1	1.103119E+04	1.18255E+06
13	4	1	12	3	1	2.443719E+04	9.50990E+06
13	4	1	12	5	1	2.531642E+04	1.48703E+06
13	4	1	13	3	1	1.398874E+06	1.18871E-05
13	5	0	10	4	0	6.083650E+03	1.89325E+07
13	5	0	10	6	0	6.085655E+03	4.98645E+05
13	5	0	11	4	0	1.055004E+04	1.50868E+07
13	5	0	11	6	0	1.055500E+04	7.27950E+05
13	5	0	12	4	0	2.403991E+04	1.16865E+07
13	5	0	12	6	0	2.406171E+04	1.04776E+06
13	5	0	13	4	0	5.265375E+07	1.64231E-07
13	5	1	10	4	1	6.292182E+03	1.89325E+07
13	5	1	10	6	1	6.349424E+03	4.98645E+05
13	5	1	11	4	1	1.089112E+04	1.50868E+07
13	5	1	11	6	1	1.103256E+04	7.27950E+05
13	5	1	12	4	1	2.466041E+04	1.16865E+07
13	5	1	12	6	1	2.527119E+04	1.04776E+06
13	5	1	13	4	1	2.082093E+06	1.64231E-07
13	6	0	10	5	0	6.084320E+03	2.13083E+07
13	6	0	10	7	0	6.085776E+03	2.29180E+05
13	6	0	11	5	0	1.055143E+04	1.78058E+07
13	6	0	11	7	0	1.055503E+04	4.14033E+05
13	6	0	12	5	0	2.404481E+04	1.41924E+07
13	6	0	12	7	0	2.406067E+04	7.08624E+05
13	6	0	13	5	0	7.385470E+07	5.42111E-09
13	6	1	10	5	1	6.311633E+03	2.13083E+07
13	6	1	10	7	1	6.353613E+03	2.29180E+05
13	6	1	11	5	1	1.093163E+04	1.78058E+07
13	6	1	11	7	1	1.103555E+04	4.14033E+05
13	6	1	12	5	1	2.479811E+04	1.41924E+07
13	6	1	12	7	1	2.524773E+04	7.08624E+05
13	6	1	13	5	1	2.895950E+06	5.42111E-09
13	7	0	10	6	0	6.084778E+03	2.22469E+07
13	7	0	10	8	0	6.085883E+03	8.30799E+04
13	7	0	11	6	0	1.055236E+04	2.02754E+07
13	7	0	11	8	0	1.055510E+04	2.07876E+05
13	7	0	12	6	0	2.404801E+04	1.70950E+07
13	7	0	12	8	0	2.406008E+04	4.49896E+05
13	7	0	13	6	0	9.860669E+07	3.10652E-10
13	7	1	10	6	1	6.325099E+03	2.22469E+07
13	7	1	10	8	1	6.357232E+03	8.30799E+04
13	7	1	11	6	1	1.095933E+04	2.02754E+07
13	7	1	11	8	1	1.103897E+04	2.07876E+05
13	7	1	12	6	1	2.489020E+04	1.70950E+07
13	7	1	12	8	1	2.523528E+04	4.49896E+05
13	7	1	13	6	1	3.840492E+06	3.10652E-10
13	8	0	10	7	0	6.085108E+03	2.08266E+07
13	8	0	10	9	0	6.085977E+03	1.83144E+04
13	8	0	11	7	0	1.055303E+04	2.20454E+07
13	8	0	11	9	0	1.055518E+04	8.41681E+04
13	8	0	12	7	0	2.405024E+04	2.04657E+07
13	8	0	12	9	0	2.405973E+04	2.58269E+05
13	8	0	13	7	0	1.269068E+08	2.58484E-11
13	8	1	10	7	1	6.334945E+03	2.08266E+07
13	8	1	10	9	1	6.360345E+03	1.83144E+04
13	8	1	11	7	1	1.097935E+04	2.20454E+07
13	8	1	11	9	1	1.104236E+04	8.41681E+04
13	8	1	12	7	1	2.495549E+04	2.04657E+07
13	8	1	12	9	1	2.522882E+04	2.58269E+05
13	8	1	13	7	1	4.915737E+06	2.58484E-11
13	9	0	10	8	0	6.085358E+03	1.62121E+07
13	9	0	11	8	0	1.055352E+04	2.23846E+07
13	9	0	12	8	0	2.405187E+04	2.43841E+07
13	9	0	13	8	0	1.587604E+08	2.77943E-12
13	9	1	10	8	1	6.342443E+03	1.62121E+07
13	9	1	11	8	1	1.099445E+04	2.23846E+07
13	9	1	12	8	1	2.500385E+04	2.43841E+07
13	9	1	13	8	1	6.121693E+06	2.77943E-12
14	0	0	10	1	0	5.066738E+03	8.86210E+06
14	0	0	10	1	1	5.276182E+03	6.80434E+02
14	0	0	11	1	0	7.829401E+03	7.79375E+06
14	0	0	11	1	1	8.167026E+03	5.26753E+02
14	0	0	12	1	0	1.342338E+04	7.06294E+06
14	0	0	12	1	1	1.426484E+04	4.07781E+02
14	0	0	13	1	0	3.040443E+04	6.56888E+06
14	0	0	13	1	1	3.424914E+04	3.15681E+02
14	0	1	10	1	1	5.366653E+03	9.29682E+06
14	0	1	11	1	1	8.385850E+03	8.17360E+06
14	0	1	12	1	1	1.494605E+04	7.41352E+06
14	0	1	13	1	1	3.845752E+04	6.92825E+06
14	1	0	10	0	0	5.046741E+03	4.17166E+06
14	1	0	10	2	0	5.064347E+03	3.19480E+06
14	1	0	11	0	0	7.787908E+03	3.34019E+06
14	1	0	11	2	0	7.821840E+03	2.97312E+06
14	1	0	12	0	0	1.331452E+04	2.72800E+06
14	1	0	12	2	0	1.339731E+04	2.82503E+06
14	1	0	13	0	0	2.989885E+04	2.18110E+06
14	1	0	13	2	0	3.025629E+04	2.69978E+06
14	1	0	14	0	0	3.881673E+06	1.48216E+03
14	1	1	10	0	0	4.968260E+03	9.01037E+02
14	1	1	10	0	1	4.785932E+03	4.10541E+06
14	1	1	10	2	1	5.407783E+03	3.98645E+06
14	1	1	11	0	0	7.602582E+03	7.85982E+02
14	1	1	11	0	1	7.270966E+03	3.27413E+06
14	1	1	11	2	1	8.170359E+03	3.69322E+06
14	1	1	12	0	0	1.278183E+04	6.97690E+02
14	1	1	12	0	1	1.204499E+04	2.66016E+06
14	1	1	12	2	1	1.415243E+04	3.51200E+06
14	1	1	13	0	0	2.734021E+04	6.28066E+02
14	1	1	13	0	1	2.471661E+04	2.10522E+06
14	1	1	13	2	1	3.308593E+04	3.41924E+06
14	1	1	14	0	1	1.519114E+05	2.11832E+03
14	2	0	10	1	0	5.057982E+03	7.55430E+06
14	2	0	10	3	0	5.064255E+03	1.99128E+06
14	2	0	11	1	0	7.808513E+03	6.00815E+06
14	2	0	11	3	0	7.820734E+03	1.97245E+06
14	2	0	12	1	0	1.336210E+04	4.89965E+06
14	2	0	12	3	0	1.339221E+04	1.99509E+06
14	2	0	13	1	0	3.009183E+04	3.99832E+06
14	2	0	13	3	0	3.022318E+04	2.04622E+06
14	2	1	10	1	1	5.130564E+03	6.98387E+06
14	2	1	10	3	1	5.262681E+03	1.99128E+06
14	2	1	11	1	1	7.823321E+03	5.45920E+06
14	2	1	11	3	1	8.151185E+03	1.97245E+06
14	2	1	12	1	1	1.324823E+04	4.35095E+06
14	2	1	12	3	1	1.403694E+04	1.99509E+06
14	2	1	13	1	1	2.892081E+04	3.39606E+06
14	2	1	13	3	1	3.222251E+04	2.04622E+06
14	2	1	14	1	1	5.020900E+05	1.65989E+02
14	3	0	10	2	0	5.061122E+03	9.97477E+06
14	3	0	10	4	0	5.064410E+03	1.16561E+06
14	3	0	11	2	0	7.814150E+03	7.81367E+06
14	3	0	11	4	0	7.820579E+03	1.25679E+06
14	3	0	12	2	0	1.337477E+04	6.24761E+06
14	3	0	12	4	0	1.339067E+04	1.37381E+06
14	3	0	13	2	0	3.014156E+04	4.94748E+06
14	3	0	13	4	0	3.021113E+04	1.52321E+06
14	3	0	14	2	0	2.394676E+07	2.86567E-03
14	3	1	10	2	1	5.321656E+03	9.97477E+06
14	3	1	10	4	1	5.269606E+03	1.16561E+06
14	3	1	11	2	1	7.975347E+03	7.81367E+06
14	3	1	11	4	1	8.152745E+03	1.25679E+06
14	3	1	12	2	1	1.357737E+04	6.24761E+06
14	3	1	12	4	1	1.400738E+04	1.37381E+06
14	3	1	13	2	1	3.010501E+04	4.94748E+06
14	3	1	13	4	1	3.192806E+04	1.52321E+06
14	3	1	14	2	1	9.989333E+05	2.86567E-03
14	4	0	10	3	0	5.062544E+03	1.24527E+07
14	4	0	10	5	0	5.064580E+03	6.45298E+05
14	4	0	11	3	0	7.816654E+03	9.78920E+06
14	4	0	11	5	0	7.820643E+03	7.75507E+05
14	4	0	12	3	0	1.338025E+04	7.80577E+06
