12	4	4	1	1	11	5	5	1	1	1304.9053666793716	424000000.0
13	6	6	1	1	11	5	5	1	1	733.8758174977824	3851000000.0
13	4	4	1	1	11	5	5	1	1	733.8500561178433	255500000.0
14	6	6	1	1	11	5	5	1	1	544.7176806429028	2891000000.0
14	4	4	1	1	11	5	5	1	1	544.7062225822884	167600000.0
15	6	6	1	1	11	5	5	1	1	450.94712394051237	2219000000.0
15	4	4	1	1	11	5	5	1	1	450.9406975182396	117400000.0
12	5	5	1	1	11	4	4	1	1	1305.1221250358428	4151000000.0
12	3	3	1	1	11	4	4	1	1	1304.892382586529	610900000.0
13	5	5	1	1	11	4	4	1	1	733.912394603671	3263000000.0
13	3	3	1	1	11	4	4	1	1	733.857712513329	395000000.0
14	5	5	1	1	11	4	4	1	1	544.7380185909003	2533000000.0
14	3	3	1	1	11	4	4	1	1	544.7147650844904	271900000.0
15	5	5	1	1	11	4	4	1	1	450.9611636498251	1996000000.0
15	3	3	1	1	11	4	4	1	1	450.94859531428085	197800000.0
12	2	2	1	1	11	3	3	1	1	1311.029675369424	906600000.0
12	4	4	1	1	11	3	3	1	1	1305.2200141659293	3332000000.0
13	2	2	1	1	11	3	3	1	1	735.399670775164	619400000.0
13	4	4	1	1	11	3	3	1	1	733.9495588648432	2678000000.0
14	2	2	1	1	11	3	3	1	1	545.403050934586	443000000.0
14	4	4	1	1	11	3	3	1	1	544.761041430076	2118000000.0
15	2	2	1	1	11	3	3	1	1	451.33693453182696	331100000.0
15	4	4	1	1	11	3	3	1	1	450.9782671182056	1697000000.0
13	1	1	3	1	12	0	0	3	1	1606.2136387583794	723000000.0
14	1	1	3	1	12	0	0	3	1	909.7484606679586	586300000.0
15	1	1	3	1	12	0	0	3	1	674.0638608110863	436600000.0
13	1	1	1	1	12	0	0	1	1	1617.5693334143255	750000000.0
14	1	1	1	1	12	0	0	1	1	913.7499682198909	614100000.0
15	1	1	1	1	12	0	0	1	1	676.4135013896127	482100000.0
13	0	0	3	1	12	1	1	3	1	1711.9838921863002	2029000000.0
13	2	2	3	1	12	1	1	3	1	1636.1848340006784	1151000000.0
14	0	0	3	1	12	1	1	3	1	939.7248195554068	1471000000.0
14	2	2	3	1	12	1	1	3	1	921.0047946825405	944100000.0
15	0	0	3	1	12	1	1	3	1	689.1647947476965	1040000000.0
15	2	2	3	1	12	1	1	3	1	680.9292184712936	725200000.0
13	0	0	1	1	12	1	1	1	1	1705.2065098559963	1974000000.0
13	2	2	1	1	12	1	1	1	1	1632.039581885473	1129000000.0
14	0	0	1	1	12	1	1	1	1	938.6112238377959	1456000000.0
14	2	2	1	1	12	1	1	1	1	920.4442808263739	940700000.0
15	0	0	1	1	12	1	1	1	1	688.9497259052831	1071000000.0
15	2	2	1	1	12	1	1	1	1	680.9367989548768	746100000.0
13	1	1	3	1	12	2	2	3	1	1700.3391708032611	997100000.0
13	3	3	3	1	12	2	2	3	1	1657.2153380204043	1577000000.0
14	1	1	3	1	12	2	2	3	1	939.1957989691197	702600000.0
14	3	3	3	1	12	2	2	3	1	928.545865306552	1302000000.0
15	1	1	3	1	12	2	2	3	1	690.0955334079714	479600000.0
15	3	3	3	1	12	2	2	3	1	685.421164932699	1023000000.0
13	1	1	1	1	12	2	2	1	1	1710.1514526621525	1028000000.0
13	3	3	1	1	12	2	2	1	1	1667.251508653411	1609000000.0
14	1	1	1	1	12	2	2	1	1	942.5752147214952	736800000.0
14	3	3	1	1	12	2	2	1	1	932.0092279361082	1331000000.0
15	1	1	1	1	12	2	2	1	1	692.0809693144904	537100000.0
15	3	3	1	1	12	2	2	1	1	687.4386755251869	1074000000.0
13	2	2	3	1	12	3	3	3	1	1690.1643060284084	659600000.0
13	4	4	3	1	12	3	3	3	1	1671.2027071024074	2037000000.0
14	2	2	3	1	12	3	3	3	1	937.8652650596885	453500000.0
14	4	4	3	1	12	3	3	3	1	933.1903594259494	1675000000.0
15	2	2	3	1	12	3	3	3	1	690.1016050752388	314500000.0
15	4	4	3	1	12	3	3	3	1	688.0597183985044	1341000000.0
13	3	3	3	1	12	4	4	3	1	1681.1195765204081	456500000.0
13	5	5	3	1	12	4	4	3	1	1676.2194587860852	2525000000.0
14	3	3	3	1	12	4	4	3	1	936.0031034577033	303000000.0
14	5	5	3	1	12	4	4	3	1	934.7825751651859	2043000000.0
15	3	3	3	1	12	4	4	3	1	689.4760078327256	211100000.0
15	5	5	3	1	12	4	4	3	1	688.9374860928519	1622000000.0
13	4	4	3	1	12	5	5	3	1	1677.3786642384748	322600000.0
13	6	6	3	1	12	5	5	3	1	1676.8326262150551	3069000000.0
14	4	4	3	1	12	5	5	3	1	935.1129124459194	202200000.0
14	6	6	3	1	12	5	5	3	1	934.9748175021208	2409000000.0
15	4	4	3	1	12	5	5	3	1	689.1043307116433	136400000.0
15	6	6	3	1	12	5	5	3	1	689.0425871036297	1868000000.0
13	5	5	3	1	12	6	6	3	1	1676.8990266666106	226700000.0
13	7	7	3	1	12	6	6	3	1	1676.8680044311056	3697000000.0
14	5	5	3	1	12	6	6	3	1	934.9938824312169	132200000.0
14	7	7	3	1	12	6	6	3	1	934.9858603196037	2761000000.0
15	5	5	3	1	12	6	6	3	1	689.052255735163	84720000.0
15	7	7	3	1	12	6	6	3	1	689.0486049315384	2057000000.0
13	6	6	3	1	12	7	7	3	1	1676.8701693529727	153300000.0
13	8	8	3	1	12	7	7	3	1	1676.869141508023	4426000000.0
14	6	6	3	1	12	7	7	3	1	934.9864895393376	81960000.0
14	8	8	3	1	12	7	7	3	1	934.9862144054839	3060000000.0
15	6	6	3	1	12	7	7	3	1	689.0489263486716	49470000.0
15	8	8	3	1	12	7	7	3	1	689.0487988029847	2150000000.0
13	8	8	3	1	12	9	9	3	1	1676.8691631079073	55860000.0
13	10	10	3	1	12	9	9	3	1	1676.8691624907576	6259000000.0
14	8	8	3	1	12	9	9	3	1	934.9862211207542	23590000.0
14	10	10	3	1	12	9	9	3	1	934.9862116234664	3213000000.0
15	10	10	3	1	12	9	9	3	1	689.0488013559759	1828000000.0
13	8	8	1	1	12	9	9	1	1	1676.8691627993762	55860000.0
13	10	10	1	1	12	9	9	1	1	1676.8691624907576	6259000000.0
14	8	8	1	1	12	9	9	1	1	934.9862210248066	23590000.0
14	10	10	1	1	12	9	9	1	1	934.9862116234664	3213000000.0
15	10	10	1	1	12	9	9	1	1	689.0488013559759	1828000000.0
13	11	11	1	1	12	10	10	1	1	1676.8691637250568	7405000000.0
13	9	9	1	1	12	10	10	1	1	1676.869153850839	26830000.0
14	11	11	1	1	12	10	10	1	1	934.9862103763382	2823000000.0
15	11	11	1	1	12	10	10	1	1	689.0487983861614	1330000000.0
13	11	11	3	1	12	10	10	3	1	1676.8691637250568	7405000000.0
13	9	9	3	1	12	10	10	3	1	1676.869153850839	26830000.0
14	11	11	3	1	12	10	10	3	1	934.9862103763382	2823000000.0
15	11	11	3	1	12	10	10	3	1	689.0487983861614	1330000000.0
13	12	12	3	1	12	11	11	3	1	1676.8691637250568	8738000000.0
14	12	12	3	1	12	11	11	3	1	934.9862200654939	1857000000.0
15	12	12	3	1	12	11	11	3	1	689.0488008870718	644900000.0
13	12	12	1	1	12	11	11	1	1	1676.8691637250568	8738000000.0
14	12	12	1	1	12	11	11	1	1	934.9862200654939	1857000000.0
15	12	12	1	1	12	11	11	1	1	689.0488008870718	644900000.0
13	8	8	1	1	12	7	7	1	1	1676.8691726735942	4426000000.0
13	6	6	1	1	12	7	7	1	1	1676.8687838763706	153300000.0
14	8	8	1	1	12	7	7	1	1	934.9862240946397	3060000000.0
14	6	6	1	1	12	7	7	1	1	934.986120295927	81960000.0
15	8	8	1	1	12	7	7	1	1	689.0488040652832	2150000000.0
15	6	6	1	1	12	7	7	1	1	689.0487545684023	49470000.0
13	7	7	3	1	12	8	8	3	1	1676.8692640100724	97300000.0
13	9	9	3	1	12	8	8	3	1	1676.8692288331565	5274000000.0
14	7	7	3	1	12	8	8	3	1	934.9862519150072	46840000.0
14	9	9	3	1	12	8	8	3	1	934.9862430892431	3243000000.0
15	7	7	3	1	12	8	8	3	1	689.0488176117907	26260000.0
15	9	9	3	1	12	8	8	3	1	689.0488144856747	2091000000.0
13	7	7	1	1	12	8	8	1	1	1676.8692353130962	97300000.0
13	9	9	1	1	12	8	8	1	1	1676.8692294503062	5274000000.0
14	7	7	1	1	12	8	8	1	1	934.9862438566878	46840000.0
14	9	9	1	1	12	8	8	1	1	934.9862432811111	3243000000.0
15	9	9	1	1	12	8	8	1	1	689.0488145898805	2091000000.0
15	7	7	1	1	12	8	8	1	1	689.0488137041531	26260000.0
13	7	7	1	1	12	6	6	1	1	1676.8696148534557	3697000000.0
13	5	5	1	1	12	6	6	1	1	1676.8590359251511	226600000.0
14	7	7	1	1	12	6	6	1	1	934.9863618534172	2761000000.0
14	5	5	1	1	12	6	6	1	1	934.983639782118	132200000.0
15	7	7	1	1	12	6	6	1	1	689.048877789611	2057000000.0
15	5	5	1	1	12	6	6	1	1	689.0476439122489	84740000.0
13	6	6	1	1	12	5	5	1	1	1676.8816707486155	3069000000.0
13	4	4	1	1	12	5	5	1	1	1676.747174796162	321300000.0
14	6	6	1	1	12	5	5	1	1	934.9901267319686	2409000000.0
14	4	4	1	1	12	5	5	1	1	934.9563688122524	201500000.0
15	6	6	1	1	12	5	5	1	1	689.0509305103319	1867000000.0
15	4	4	1	1	12	5	5	1	1	689.035926153101	135900000.0
13	5	5	1	1	12	4	4	1	1	1677.0282234437095	2528000000.0
13	3	3	1	1	12	4	4	1	1	1676.7427302055125	445200000.0
14	5	5	1	1	12	4	4	1	1	935.0362371301624	2045000000.0
14	3	3	1	1	12	4	4	1	1	934.9677267026243	297100000.0
15	5	5	1	1	12	4	4	1	1	689.0762098116228	1625000000.0
15	3	3	1	1	12	4	4	1	1	689.0468652515242	209500000.0
13	2	2	1	1	12	3	3	1	1	1684.717634399786	639400000.0
13	4	4	1	1	12	3	3	1	1	1677.1265324159037	2058000000.0
14	2	2	1	1	12	3	3	1	1	936.9674716748908	447800000.0
14	4	4	1	1	12	3	3	1	1	935.0743065701012	1689000000.0
15	2	2	1	1	12	3	3	1	1	689.9377545118457	326300000.0
15	4	4	1	1	12	3	3	1	1	689.0999791570589	1361000000.0
14	1	1	3	1	13	0	0	3	1	2026.1920757258722	480300000.0
15	1	1	3	1	13	0	0	3	1	1139.1199838615055	380000000.0
14	1	1	1	1	13	0	0	1	1	2040.1137820736442	500000000.0
15	1	1	1	1	13	0	0	1	1	1143.9513022093745	409100000.0
14	0	0	3	1	13	1	1	3	1	2159.315185202107	1393000000.0
14	2	2	3	1	13	1	1	3	1	2062.965174242576	755400000.0
15	0	0	3	1	13	1	1	3	1	1176.470266693645	993700000.0
15	2	2	3	1	13	1	1	3	1	1152.6714463435037	610800000.0
14	0	0	1	1	13	1	1	1	1	2150.65036994045	1360000000.0
14	2	2	1	1	13	1	1	1	1	2057.597690320502	742600000.0
15	0	0	1	1	13	1	1	1	1	1175.0101096656256	1002000000.0
15	2	2	1	1	13	1	1	1	1	1151.8921099631877	618100000.0
14	1	1	3	1	13	2	2	3	1	2143.7312753470032	697900000.0
14	3	3	3	1	13	2	2	3	1	2089.041662842101	1024000000.0
15	1	1	3	1	13	2	2	3	1	1175.3499937649588	483000000.0
15	3	3	3	1	13	2	2	3	1	1161.8549180006944	843600000.0
14	1	1	1	1	13	2	2	1	1	2155.740450415873	721400000.0
14	3	3	1	1	13	2	2	1	1	2101.2588493875423	1047000000.0
15	1	1	1	1	13	2	2	1	1	1179.4231941408102	520500000.0
15	3	3	1	1	13	2	2	1	1	1166.004457571714	876300000.0
14	2	2	3	1	13	3	3	3	1	2130.2193206922125	472900000.0
14	4	4	3	1	13	3	3	3	1	2106.2532377056277	1309000000.0
15	2	2	3	1	13	3	3	3	1	1173.370163265923	325700000.0
15	4	4	3	1	13	3	3	3	1	1167.4793303407764	1091000000.0
14	3	3	3	1	13	4	4	3	1	2118.754535841687	337100000.0
14	5	5	3	1	13	4	4	3	1	2112.5108714354037	1606000000.0
15	3	3	3	1	13	4	4	3	1	1170.988082412429	228700000.0
15	5	5	3	1	13	4	4	3	1	1169.435577285232	1327000000.0
14	4	4	3	1	13	5	5	3	1	2113.9959257758005	246000000.0
14	6	6	3	1	13	5	5	3	1	2113.2902956491503	1929000000.0
15	4	4	3	1	13	5	5	3	1	1169.8542996803933	159300000.0
15	6	6	3	1	13	5	5	3	1	1169.6763658817881	1561000000.0
14	5	5	3	1	13	6	6	3	1	2113.377590014619	179700000.0
14	7	7	3	1	13	6	6	3	1	2113.3366054183666	2298000000.0
15	5	5	3	1	13	6	6	3	1	1169.7011315422915	109300000.0
15	7	7	3	1	13	6	6	3	1	1169.6906111394367	1792000000.0
14	6	6	3	1	13	7	7	3	1	2113.339567144453	127800000.0
14	8	8	3	1	13	7	7	3	1	2113.3381615120247	2721000000.0
15	6	6	3	1	13	7	7	3	1	1169.691459881363	72110000.0
15	8	8	3	1	13	7	7	3	1	1169.6910923382934	2006000000.0
14	7	7	3	1	13	8	8	3	1	2113.338237969081	87100000.0
14	9	9	3	1	13	8	8	3	1	2113.3381928791177	3207000000.0
15	7	7	3	1	13	8	8	3	1	1169.6911112559426	44940000.0
15	9	9	3	1	13	8	8	3	1	1169.6911022475463	2173000000.0
14	7	7	1	1	13	8	8	1	1	2113.3381963097304	87100000.0
14	9	9	1	1	13	8	8	1	1	2113.3381933691658	3207000000.0
15	9	9	1	1	13	8	8	1	1	1169.6911023976677	2173000000.0
15	7	7	1	1	13	8	8	1	1	1169.6910998453045	44940000.0
14	12	12	1	1	13	11	11	1	1	2113.338194349261	5147000000.0
14	10	10	1	1	13	11	11	1	1	2113.338153180239	15480000.0
15	12	12	1	1	13	11	11	1	1	1169.691099545019	1883000000.0
14	12	12	3	1	13	11	11	3	1	2113.338194349261	5147000000.0
14	10	10	3	1	13	11	11	3	1	2113.338153180239	15480000.0
15	12	12	3	1	13	11	11	3	1	1169.691099545019	1883000000.0
14	13	13	3	1	13	12	12	3	1	2113.338194839448	5997000000.0
15	13	13	3	1	13	12	12	3	1	1169.6911019472607	1214000000.0
14	13	13	1	1	13	12	12	1	1	2113.338194839448	5997000000.0
15	13	13	1	1	13	12	12	1	1	1169.6911019472607	1214000000.0
14	9	9	1	1	13	10	10	1	1	2113.3381938593525	32090000.0
14	11	11	1	1	13	10	10	1	1	2113.3381458286876	4408000000.0
15	9	9	1	1	13	10	10	1	1	1169.6911025478319	13000000.0
15	11	11	1	1	13	10	10	1	1	1169.691092638579	2187000000.0
14	9	9	3	1	13	10	10	3	1	2113.3381938593525	32090000.0
14	11	11	3	1	13	10	10	3	1	2113.3381458286876	4408000000.0
15	9	9	3	1	13	10	10	3	1	1169.6911025478319	13000000.0
15	11	11	3	1	13	10	10	3	1	1169.691092638579	2187000000.0
14	8	8	1	1	13	7	7	1	1	2113.338207582221	2721000000.0
14	6	6	1	1	13	7	7	1	1	2113.337677284828	127800000.0
15	8	8	1	1	13	7	7	1	1	1169.6911064514588	2006000000.0
15	6	6	1	1	13	7	7	1	1	1169.690963818392	72110000.0
14	8	8	3	1	13	9	9	3	1	2113.3382173844293	55630000.0
14	10	10	3	1	13	9	9	3	1	2113.3381688637155	3766000000.0
15	8	8	3	1	13	9	9	3	1	1169.6911094542718	25770000.0
15	10	10	3	1	13	9	9	3	1	1169.6911063012947	2254000000.0
14	8	8	1	1	13	9	9	1	1	2113.338216894242	55630000.0
14	10	10	1	1	13	9	9	1	1	2113.3381688637155	3766000000.0
15	8	8	1	1	13	9	9	1	1	1169.6911093041078	25770000.0
15	10	10	1	1	13	9	9	1	1	1169.6911063012947	2254000000.0
14	7	7	1	1	13	6	6	1	1	2113.338813846791	2298000000.0
14	5	5	1	1	13	6	6	1	1	2113.324907098002	179600000.0
15	7	7	1	1	13	6	6	1	1	1169.6912890218694	1792000000.0
15	5	5	1	1	13	6	6	1	1	1169.6877334136163	109200000.0
14	6	6	1	1	13	5	5	1	1	2113.3544802941306	1929000000.0
14	4	4	1	1	13	5	5	1	1	2113.1820210164633	245100000.0
15	6	6	1	1	13	5	5	1	1	1169.6961112431138	1561000000.0
15	4	4	1	1	13	5	5	1	1	1169.6528743734193	158900000.0
14	5	5	1	1	13	4	4	1	1	2113.5385633775977	1608000000.0
14	3	3	1	1	13	4	4	1	1	2113.1885537090043	329200000.0
15	5	5	1	1	13	4	4	1	1	1169.7531824692894	1329000000.0
15	3	3	1	1	13	4	4	1	1	1169.668621751515	225800000.0
14	2	2	1	1	13	3	3	1	1	2123.333139421027	460400000.0
14	4	4	1	1	13	3	3	1	1	2113.635498809485	1324000000.0
15	2	2	1	1	13	3	3	1	1	1172.2080791996643	329200000.0
15	4	4	1	1	13	3	3	1	1	1169.791791113975	1106000000.0
15	1	1	3	1	14	0	0	3	1	2513.5291628656378	323100000.0
15	1	1	1	1	14	0	0	1	1	2530.3740912020257	341200000.0
15	0	0	3	1	14	1	1	3	1	2678.254713160764	968100000.0
15	2	2	3	1	14	1	1	3	1	2558.021353324809	505100000.0
15	0	0	1	1	14	1	1	1	1	2667.5434229812504	954600000.0
15	2	2	1	1	14	1	1	1	1	2551.2996201551005	501200000.0
15	1	1	3	1	14	2	2	3	1	2658.0360789741653	492200000.0
15	3	3	3	1	14	2	2	3	1	2590.003422890099	683000000.0
15	1	1	1	1	14	2	2	1	1	2672.578758833067	515200000.0
15	3	3	1	1	14	2	2	1	1	2604.6548841362896	704300000.0
15	2	2	3	1	14	3	3	3	1	2640.5070991799857	342400000.0
15	4	4	3	1	14	3	3	3	1	2610.8612701358425	870300000.0
15	3	3	3	1	14	4	4	3	1	2626.3374060801	251900000.0
15	5	5	3	1	14	4	4	3	1	2618.54064717573	1059000000.0
15	4	4	3	1	14	5	5	3	1	2620.4048683570704	189100000.0
15	6	6	3	1	14	5	5	3	1	2619.512282920129	1259000000.0
15	5	5	3	1	14	6	6	3	1	2619.6241052432174	142400000.0
15	7	7	3	1	14	6	6	3	1	2619.571339061997	1485000000.0
15	6	6	3	1	14	7	7	3	1	2619.5752518344766	105300000.0
15	8	8	3	1	14	7	7	3	1	2619.573408402194	1742000000.0
15	7	7	3	1	14	8	8	3	1	2619.5734987663645	75440000.0
15	9	9	3	1	14	8	8	3	1	2619.5734535842785	2034000000.0
15	9	9	1	1	14	8	8	1	1	2619.5734543374347	2034000000.0
15	7	7	1	1	14	8	8	1	1	2619.5734415359225	75440000.0
15	8	8	1	1	14	7	7	1	1	2619.5734724101835	1742000000.0
15	6	6	1	1	14	7	7	1	1	2619.572757026638	105300000.0
15	14	14	3	1	14	13	13	3	1	2619.573461114769	4226000000.0
15	14	14	1	1	14	13	13	1	1	2619.573461114769	4226000000.0
15	13	13	3	1	14	12	12	3	1	2619.573461867711	3667000000.0
15	11	11	3	1	14	12	12	3	1	2619.573415179528	9297000.0
15	13	13	1	1	14	12	12	1	1	2619.573461867711	3667000000.0
15	11	11	1	1	14	12	12	1	1	2619.573415179528	9297000.0
15	8	8	3	1	14	9	9	3	1	2619.5734776814197	51690000.0
15	10	10	3	1	14	9	9	3	1	2619.573461867497	2366000000.0
15	8	8	1	1	14	9	9	1	1	2619.5734769282635	51690000.0
15	10	10	1	1	14	9	9	1	1	2619.573461867497	2366000000.0
15	9	9	3	1	14	10	10	3	1	2619.573528134743	33170000.0
15	11	11	3	1	14	10	10	3	1	2619.5734784343617	2745000000.0
15	9	9	1	1	14	10	10	1	1	2619.573528134743	33170000.0
15	11	11	1	1	14	10	10	1	1	2619.5734784343617	2745000000.0
15	10	10	3	1	14	11	11	3	1	2619.5735356650193	19210000.0
15	12	12	3	1	14	11	11	3	1	2619.5735258757027	3176000000.0
15	10	10	1	1	14	11	11	1	1	2619.5735356650193	19210000.0
15	12	12	1	1	14	11	11	1	1	2619.5735258757027	3176000000.0
15	7	7	1	1	14	6	6	1	1	2619.5742563206577	1485000000.0
15	5	5	1	1	14	6	6	1	1	2619.556423042422	142400000.0
15	6	6	1	1	14	5	5	1	1	2619.594124574311	1259000000.0
15	4	4	1	1	14	5	5	1	1	2619.37727615103	188500000.0
15	5	5	1	1	14	4	4	1	1	2619.8214418870743	1060000000.0
15	3	3	1	1	14	4	4	1	1	2619.397325885864	247100000.0
15	2	2	1	1	14	3	3	1	1	2632.066279645793	337600000.0
15	4	4	1	1	14	3	3	1	1	2619.915071304613	882800000.0

100	0	0	0	0	0	0	0	0	0	1.0	1.0
# upper n l L (2S+1) Seniority  lower  n l L (2S+1) Seniority  Energy (Angstrom) Einstein A (s-1)
# File computed  using the RAP package (Witthoeft, 2011) using Autostructure and Nist data 
# For the final state of Be-like Fe
