 13   9   0   10   8    0   772.457321144      14400000.0 
 13   9   1   10   8    1   772.244925178    1032000000.0 
 13   9   1   11   6    1   1343.12345731           16.56 
 13   9   0   11   6    0   1343.12355689           20.76 
 13   9   1   11   8    1   1343.05951442      17860000.0 
 13   9   0   11   8    0   1343.21346946    1425000000.0 
 13   9   0   11   8    0   1343.69628881      19910000.0 
 13   9   0   11   8    0   1343.24645014    1445000000.0 
 13   9   0   11   8    0   1343.26728663         61510.0 
 13   9   0   11   8    0   1343.05951442      17860000.0 
 13   9   1   11   8    1   1343.21346946    1425000000.0 
 13   9   1   11   8    1   1343.69628881      19910000.0 
 13   9   1   11   8    1   1343.26728663         61510.0 
 13   9   1   11   8    1   1343.48838388    1427000000.0 
 13   9   1   11   8    1   1343.24645014    1445000000.0 
 13   9   0   11   8    0   1343.48838388    1427000000.0 
 13   9   1   11  10    1   1343.09404486         13620.0 
 13   9   0   11  10    0   1343.28099019           24.02 
 13   9   0   11  10    0   1343.30182775       1385000.0 
 13   9   0   11  10    0   1343.09404486         13620.0 
 13   9   0   11  10    0   1343.34647603       1372000.0 
 13   9   0   11  10    0   1343.53349165         12730.0 
 13   9   1   11  10    1    1343.3039893       1368000.0 
 13   9   1   11  10    1   1343.30182775       1385000.0 
 13   9   1   11  10    1   1343.34647603       1372000.0 
 13   9   1   11  10    1   1343.28099019           24.02 
 13   9   1   11  10    1   1343.53349165         12730.0 
 13   9   0   11  10    0    1343.3039893       1368000.0 
 13   9   0   12   6    0   3068.73741229           99.09 
 13   9   1   12   6    1   3068.73695552           86.26 
 13   9   0   12   8    0   3069.09917934    1552000000.0 
 13   9   1   12   8    1   3071.04130203      21720000.0 
 13   9   1   12   8    1   3069.31556265         67790.0 
 13   9   1   12   8    1   3069.09917934    1552000000.0 
 13   9   0   12   8    0   3071.04130203      21720000.0 
 13   9   0   12   8    0   3068.23098828      19430000.0 
 13   9   0   12   8    0   3069.31556265         67790.0 
 13   9   0   12   8    0   3069.20677641    1574000000.0 
 13   9   1   12   8    1   3068.23098828      19430000.0 
 13   9   1   12   8    1   3069.20677641    1574000000.0 
 13   9   1   12   8    1   3069.95550791    1554000000.0 
 13   9   0   12   8    0   3069.95550791    1554000000.0 
 13   9   0   12  10    0   3069.43937785       7937000.0 
 13   9   0   12  10    0   3069.34685823           197.8 
 13   9   1   12  10    1   3068.37098104         79070.0 
 13   9   1   12  10    1   3069.43937785       7937000.0 
 13   9   0   12  10    0    3069.4556544       8011000.0 
 13   9   1   12  10    1    3069.4556544       8011000.0 
 13   9   1   12  10    1   3069.34685823           197.9 
 13   9   1   12  10    1   3070.36243955         73220.0 
 13   9   0   12  10    0   3070.36243955         73220.0 
 13   9   0   12  10    0   3069.38591656       7922000.0 
 13   9   0   12  10    0   3068.37098104         79070.0 
 13   9   1   12  10    1   3069.38591656       7922000.0 
 13  10   0    8   7    0   324.782600261           155.3 
 13  10   1    8   7    1   324.782600226           155.3 
 13  10   1    9   7    1    490.46098977           97.32 
 13  10   0    9   7    0   490.460989928           97.33 
 13  10   0   10   7    0   772.237784934            32.5 
 13  10   1   10   7    1   772.237784542           32.52 
 13  10   1   10   9    1   772.276712637         14060.0 
 13  10   1   10   9    1    772.27210587     542600000.0 
 13  10   0   10   9    0   772.226163595       5437000.0 
 13  10   0   10   9    0   772.361945647     536800000.0 
 13  10   1   10   9    1   772.226163595       5437000.0 
 13  10   0   10   9    0   772.261584233     536600000.0 
 13  10   1   10   9    1   772.261584233     536600000.0 
 13  10   0   10   9    0    772.27210587     542600000.0 
 13  10   0   10   9    0   772.412512468       5981000.0 
 13  10   0   10   9    0   772.276712637         14060.0 
 13  10   1   10   9    1   772.361945647     536800000.0 
 13  10   1   10   9    1   772.412512468       5981000.0 
 13  10   0   11   7    0   1343.19247249           1.627 
 13  10   1   11   7    1   1343.19247111           1.615 
 13  10   0   11   9    0   1343.12798635      13020000.0 
 13  10   0   11   9    0    1343.5895944      14350000.0 
 13  10   0   11   9    0    1343.2465141    1286000000.0 
 13  10   1   11   9    1   1343.12798635      13020000.0 
 13  10   1   11   9    1    1343.5895944      14350000.0 
 13  10   0   11   9    0   1343.43659868    1287000000.0 
 13  10   0   11   9    0   1343.28091178         35480.0 
 13  10   1   11   9    1    1343.2465141    1286000000.0 
 13  10   1   11   9    1   1343.43659868    1287000000.0 
 13  10   1   11   9    1   1343.28091178         35480.0 
 13  10   0   11   9    0   1343.26697437    1301000000.0 
 13  10   1   11   9    1   1343.26697437    1301000000.0 
 13  10   0   12   7    0   3068.98939656           35.92 
 13  10   1   12   7    1   3068.98938933           35.79 
 13  10   1   12   9    1   3070.58680337      20640000.0 
 13  10   1   12   9    1   3069.34521135         52020.0 
 13  10   1   12   9    1    3069.2724444    1868000000.0 
 13  10   0   12   9    0   3069.20687668    1848000000.0 
 13  10   1   12   9    1   3068.54689692      18680000.0 
 13  10   0   12   9    0   3069.78784304    1849000000.0 
 13  10   0   12   9    0   3068.54689692      18680000.0 
 13  10   1   12   9    1   3069.20687668    1848000000.0 
 13  10   1   12   9    1   3069.78784304    1849000000.0 
 13  10   0   12   9    0    3069.2724444    1868000000.0 
 13  10   0   12   9    0   3070.58680337      20640000.0 
 13  10   0   12   9    0   3069.34521135         52020.0 
 13  10   1   12  11    1   3070.13429899         19610.0 
 13  10   0   12  11    0   3069.42945052       2554000.0 
 13  10   0   12  11    0   3070.13429899         19610.0 
 13  10   1   12  11    1   3069.40834403       2551000.0 
 13  10   1   12  11    1   3069.43803277       2574000.0 
 13  10   0   12  11    0   3068.63967006         21060.0 
 13  10   1   12  11    1   3069.36526142           28.13 
 13  10   1   12  11    1   3069.42945052       2554000.0 
 13  10   0   12  11    0   3069.36526142           28.17 
 13  10   0   12  11    0   3069.40834403       2551000.0 
 13  10   0   12  11    0   3069.43803277       2574000.0 
 13  10   1   12  11    1   3068.63967006         21060.0 
 13  11   0    9   8    0   490.472246067           55.24 
 13  11   1    9   8    1   490.472246067           55.23 
 13  11   0   10   8    0   772.257094335           30.35 
 13  11   1   10   8    1   772.257094335           30.33 
 13  11   1   11   8    1   1343.23247325           4.184 
 13  11   0   11   8    0   1343.23247325           4.188 
 13  11   0   11  10    0   1343.26701258     868100000.0 
 13  11   0   11  10    0   1343.29001121         16180.0 
 13  11   0   11  10    0   1343.28033914     876000000.0 
 13  11   1   11  10    1   1343.51950878       7918000.0 
 13  11   1   11  10    1   1343.40365658     868400000.0 
 13  11   1   11  10    1   1343.26701258     868100000.0 
 13  11   0   11  10    0   1343.40365658     868400000.0 
 13  11   0   11  10    0   1343.51950878       7918000.0 
 13  11   0   11  10    0   1343.17419859       7247000.0 
 13  11   1   11  10    1   1343.28033914     876000000.0 
 13  11   1   11  10    1   1343.29001121         16180.0 
 13  11   1   11  10    1   1343.17419859       7247000.0 
 13  11   1   12   8    1   3069.13380619           13.87 
 13  11   0   12   8    0   3069.13380619           13.86 
 13  11   0   12  10    0   3070.28941437      20000000.0 
 13  11   0   12  10    0   3069.36639658         41490.0 
 13  11   0   12  10    0   3068.76179999      18270000.0 
 13  11   0   12  10    0   3069.27388135    2190000000.0 
 13  11   0   12  10    0   3069.68445414    2192000000.0 
 13  11   1   12  10    1   3069.27388135    2190000000.0 
 13  11   0   12  10    0   3069.31589864    2210000000.0 
 13  11   1   12  10    1   3070.28941437      20000000.0 
 13  11   1   12  10    1   3069.31589864    2210000000.0 
 13  11   1   12  10    1   3069.36639658         41490.0 
 13  11   1   12  10    1   3069.68445414    2192000000.0 
 13  11   1   12  10    1   3068.76179999      18270000.0 
 13  12   0   10   9    0   772.268901232           17.45 
 13  12   1   10   9    1   772.268901232           17.46 
 13  12   1   11   9    1   1343.25727906           6.744 
 13  12   0   11   9    0   1343.25727906           6.736 
 13  12   1   12   9    1   3069.22182654          0.2649 
 13  12   0   12   9    0   3069.22182654          0.2687 
 13  12   1   12  11    1    3069.6145994    2589000000.0 
 13  12   0   12  11    0   3070.08365269      19680000.0 
 13  12   1   12  11    1    3069.3146405    2588000000.0 
 13  12   1   12  11    1   3069.37882747         34250.0 
 13  12   1   12  11    1   3069.34269606    2608000000.0 
 13  12   0   12  11    0   3068.90998951      18110000.0 
 13  12   1   12  11    1   3068.90998951      18110000.0 
 13  12   0   12  11    0   3069.34269606    2608000000.0 
 13  12   0   12  11    0    3069.3146405    2588000000.0 
 13  12   0   12  11    0   3069.37882747         34250.0 
 13  12   0   12  11    0    3069.6145994    2589000000.0 
 13  12   1   12  11    1   3070.08365269      19680000.0 
 14   0   0    2   1    0   10.0064953808   49250000000.0 
 14   0   0    3   1    0   26.0107106965    1708000000.0 
 14   0   1    3   1    1   26.0338178748     866400000.0 
 14   0   1    3   1    1   25.6371126711      11210000.0 
 14   0   0    3   1    0   26.0329322732     878000000.0 
 14   0   0    3   1    0   27.2548271588    5957000000.0 
 14   0   1    3   1    1   25.8742180817     680400000.0 
 14   0   0    4   1    0   51.4025035903    1841000000.0 
 14   0   1    4   1    1   49.7141442253    1054000000.0 
 14   0   0    4   1    0   49.9205854954     873200000.0 
 14   0   1    4   1    1   49.4057081612     108100000.0 
 14   0   1    4   1    1   49.9238421009     889900000.0 
 14   0   0    4   1    0   49.8845210645    1546000000.0 
 14   0   0    4   3    0   54.9697716084         53010.0 
 14   0   1    4   3    1   54.8723486608       2022000.0 
 14   0   1    5   1    1   83.0714829897     132200000.0 
 14   0   1    5   1    1   83.7524009293     697000000.0 
 14   0   0    5   1    0   85.6764171293     830800000.0 
 14   0   0    5   1    0   83.6951980455    1183000000.0 
 14   0   1    5   1    1   83.4756349339     944900000.0 
 14   0   0    5   1    0   83.7432360978     673400000.0 
 14   0   0    5   3    0   90.6236440267        375600.0 
 14   0   1    5   3    1   90.4452691521       1425000.0 
 14   0   1    6   1    1   129.650628213     124600000.0 
 14   0   0    6   1    0    130.46952626     906500000.0 
 14   0   1    6   1    1   130.555119017     537000000.0 
 14   0   0    6   1    0   133.124553386     464200000.0 
 14   0   1    6   1    1   130.186146475     780000000.0 
 14   0   0    6   1    0   130.532850505     513500000.0 
 14   0   1    6   3    1     139.6461262        884600.0 
 14   0   0    6   3    0   139.911878108        550200.0 
 14   0   0    7   1    0   195.111619959     712400000.0 
 14   0   1    7   1    1   195.246475205     422900000.0 
 14   0   0    7   1    0   195.196674774     401200000.0 
 14   0   0    7   1    0   198.759042081     296200000.0 
 14   0   1    7   1    1   194.745044368     640300000.0 
 14   0   1    7   1    1    194.02126212     110100000.0 
 14   0   1    7   3    1   207.787836838        561600.0 
 14   0   0    7   3    0   208.160393372        573400.0 
 14   0   1    8   1    1   286.215903197     342700000.0 
 14   0   0    8   1    0   285.990678159     576600000.0 
 14   0   0    8   1    0   291.177105366     207100000.0 
 14   0   0    8   1    0   286.108898558     322900000.0 
 14   0   1    8   1    1   285.512417844     533200000.0 
 14   0   1    8   1    1   284.502233595      95940000.0 
 14   0   0    8   3    0   304.561279874        568000.0 
 14   0   1    8   3    1   304.047064538        375200.0 
 14   0   0    9   1    0   418.609926557     267900000.0 
 14   0   0    9   1    0   418.436820182     480600000.0 
 14   0   0    9   1    0   426.202442255     155000000.0 
 14   0   1    9   1    1   417.801733336     453600000.0 
 14   0   1    9   1    1   418.839031337     286000000.0 
 14   0   1    9   1    1   416.319848546      84160000.0 
 14   0   1    9   3    1   445.485960666        265200.0 
 14   0   0    9   3    0   446.203077481        553900.0 
 14   0   1   10   1    1   620.382874244      75000000.0 
 14   0   0   10   1    0    623.87720369     229100000.0 
 14   0   0   10   1    0   636.201844052     122900000.0 
 14   0   1   10   1    1   624.386217899     246000000.0 
 14   0   0   10   1    0   623.602640481     412700000.0 
 14   0   1   10   1    1   622.732547623     395600000.0 
 14   0   1   10   3    1   667.530799168        198700.0 
 14   0   0   10   3    0   668.567578861        546500.0 
 14   0   0   11   1    0    976.09202721     202500000.0 
 14   0   0   11   1    0    975.59546907     366000000.0 
 14   0   0   11   1    0   998.958867648     102800000.0 
 14   0   1   11   1    1   977.338587513     218900000.0 
 14   0   1   11   1    1   974.336804306     355400000.0 
 14   0   1   11   1    1   970.098081821      68410000.0 
 14   0   0   11   3    0   1058.96856111        557900.0 
 14   0   1   11   3    1   1057.35095303        158500.0 
 14   0   0   12   1    0   1703.87789589     334500000.0 
 14   0   1   12   1    1   1692.35355346      63690000.0 
 14   0   0   12   1    0   1758.55520894      90100000.0 
 14   0   1   12   1    1   1708.83060374     200100000.0 
 14   0   1   12   1    1   1701.96918936     327300000.0 
 14   0   0   12   1    0   1705.02339371     184800000.0 
 14   0   0   12   3    0   1904.83336878        577200.0 
 14   0   1   12   3    1   1901.91060118        135600.0 
 14   0   0   13   1    0    4296.5081085      87220000.0 
 14   0   1   13   1    1   4041.11343278     320700000.0 
 14   0   1   13   1    1   4071.23992571     195800000.0 
 14   0   1   13   1    1   3999.48244746      62590000.0 
 14   0   0   13   1    0   4049.69591325     179400000.0 
 14   0   0   13   1    0   4044.68662703     325000000.0 
 14   0   1   13   3    1   5024.28201255        138400.0 
 14   0   0   13   3    0   5033.39852799        707000.0 
 14   1   0    3   0    0   24.3882494183    6761000000.0 
 14   1   0    3   0    0   24.3812295447    4963000000.0 
 14   1   0    3   0    0   24.3881058166    8972000000.0 
 14   1   1    3   0    1   24.2457031497    4075000000.0 
 14   1   1    3   0    1   24.2477374892    6314000000.0 
 14   1   1    3   0    1   24.2465523172    4900000000.0 
 14   1   0    3   2    0   29.4670220369       4265000.0 
 14   1   0    3   2    0   28.6684549828      43250000.0 
 14   1   0    3   2    0   28.6682565533     219400000.0 
 14   1   0    3   2    0   28.5995960619     318500000.0 
 14   1   1    3   2    1   28.6682565533     219400000.0 
 14   1   1    3   2    1   28.6694437677      43140000.0 
 14   1   1    3   2    1   28.2640307082       8284000.0 
 14   1   1    3   2    1   28.2651846782      21270000.0 
 14   1   1    3   2    1   28.4086670399       2443000.0 
 14   1   1    3   2    1   28.2667952815     268300000.0 
 14   1   0    3   2    0   29.4567746178   11340000000.0 
 14   1   0    3   2    0   29.4668123989    5098000000.0 
 14   1   0    4   0    0   47.4101842586    3331000000.0 
 14   1   1    4   0    1    47.231123277    2110000000.0 
 14   1   0    4   0    0    47.410726945    2781000000.0 
 14   1   0    4   0    0   47.3842051281    2289000000.0 
 14   1   1    4   0    1   47.2388437689    2407000000.0 
 14   1   1    4   0    1   47.2343457907    2224000000.0 
 14   1   1    4   2    1   53.3490150523     544600000.0 
 14   1   1    4   2    1   53.0356230624     238100000.0 
 14   1   0    4   2    0   53.3497022143     108600000.0 
 14   1   0    4   2    0   53.3490150523     544600000.0 
 14   1   0    4   2    0    54.387906742    4099000000.0 
 14   1   0    4   2    0   54.4221359851    1881000000.0 
 14   1   1    4   2    1    52.867637648      93510000.0 
 14   1   1    4   2    1   52.8620039481        187000.0 
 14   1   0    4   2    0     54.42285107       1720000.0 
 14   1   1    4   2    1    52.857967841      50790000.0 
 14   1   1    4   2    1    53.353126501     109300000.0 
 14   1   0    4   2    0   53.2784129553     591800000.0 
 14   1   1    5   0    1    79.916638619    1259000000.0 
 14   1   0    5   0    0    80.057025362    1217000000.0 
 14   1   0    5   0    0   80.1312111177    1635000000.0 
 14   1   0    5   0    0   80.1327614062    1441000000.0 
 14   1   1    5   0    1   79.9037660674    1223000000.0 
 14   1   1    5   0    1   79.8945447501    1200000000.0 
 14   1   0    5   2    0      88.1817003     588200000.0 
 14   1   0    5   2    0   88.2678610007     109900000.0 
 14   1   1    5   2    1   88.2659799667     549000000.0 
 14   1   0    5   2    0   88.2659799667     549000000.0 
 14   1   1    5   2    1   87.8682249975     381800000.0 
 14   1   1    5   2    1   87.6614345727     303800000.0 
 14   1   0    5   2    0   89.7061548717         70420.0 
 14   1   1    5   2    1   87.6459463854        769600.0 
 14   1   1    5   2    1   87.6348516414      97570000.0 
 14   1   1    5   2    1   88.2772351004     111300000.0 
 14   1   0    5   2    0   89.7042120373     900300000.0 
 14   1   0    5   2    0   89.6112523292    2085000000.0 
 14   1   0    5   4    0   90.6121296304        482000.0 
 14   1   1    5   4    1   90.6166132656         12240.0 
 14   1   1    6   0    1   125.088843282     763400000.0 
 14   1   1    6   0    1   125.066245423     754700000.0 
 14   1   0    6   0    0   125.202235291     733900000.0 
 14   1   0    6   0    0   125.383775485     943400000.0 
 14   1   1    6   0    1   125.120393826     776800000.0 
 14   1   0    6   0    0   125.387571225     864300000.0 
 14   1   1    6   2    1   135.677103065       1763000.0 
 14   1   0    6   2    0   136.486152057      97310000.0 
 14   1   0    6   2    0   138.435015195        111600.0 
 14   1   0    6   2    0   138.430388423     519600000.0 
 14   1   0    6   2    0   136.481654636     485400000.0 
 14   1   1    6   2    1    135.71422171     387200000.0 
 14   1   0    6   2    0   136.376352008     523800000.0 
 14   1   1    6   2    1   135.968806971     405400000.0 
 14   1   0    6   2    0   138.209136243    1283000000.0 
 14   1   1    6   2    1   135.650518069     110300000.0 
 14   1   1    6   2    1   136.481654636     485400000.0 
 14   1   1    6   2    1   136.508566438      99100000.0 
 14   1   1    6   4    1   139.748695318          7846.0 
 14   1   0    6   4    0    139.73770592        479000.0 
 14   1   0    7   0    0    187.75023987     568400000.0 
 14   1   1    7   0    1   187.307872123     510600000.0 
 14   1   1    7   0    1   187.429353883     524500000.0 
 14   1   1    7   0    1   187.358563976     516300000.0 
 14   1   0    7   0    0    187.33500626     479900000.0 
 14   1   0    7   0    0   187.741729625     601900000.0 
 14   1   1    7   2    1   203.045166255     417300000.0 
 14   1   1    7   2    1    203.10473539      85640000.0 
 14   1   1    7   2    1   201.923538299     107800000.0 
 14   1   1    7   2    1   202.064725357     398700000.0 
 14   1   1    7   2    1   201.982451033       2170000.0 
 14   1   0    7   2    0   203.055120477      83800000.0 
 14   1   0    7   2    0   205.746560785        420600.0 
 14   1   0    7   2    0   205.248015504     879900000.0 
 14   1   0    7   2    0    205.73634094     338800000.0 
 14   1   0    7   2    0   203.045166255     417300000.0 
 14   1   0    7   2    0   202.909743862     454100000.0 
 14   1   1    7   2    1   202.374868704     384100000.0 
 14   1   1    7   4    1   207.620398423          3329.0 
 14   1   0    7   4    0   207.590528409        385400.0 
 14   1   1    8   0    1   274.584803584     375900000.0 
 14   1   1    8   0    1    274.43289831     368100000.0 
 14   1   1    8   0    1   274.324153431     362800000.0 
 14   1   0    8   0    0   274.061845648     330700000.0 
 14   1   0    8   0    0   274.933200663     410300000.0 
 14   1   0    8   0    0   274.951451547     397000000.0 
 14   1   1    8   2    1   295.032313506     100700000.0 
 14   1   0    8   2    0   300.436049496     241000000.0 
 14   1   0    8   2    0    296.41943234     394900000.0 
 14   1   1    8   2    1   296.598923561     360400000.0 
 14   1   0    8   2    0   296.598923561     360400000.0 
 14   1   0    8   2    0   296.620164365      72450000.0 
 14   1   1    8   2    1   295.333822457     383400000.0 
 14   1   0    8   2    0    299.39584869     650200000.0 
 14   1   1    8   2    1   295.704590818     352300000.0 
 14   1   0    8   2    0   300.457843463        676200.0 
 14   1   1    8   2    1   295.158099673       2261000.0 
 14   1   1    8   2    1   296.726049401      74270000.0 
 14   1   0    8   4    0   303.107222582        304400.0 
 14   1   1    8   4    1   303.181954951           896.6 
 14   1   0    9   0    0   400.945278579     291500000.0 
 14   1   1    9   0    1   400.565405249     282500000.0 
 14   1   1    9   0    1   400.242216289     274800000.0 
 14   1   0    9   0    0    399.05636363     238000000.0 
 14   1   0    9   0    0   400.906469899     295100000.0 
 14   1   1    9   0    1   400.010954771     269400000.0 
 14   1   1    9   2    1   431.345842916     361400000.0 
 14   1   1    9   2    1   430.971099554       2225000.0 
 14   1   0    9   2    0   438.760717963     183400000.0 
 14   1   1    9   2    1   430.702976219      93060000.0 
 14   1   0    9   2    0   438.807201824        845000.0 
 14   1   0    9   2    0   433.006173387     316200000.0 
 14   1   0    9   2    0   436.545702184     507900000.0 
 14   1   0    9   2    0   432.758337989     348400000.0 
 14   1   1    9   2    1   433.006173387     316200000.0 
 14   1   1    9   2    1   431.772271028     322000000.0 
 14   1   0    9   2    0   433.051445867      63640000.0 
 14   1   1    9   2    1   433.277172886      65430000.0 
 14   1   0    9   4    0   442.772344733        243400.0 
 14   1   1    9   4    1   442.949953539           43.53 
 14   1   1   10   0    1   592.487783622     212100000.0 
 14   1   1   10   0    1   591.981147829     206700000.0 
 14   1   1   10   0    1   593.196280602     219900000.0 
 14   1   0   10   0    0   589.351280247     176400000.0 
 14   1   0   10   0    0   593.480555036     222000000.0 
 14   1   0   10   0    0   593.395529091     220900000.0 
 14   1   0   10   2    0   644.693119881      57130000.0 
 14   1   1   10   2    1   644.592787947     283600000.0 
 14   1   1   10   2    1   645.193524466      58900000.0 
 14   1   1   10   2    1   640.927691721      86520000.0 
 14   1   1   10   2    1   642.352314117     341300000.0 
 14   1   1   10   2    1   641.521613047       2155000.0 
 14   1   0   10   2    0   644.228359423     313800000.0 
 14   1   0   10   2    0   649.032696083     415400000.0 
 14   1   0   10   2    0   653.940921038     147700000.0 
 14   1   0   10   2    0   654.044184411        955200.0 
 14   1   1   10   2    1   642.792956121     297400000.0 
 14   1   0   10   2    0   644.592787947     283600000.0 
 14   1   0   10   4    0   660.431799021        200200.0 
 14   1   1   10   4    1   660.856763083           174.8 
 14   1   0   11   0    0   906.587833763     132800000.0 
 14   1   0   11   0    0   916.193253447     170100000.0 
 14   1   1   11   0    1   913.680392262     162300000.0 
 14   1   1   11   0    1   916.578278313     175600000.0 
 14   1   1   11   0    1    914.88784671     167800000.0 
 14   1   0   11   0    0   916.395961481     173700000.0 
 14   1   0   11   2    0   1026.23233359       1034000.0 
 14   1   0   11   2    0   1013.94792078     354600000.0 
 14   1   0   11   2    0   1025.97812835     125700000.0 
 14   1   1   11   2    1   1010.06525633      54560000.0 
 14   1   0   11   2    0   1008.83937141      52760000.0 
 14   1   1   11   2    1   1001.93953626      81870000.0 
 14   1   1   11   2    1    1005.4253871     327400000.0 
 14   1   1   11   2    1   1003.39171682       2100000.0 
 14   1   0   11   2    0   1007.99670017     290600000.0 
 14   1   0   11   2    0   1008.59370885     261700000.0 
 14   1   1   11   2    1   1005.69319184     280500000.0 
 14   1   1   11   2    1   1008.59370885     261700000.0 
 14   1   1   11   4    1   1039.02499442           953.5 
 14   1   0   11   4    0   1037.92103973        171200.0 
 14   1   0   12   0    0    1528.0828842      97800000.0 
 14   1   0   12   0    0   1555.57171821     130000000.0 
 14   1   1   12   0    1   1558.83065583     139000000.0 
 14   1   0   12   0    0   1556.15616358     134500000.0 
 14   1   1   12   0    1   1550.46733039     126000000.0 
 14   1   1   12   0    1   1553.94755738     131300000.0 
 14   1   1   12   2    1   1760.57306521     271700000.0 
 14   1   0   12   2    0   1766.80852601      50310000.0 
 14   1   0   12   2    0   1766.05518005     249400000.0 
 14   1   1   12   2    1   1761.58100201     321400000.0 
 14   1   1   12   2    1   1755.34758863       2090000.0 
 14   1   0   12   2    0   1769.58232964     318300000.0 
 14   1   1   12   2    1   1750.90807836      79400000.0 
 14   1   0   12   2    0   1806.55156814     112000000.0 
 14   1   0   12   2    0     1807.339867       1185000.0 
 14   1   0   12   2    0   1764.86139915     277700000.0 
 14   1   1   12   2    1   1770.57193404      52180000.0 
 14   1   1   12   2    1   1766.05518005     249400000.0 
 14   1   0   12   4    0    1836.1002107        151300.0 
 14   1   1   12   4    1   1839.68487078          2247.0 
 14   1   1   13   0    1   3378.81285379      99700000.0 
 14   1   1   13   0    1   3362.40233134      94350000.0 
 14   1   0   13   0    0   3381.14537714      96410000.0 
 14   1   0   13   0    0   3253.91539398      65810000.0 
 14   1   0   13   0    0   3383.90775489     101200000.0 
 14   1   1   13   0    1   3401.98448729     107500000.0 
 14   1   1   13   2    1   4174.79368119      81800000.0 
 14   1   0   13   2    0   4436.14008275       1370000.0 
 14   1   0   13   2    0   4215.37299925     306000000.0 
 14   1   0   13   2    0   4431.39387973     111300000.0 
 14   1   0   13   2    0   4246.44402158      51590000.0 
 14   1   0   13   2    0   4242.09485056     255400000.0 
 14   1   1   13   2    1   4268.24888568      53810000.0 
 14   1   1   13   2    1   4223.30333017     281600000.0 
 14   1   1   13   2    1   4242.09485056     255400000.0 
 14   1   0   13   2    0   4237.71880494     284900000.0 
 14   1   1   13   2    1   4235.98743847     337600000.0 
 14   1   1   13   2    1   4200.12195018       2211000.0 
 14   1   1   13   4    1   4595.46675286          4456.0 
 14   1   0   13   4    0   4572.58359688        150700.0 
 14   1   1   14   0    1   43535.9319729       2262000.0 
 14   1   1   14   0    1   51257.8601158       1414000.0 
 14   1   1   14   0    1   46457.4732266       1876000.0 
 14   1   0   14   0    0   30095.8902029       7548000.0 
 14   1   0   14   0    0   46162.0254617       1797000.0 
 14   1   0   14   0    0   46682.3063428       1865000.0 
 14   2   0    2   1    0     10.00088378       5.467e+11 
 14   2   0    3   1    0   26.0005129059    7899000000.0 
 14   2   1    3   1    1   26.0005129059    7899000000.0 
 14   2   1    3   1    1   25.8426347725    8064000000.0 
 14   2   1    3   1    1   26.0025363271    3979000000.0 
 14   2   1    3   1    1   25.8433186725     941500000.0 
 14   2   0    3   1    0   25.9786051455   10970000000.0 
 14   2   0    3   1    0   25.9783466173    2340000000.0 
 14   2   1    3   1    1    25.841319954    1664000000.0 
 14   2   1    3   1    1   25.6067766453    2837000000.0 
 14   2   0    3   1    0   25.9728282643     973900000.0 
 14   2   0    3   1    0   25.9949851328    5833000000.0 
 14   2   0    3   1    0   27.2132370526   26610000000.0 
 14   2   0    4   1    0   49.7812339722    2458000000.0 
 14   2   1    4   1    1   49.8089341954    1851000000.0 
 14   2   0    4   1    0   49.8015101875    3548000000.0 
 14   2   0    4   1    0   49.7665662794    4733000000.0 
 14   2   1    4   1    1   49.5976793588    3852000000.0 
 14   2   1    4   1    1   49.2931703308    1533000000.0 
 14   2   0    4   1    0   49.7656175382    1082000000.0 
 14   2   0    4   1    0   49.7453705332     244600000.0 
 14   2   1    4   1    1    49.600198499     299900000.0 
 14   2   0    4   1    0   51.2547680664    7894000000.0 
 14   2   1    4   1    1     49.59283658     851600000.0 
 14   2   1    4   1    1   49.8015101875    3548000000.0 
 14   2   1    4   3    1   54.7304963077       2297000.0 
 14   2   0    4   3    0    54.819624044      94000000.0 
 14   2   0    4   3    0   54.9865439228     174800000.0 
 14   2   1    4   3    1   54.7335638508      45980000.0 
 14   2   0    4   3    0   54.9877021737      17910000.0 
 14   2   1    4   3    1   54.7245993733       1754000.0 
 14   2   1    4   3    1   54.7972806804      65150000.0 
 14   2   1    4   3    1   54.9865439228     174800000.0 
 14   2   0    4   3    0   54.8254253694      19420000.0 
 14   2   1    4   3    1   54.9924974478      16690000.0 
 14   2   0    4   3    0   54.8008529426     151200000.0 
 14   2   0    4   3    0   54.8265768425        315600.0 
 14   2   1    5   1    1   83.4086864696    1855000000.0 
 14   2   0    5   1    0    83.351826696    1221000000.0 
 14   2   1    5   1    1   82.7538141318     911600000.0 
 14   2   0    5   1    0   85.2667722675    3221000000.0 
 14   2   1    5   1    1   83.1341837497     488700000.0 
 14   2   0    5   1    0   83.3636934378    2449000000.0 
 14   2   1    5   1    1   83.1477933286    2110000000.0 
 14   2   0    5   1    0   83.3610313602     582200000.0 
 14   2   1    5   1    1   83.1548735363     117100000.0 
 14   2   0    5   1    0   83.3042365189      86610000.0 
 14   2   1    5   1    1   83.4295131311     992300000.0 
 14   2   0    5   1    0   83.4086864696    1855000000.0 
 14   2   0    5   3    0    90.400527397      22110000.0 
 14   2   0    5   3    0   90.3973969413     218000000.0 
 14   2   0    5   3    0   90.1654514226     191800000.0 
 14   2   1    5   3    1   90.0445569419       8059000.0 
 14   2   0    5   3    0   90.2319909058      23620000.0 
 14   2   0    5   3    0   90.2351099158         64520.0 
 14   2   1    5   3    1   90.0688297853     118700000.0 
